####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,10,2,0.5680445
2015,10,3,0.57618225
2015,10,4,0.454051
2015,10,5,0.32155312
2015,10,6,0.36469625
2015,10,7,0.5132175
2015,10,8,0.663196
2015,10,9,0.446683
2015,10,10,0.29886762
2015,10,11,0.26023575
2015,10,12,0.72966738
2015,10,13,0.6743525
2015,10,14,0.43823987
2015,10,15,0.15669538
2015,10,16,0.59897988
2015,10,17,0.49529238
2015,10,18,0.4576545
2015,10,19,0.53603562
2015,10,20,0.46642
2015,10,21,0.4916855
2015,10,22,0.37768538
2015,10,23,0.47108788
2015,10,24,0.45550525
2015,10,25,0.405849
2015,10,26,0.67239262
2015,10,27,0.891938
2015,10,28,0.867367
2015,10,29,0.59496975
2015,10,30,0.55784025
2015,10,31,0.56294775
2016,10,1,0.7853055
2016,10,2,0.88966775
2016,10,3,0.68736575
2016,10,4,0.60043488
2016,10,5,0.84588925
2016,10,6,0.76313262
2016,10,7,0.42620412
2016,10,8,0.7231645
2016,10,9,0.45749375
2016,10,10,0.35923
2016,10,11,0.60429862
2016,10,12,0.78562313
2016,10,13,0.84288562
2016,10,14,0.61778113
2016,10,15,0.543252
2016,10,16,0.27842312
2016,10,17,0.05734575
2016,10,18,0.39227513
2016,10,19,0.75520662
2016,10,20,0.80605462
2016,10,21,0.20947575
2016,10,22,0.3014845
2016,10,23,0.392661
2016,10,24,0.850442
2016,10,25,0.90496712
2016,10,26,0.84488538
2016,10,27,0.72341838
2016,10,28,0.69724225
2016,10,29,0.51858838
2016,10,30,0.709242
2016,10,31,0.45615562
2017,10,1,0.66814525
2017,10,2,0.577341
2017,10,3,0.17265012
2017,10,4,0.42124888
2017,10,5,0.35938688
2017,10,6,0.75140488
2017,10,7,0.92887738
2017,10,8,0.89731888
2017,10,9,0.86171388
2017,10,10,0.81641688
2017,10,11,0.53530287
2017,10,12,0.39523
2017,10,13,0.39864925
2017,10,14,0.70080338
2017,10,15,0.6648755
2017,10,16,0.76882838
2017,10,17,0.75778788
2017,10,18,0.63251525
2017,10,19,0.54050812
2017,10,20,0.338972
2017,10,21,0.65253238
2017,10,22,0.94712888
2017,10,23,0.78527375
2017,10,24,0.71911988
2017,10,25,0.70267025
2017,10,26,0.73663588
2017,10,27,0.49984663
2017,10,28,0.34666675
2017,10,29,0.74479875
2017,10,30,0.90606375
2017,10,31,0.84250225
2018,10,1,0.72000225
2018,10,2,0.46325912
2018,10,3,0.10985025
2018,10,4,0.80104425
2018,10,5,0.5202315
2018,10,6,0.2199205
2018,10,7,0.64648212
2018,10,8,0.65033225
2018,10,9,0.37347375
2018,10,10,0.94062962
2018,10,11,0.98405125
2018,10,12,0.48864175
2018,10,13,0.61594212
2018,10,14,0.4299075
2018,10,15,0.35649188
2018,10,16,0.37925938
2018,10,17,0.6054335
2018,10,18,0.11891575
2018,10,19,0.1095545
2018,10,20,0.65096238
2018,10,21,0.67719462
2018,10,22,0.4205095
2018,10,23,0.77299775
2018,10,24,0.72951838
2018,10,25,0.82488812
2018,10,26,0.57996613
2018,10,27,0.7811055
2018,10,28,0.9925545
2018,10,29,0.9912555
2018,10,30,0.64520088
2018,10,31,0.49239175
