####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.10046755,27.47872125
2009,10,2,0.13926771,36.073505
2009,10,3,0.10055859,26.83710875
2009,10,4,0.07633507,21.2077225
2009,10,5,0.05115241,15.3985975
2009,10,6,0.05369628,15.98323625
2009,10,7,0.09338729,25.373525
2009,10,8,0.13720975,35.3618075
2009,10,9,0.09857681,26.42475125
2009,10,10,0.06314711,18.45805875
2009,10,11,0.0518204,15.7074725
2009,10,12,0.0569142,16.901235
2009,10,13,0.12699662,33.41794875
2009,10,14,0.1171042,30.926805
2009,10,15,0.1311032,34.47018
2009,10,16,0.15885859,40.53812625
2009,10,17,0.14314079,36.5120275
2009,10,18,0.10512381,28.0008975
2009,10,19,0.11867263,31.25299375
2009,10,20,0.08315259,23.19048625
2009,10,21,0.0726375,20.8534725
2009,10,22,0.1137681,29.60547875
2009,10,23,0.0664749,19.18464
2009,10,24,0.06352439,18.5219325
2009,10,25,0.07262835,20.76374875
2009,10,26,0.13091736,33.96657125
2009,10,27,0.07200238,20.65330625
2009,10,28,0.12341561,32.18299625
2009,10,29,0.08221598,22.9912675
2009,10,30,0.07123356,20.57939125
2009,10,31,0.0999899,27.649975
2010,10,1,0.07653618,21.52063875
2010,10,2,0.08031554,22.54546875
2010,10,3,0.05757938,17.1327725
2010,10,4,0.05158778,15.7195725
2010,10,5,0.05468634,16.5400275
2010,10,6,0.05992649,17.798255
2010,10,7,0.05381189,16.271225
2010,10,8,0.13457656,35.07102375
2010,10,9,0.12770909,33.05530625
2010,10,10,0.10836901,28.56185625
2010,10,11,0.05336796,16.008575
2010,10,12,0.05139393,15.6950825
2010,10,13,0.05363217,16.279465
2010,10,14,0.05864251,17.52382625
2010,10,15,0.05949311,17.89962125
2010,10,16,0.08733576,24.77291625
2010,10,17,0.12113419,31.9720875
2010,10,18,0.0860728,23.64380625
2010,10,19,0.09264577,25.31474375
2010,10,20,0.14088622,36.4850375
2010,10,21,0.07299425,20.7928475
2010,10,22,0.07847766,22.199975
2010,10,23,0.06753296,19.5772625
2010,10,24,0.09361731,25.97081625
2010,10,25,0.06547633,19.1148525
2010,10,26,0.04875136,15.008485
2010,10,27,0.09973764,26.96047375
2010,10,28,0.17266775,43.97847875
2010,10,29,0.08239187,23.28802625
2010,10,30,0.0513305,15.71545
2010,10,31,0.05183631,15.84465
2011,10,1,0.13772696,36.27610625
2011,10,2,0.09458802,26.03844
2011,10,3,0.16087396,41.2334325
2011,10,4,0.09153037,25.08789625
2011,10,5,0.07143307,20.3473925
2011,10,6,0.08876288,24.53338125
2011,10,7,0.09987978,27.0539175
2011,10,8,0.06073582,17.54540875
2011,10,9,0.06853307,19.54425
2011,10,10,0.11988528,32.00936625
2011,10,11,0.11364965,30.74760625
2011,10,12,0.085426,23.79483875
2011,10,13,0.11333694,30.08142125
