####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.40265152,90.01771625
2009,10,2,0.3690156,84.01098625
2009,10,3,0.24833925,59.93163
2009,10,4,0.18232819,46.66262375
2009,10,5,0.11795635,33.4817725
2009,10,6,0.13957724,38.12697625
2009,10,7,0.32899884,75.75480375
2009,10,8,0.45553313,97.51110625
2009,10,9,0.25902742,60.21409
2009,10,10,0.20697976,52.61469875
2009,10,11,0.12372488,34.8439125
2009,10,12,0.15877512,42.56818
2009,10,13,0.46683819,100.004525
2009,10,14,0.41320226,87.52561125
2009,10,15,0.51929469,109.53099375
2009,10,16,0.58017106,117.93435
2009,10,17,0.51414841,105.73383125
2009,10,18,0.32101169,72.2990425
2009,10,19,0.35977938,79.45137875
2009,10,20,0.32160434,74.34649
2009,10,21,0.25440892,62.8615875
2009,10,22,0.32478106,71.54292125
2009,10,23,0.2438101,60.1999
2009,10,24,0.212389,54.05509
2009,10,25,0.28611239,69.07993125
2009,10,26,0.4766447,99.8111375
2009,10,27,0.29671911,70.38572125
2009,10,28,0.37858156,82.92488375
2009,10,29,0.25402326,62.218825
2009,10,30,0.28773239,69.78386375
2009,10,31,0.51183881,109.71691375
2010,10,1,0.21623355,53.91752375
2010,10,2,0.27379637,65.0213975
2010,10,3,0.17870996,47.15507125
2010,10,4,0.12925355,36.435125
2010,10,5,0.14984855,41.309925
2010,10,6,0.15253332,41.04502
2010,10,7,0.13539436,37.74209125
2010,10,8,0.47127449,100.07396625
2010,10,9,0.42112219,91.6519275
2010,10,10,0.27043008,63.24858875
2010,10,11,0.14424869,39.20461875
2010,10,12,0.13232444,37.26796125
2010,10,13,0.14804941,40.82294125
2010,10,14,0.19440908,50.7347475
2010,10,15,0.20674011,53.85682625
2010,10,16,0.35361424,78.19186125
2010,10,17,0.3582114,81.83084625
2010,10,18,0.26397935,63.7193225
2010,10,19,0.28804741,67.10707625
2010,10,20,0.45230163,97.23717625
2010,10,21,0.24964054,60.93793375
2010,10,22,0.33219893,77.97678625
2010,10,23,0.2516729,62.66458375
2010,10,24,0.35142129,81.8898725
2010,10,25,0.19331298,50.247695
2010,10,26,0.10971634,31.87458875
2010,10,27,0.36995845,82.22915
2010,10,28,0.74722969,141.3422375
2010,10,29,0.36963925,84.67560625
2010,10,30,0.11759821,33.99745625
2010,10,31,0.14315001,39.8887125
2011,10,1,0.50677704,108.7383475
2011,10,2,0.36426474,83.261525
2011,10,3,0.6979301,134.7198175
2011,10,4,0.36873146,81.00818375
2011,10,5,0.27367455,65.18937125
2011,10,6,0.37408791,84.820485
2011,10,7,0.33186754,77.26556
2011,10,8,0.11403742,31.68662
2011,10,9,0.19540386,49.5303075
2011,10,10,0.46347706,99.3891425
2011,10,11,0.3864359,88.24499625
2011,10,12,0.27005887,63.8365625
2011,10,13,0.36557649,82.88978375
2011,10,14,0.37087934,82.64420375
2011,10,15,0.40070218,88.273765
2011,10,16,0.18193079,47.91611125
2011,10,17,0.54962966,114.7275925
2011,10,18,0.54859691,113.2355825
2011,10,19,0.35137679,80.60347625
2011,10,20,0.59258325,121.502225
2011,10,21,0.4629348,93.66847375
2011,10,22,0.19905744,51.80732875
2011,10,23,0.19233042,49.99981375
2011,10,24,0.46006799,97.05607375
2011,10,25,0.62575567,123.2152675
2011,10,26,0.27207002,65.72403625
2011,10,27,0.25725869,64.4112525
2011,10,28,0.21905977,55.7902475
2011,10,29,0.51451624,109.7564925
2011,10,30,0.81803344,150.1918125
2011,10,31,0.50167862,108.544095
2012,10,1,0.34942021,77.69104875
2012,10,2,0.2665033,64.3815175
2012,10,3,0.31275928,73.3898875
2012,10,4,0.27669986,66.74964375
2012,10,5,0.3279361,75.8786825
2012,10,6,0.21197039,52.11574125
2012,10,7,0.35922069,77.523755
2012,10,8,0.53094029,111.1039375
2012,10,9,0.45233666,98.5149525
2012,10,10,0.36516441,83.31245375
2012,10,11,0.38659398,85.3241625
2012,10,12,0.64354621,127.629825
2012,10,13,0.36812018,77.84373875
2012,10,14,0.26505029,63.69158875
2012,10,15,0.2558313,61.15098125
2012,10,16,0.42504275,92.61161625
2012,10,17,0.48432392,103.900835
2012,10,18,0.55222394,108.7594225
2012,10,19,0.2475972,60.16399875
2012,10,20,0.41605381,92.92964375
2012,10,21,0.45315255,98.365105
2012,10,22,0.28360931,66.09031
2012,10,23,0.30058095,70.80983125
2012,10,24,0.37076554,84.39844375
2012,10,25,0.21092499,53.39051375
2012,10,26,0.42537344,95.28219125
2012,10,27,0.58381609,120.5086
2012,10,28,0.42187844,92.29647125
2012,10,29,0.24034905,61.1249625
