####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,01,2,2,19.369789
2010,01,2,3,21.224049
2010,01,2,4,21.293254
2010,01,2,5,14.090073
2010,01,2,6,11.315949
2010,01,2,7,13.008462
2010,01,3,0,14.42691
2010,01,3,1,12.415484
2010,01,3,2,8.324077
2010,01,3,3,9.474229
2010,01,3,4,14.233989
2010,01,3,5,16.98229
2010,01,3,6,17.764982
2010,01,3,7,17.580075
2010,01,4,0,19.860559
2010,01,4,1,20.118581
2010,01,4,2,17.791011
2010,01,4,3,14.345112
2010,01,4,4,12.957171
2010,01,4,5,11.999293
2010,01,4,6,11.576805
2010,01,4,7,12.337476
2010,01,5,0,13.588482
2010,01,5,1,15.048677
2010,01,5,2,14.228756
2010,01,5,3,17.579478
2010,01,5,4,20.725089
2010,01,5,5,21.915112
2010,01,5,6,17.70727
2010,01,5,7,19.233051
2010,01,6,0,25.848418
2010,01,6,1,27.444258
2010,01,6,2,28.979033
2010,01,6,3,30.929833
2010,01,6,4,27.274137
2010,01,6,5,22.09443
2010,01,6,6,19.757679
2010,01,6,7,18.719109
2010,01,7,0,17.768694
2010,01,7,1,15.733851
2010,01,7,2,11.608023
2010,01,7,3,9.227805
2010,01,7,4,12.185702
2010,01,7,5,12.445182
2010,01,7,6,9.653631
2010,01,7,7,7.401857
2010,01,8,0,7.90571
2010,01,8,1,12.679114
2010,01,8,2,17.096264
2010,01,8,3,19.323244
2010,01,8,4,21.989471
2010,01,8,5,24.010971
2010,01,8,6,24.686998
2010,01,8,7,24.060659
2010,01,9,0,20.896752
2010,01,9,1,18.922479
2010,01,9,2,18.939113
2010,01,9,3,23.71039
2010,01,9,4,27.783983
2010,01,9,5,29.788452
2010,01,9,6,31.348418
2010,01,9,7,32.522367
2010,01,10,0,32.499975
2010,01,10,1,30.180414
2010,01,10,2,24.383432
2010,01,10,3,19.116852
2010,01,10,4,12.650431
2010,01,10,5,8.852115
2010,01,10,6,6.87532
2010,01,10,7,6.135752
2010,01,11,0,8.374706
2010,01,11,1,11.029177
2010,01,11,2,10.318468
2010,01,11,3,10.829852
2010,01,11,4,11.390536
2010,01,11,5,8.962152
2010,01,11,6,6.134699
2010,01,11,7,5.32488
2010,01,12,0,5.832359
2010,01,12,1,6.054828
2010,01,12,2,6.684431
2010,01,12,3,7.597424
2010,01,12,4,5.894273
2010,01,12,5,3.805474
2010,01,12,6,2.380718
2010,01,12,7,1.539398
2010,01,13,0,1.948569
2010,01,13,1,2.783382
2010,01,13,2,2.58491
2010,01,13,3,1.907679
2010,01,13,4,2.872418
2010,01,13,5,3.53656
2010,01,13,6,2.689655
2010,01,13,7,3.045578
2010,01,14,0,4.149744
2010,01,14,1,4.603422
2010,01,14,2,4.046077
2010,01,14,3,4.018524
2010,01,14,4,5.691342
2010,01,14,5,7.425822
2010,01,14,6,7.425353
2010,01,14,7,6.674538
2010,01,15,0,6.856159
2010,01,15,1,7.096404
2010,01,15,2,6.899764
2010,01,15,3,8.08934
2010,01,15,4,7.671794
2010,01,15,5,7.764346
2010,01,15,6,6.310423
2010,01,15,7,4.922186
2010,01,16,0,3.28463
2010,01,16,1,1.750994
2010,01,16,2,1.15922
2010,01,16,3,1.542424
2010,01,16,4,1.465272
2010,01,16,5,2.289655
2010,01,16,6,3.105836
2010,01,16,7,3.901023
2010,01,17,0,4.69593
2010,01,17,1,5.297943
2010,01,17,2,5.083844
2010,01,17,3,5.80652
2010,01,17,4,7.358845
2010,01,17,5,8.503015
2010,01,17,6,8.06486
2010,01,17,7,7.422885
2010,01,18,0,7.295566
2010,01,18,1,6.552794
2010,01,18,2,3.521323
2010,01,18,3,1.268533
2010,01,18,4,1.877648
2010,01,18,5,2.536726
2010,01,18,6,2.59544
2010,01,18,7,2.486388
2010,01,19,0,3.900625
2010,01,19,1,5.025022
2010,01,19,2,4.573281
2010,01,19,3,4.31846
2010,01,19,4,3.267223
2010,01,19,5,3.686306
2010,01,19,6,2.634665
2010,01,19,7,0.601594
2010,01,20,0,2.14298
2010,01,20,1,3.057458
2010,01,20,2,3.411445
2010,01,20,3,4.548195
2010,01,20,4,6.941204
2010,01,20,5,7.229784
2010,01,20,6,5.596845
2010,01,20,7,4.649693
2010,01,21,0,6.685967
2010,01,21,1,7.058258
2010,01,21,2,5.443561
2010,01,21,3,5.014969
2010,01,21,4,6.893949
2010,01,21,5,7.24969
2010,01,21,6,6.184868
2010,01,21,7,3.933707
2010,01,22,0,4.856203
2010,01,22,1,5.394651
2010,01,22,2,2.096849
2010,01,22,3,1.575756
2010,01,22,4,3.00585
2010,01,22,5,3.924062
2010,01,22,6,5.307792
2010,01,22,7,4.069207
2010,01,23,0,2.172968
2010,01,23,1,1.166958
2010,01,23,2,1.904964
2010,01,23,3,2.295068
2010,01,23,4,2.294393
2010,01,23,5,4.526394
2010,01,23,6,6.327314
2010,01,23,7,6.842253
2010,01,24,0,6.229527
2010,01,24,1,7.296426
2010,01,24,2,7.949964
2010,01,24,3,7.928711
2010,01,24,4,8.374617
2010,01,24,5,9.168473
2010,01,24,6,10.7561
2010,01,24,7,12.326382
2010,01,25,0,14.397399
2010,01,25,1,14.848134
2010,01,25,2,13.540077
2010,01,25,3,10.661067
2010,01,25,4,9.815286
2010,01,25,5,8.808134
2010,01,25,6,7.565052
2010,01,25,7,7.114434
2010,01,26,0,7.086248
2010,01,26,1,7.052527
2010,01,26,2,7.538734
2010,01,26,3,8.544348
2010,01,26,4,10.710234
2010,01,26,5,11.732031
2010,01,26,6,10.817587
2010,01,26,7,10.201103
2010,01,27,0,8.980159
2010,01,27,1,8.555784
2010,01,27,2,6.818664
2010,01,27,3,7.560319
2010,01,27,4,8.210275
2010,01,27,5,7.642243
2010,01,27,6,7.227734
2010,01,27,7,9.867705
2010,01,28,0,12.159366
2010,01,28,1,11.960655
2010,01,28,2,10.445743
2010,01,28,3,12.613963
2010,01,28,4,15.986011
2010,01,28,5,15.410421
2010,01,28,6,13.581718
2010,01,28,7,14.748068
2010,01,29,0,17.26536
2010,01,29,1,17.400646
2010,01,29,2,15.092391
2010,01,29,3,13.665643
2010,01,29,4,13.981226
2010,01,29,5,13.165675
2010,01,29,6,14.160798
2010,01,29,7,14.039797
2010,01,30,0,14.060849
2010,01,30,1,12.172577
2010,01,30,2,13.16133
2010,01,30,3,15.064035
2010,01,30,4,14.792817
2010,01,30,5,14.46436
2010,01,30,6,12.421956
2010,01,30,7,13.763495
2010,01,31,0,15.462918
2010,01,31,1,16.602643
2010,01,31,2,17.103982
2010,01,31,3,14.877666
2010,01,31,4,15.534828
2010,01,31,5,13.858111
2010,01,31,6,15.908558
2010,01,31,7,19.433615
2011,01,1,0,7.935953
2011,01,1,1,8.324613
2011,01,1,2,7.152774
2011,01,1,3,6.321225
2011,01,1,4,7.392197
2011,01,1,5,6.439339
2011,01,1,6,5.783493
2011,01,1,7,6.3154
2011,01,2,0,5.850072
2011,01,2,1,4.901554
2011,01,2,2,5.485649
2011,01,2,3,7.793811
2011,01,2,4,10.529601
2011,01,2,5,10.052229
2011,01,2,6,8.664512
2011,01,2,7,8.251505
2011,01,3,0,7.598362
2011,01,3,1,6.69499
2011,01,3,2,5.718872
2011,01,3,3,5.550229
2011,01,3,4,7.275801
2011,01,3,5,7.730544
2011,01,3,6,8.127486
2011,01,3,7,8.385092
2011,01,4,0,7.084506
2011,01,4,1,5.43307
2011,01,4,2,4.634975
2011,01,4,3,5.128348
2011,01,4,4,5.841082
2011,01,4,5,5.622822
2011,01,4,6,5.336075
2011,01,4,7,5.584887
2011,01,5,0,6.250107
2011,01,5,1,6.350097
2011,01,5,2,5.383261
2011,01,5,3,5.544742
2011,01,5,4,7.386681
2011,01,5,5,6.938439
2011,01,5,6,6.338781
2011,01,5,7,6.125376
2011,01,6,0,7.503948
2011,01,6,1,8.052945
2011,01,6,2,7.396987
2011,01,6,3,8.17208
2011,01,6,4,9.328489
2011,01,6,5,9.376826
2011,01,6,6,8.261232
2011,01,6,7,7.369673
2011,01,7,0,8.151877
2011,01,7,1,10.016107
2011,01,7,2,9.622152
2011,01,7,3,9.070386
2011,01,7,4,11.320607
2011,01,7,5,11.894767
2011,01,7,6,11.9612
2011,01,7,7,10.854613
2011,01,8,0,9.746074
2011,01,8,1,8.444287
2011,01,8,2,5.618553
2011,01,8,3,4.914344
2011,01,8,4,7.25509
2011,01,8,5,8.81154
2011,01,8,6,7.874853
2011,01,8,7,7.315003
2011,01,9,0,8.660369
2011,01,9,1,10.41724
2011,01,9,2,9.319956
2011,01,9,3,8.959439
2011,01,9,4,10.263063
2011,01,9,5,10.467869
2011,01,9,6,10.006587
2011,01,9,7,9.896346
2011,01,10,0,9.975013
2011,01,10,1,9.047154
2011,01,10,2,6.362806
2011,01,10,3,4.624338
2011,01,10,4,4.017371
2011,01,10,5,4.247047
2011,01,10,6,4.324982
2011,01,10,7,4.491816
2011,01,11,0,5.12692
2011,01,11,1,4.72337
2011,01,11,2,3.328844
2011,01,11,3,3.413809
2011,01,11,4,4.768078
2011,01,11,5,5.043152
2011,01,11,6,4.987236
2011,01,11,7,6.376511
2011,01,12,0,7.174258
2011,01,12,1,8.087701
2011,01,12,2,9.316939
2011,01,12,3,9.88879
2011,01,12,4,8.411836
2011,01,12,5,5.175009
2011,01,12,6,4.224409
2011,01,12,7,3.0874
2011,01,13,0,0.970406
2011,01,13,1,0.944228
2011,01,13,2,1.180203
2011,01,13,3,3.017596
2011,01,13,4,5.397815
2011,01,13,5,8.025212
2011,01,13,6,7.388029
2011,01,13,7,6.517817
2011,01,14,0,7.827656
2011,01,14,1,10.456473
2011,01,14,2,10.814952
2011,01,14,3,8.809324
2011,01,14,4,10.761992
2011,01,14,5,14.167921
2011,01,14,6,15.769862
2011,01,14,7,15.122723
2011,01,15,0,14.418905
2011,01,15,1,14.655617
2011,01,15,2,14.147489
2011,01,15,3,11.2234
2011,01,15,4,9.686543
2011,01,15,5,7.852603
2011,01,15,6,9.840204
2011,01,15,7,12.460185
2011,01,16,0,13.279431
2011,01,16,1,15.252311
2011,01,16,2,14.475308
2011,01,16,3,11.338388
2011,01,16,4,9.744012
2011,01,16,5,9.54588
2011,01,16,6,9.767499
2011,01,16,7,10.323174
2011,01,17,0,9.598758
2011,01,17,1,9.199031
2011,01,17,2,9.767592
2011,01,17,3,8.887949
2011,01,17,4,10.805544
2011,01,17,5,12.007055
2011,01,17,6,11.109233
2011,01,17,7,10.073185
2011,01,18,0,9.415261
2011,01,18,1,9.400247
2011,01,18,2,10.294721
2011,01,18,3,10.051733
2011,01,18,4,10.261143
2011,01,18,5,10.564845
2011,01,18,6,10.001892
2011,01,18,7,8.384955
2011,01,19,0,7.129106
2011,01,19,1,7.039689
2011,01,19,2,6.931021
2011,01,19,3,6.972518
2011,01,19,4,7.365993
2011,01,19,5,7.266532
2011,01,19,6,7.746775
2011,01,19,7,8.848806
2011,01,20,0,9.230329
2011,01,20,1,9.398944
2011,01,20,2,9.887627
2011,01,20,3,10.523279
2011,01,20,4,9.746834
2011,01,20,5,8.080738
2011,01,20,6,8.646002
2011,01,20,7,11.013506
2011,01,21,0,8.967884
2011,01,21,1,6.976224
2011,01,21,2,5.668131
2011,01,21,3,7.826182
2011,01,21,4,9.655277
2011,01,21,5,9.377754
2011,01,21,6,11.031413
2011,01,21,7,10.777541
2011,01,22,0,11.408533
2011,01,22,1,11.566111
2011,01,22,2,9.739632
2011,01,22,3,9.373091
2011,01,22,4,8.67204
2011,01,22,5,8.636712
2011,01,22,6,10.242921
2011,01,22,7,13.865265
2011,01,23,0,15.581631
2011,01,23,1,13.168387
2011,01,23,2,10.199184
2011,01,23,3,12.150374
2011,01,23,4,13.858205
2011,01,23,5,14.459682
2011,01,23,6,14.345319
2011,01,23,7,12.878384
2011,01,24,0,14.004709
2011,01,24,1,15.399689
2011,01,24,2,13.125847
2011,01,24,3,13.697148
2011,01,24,4,12.440431
2011,01,24,5,9.404633
2011,01,24,6,7.563138
2011,01,24,7,9.236423
2011,01,25,0,9.804856
2011,01,25,1,6.298949
2011,01,25,2,4.34902
2011,01,25,3,4.723781
2011,01,25,4,3.60786
2011,01,25,5,2.963048
2011,01,25,6,3.394007
2011,01,25,7,4.429133
2011,01,26,0,6.102946
2011,01,26,1,5.627657
2011,01,26,2,4.443273
2011,01,26,3,5.465535
2011,01,26,4,6.882041
2011,01,26,5,8.371513
2011,01,26,6,9.165628
2011,01,26,7,8.067747
2011,01,27,0,7.646811
2011,01,27,1,8.105856
2011,01,27,2,8.311142
2011,01,27,3,7.709694
2011,01,27,4,9.18271
2011,01,27,5,10.232125
2011,01,27,6,8.101143
2011,01,27,7,5.973987
2011,01,28,0,6.048656
2011,01,28,1,6.6281
2011,01,28,2,5.335596
2011,01,28,3,7.083497
2011,01,28,4,6.071827
2011,01,28,5,4.45093
2011,01,28,6,4.730969
2011,01,28,7,4.459525
2011,01,29,0,2.554704
2011,01,29,1,3.838929
2011,01,29,2,3.76998
2011,01,29,3,2.623873
2011,01,29,4,5.165404
2011,01,29,5,7.207218
2011,01,29,6,6.256188
2011,01,29,7,5.068825
2011,01,30,0,5.774033
2011,01,30,1,6.67636
2011,01,30,2,6.069403
2011,01,30,3,5.492947
2011,01,30,4,5.599801
2011,01,30,5,6.609039
2011,01,30,6,7.529512
2011,01,30,7,7.112356
2011,01,31,0,6.748295
2011,01,31,1,6.488585
2011,01,31,2,6.290537
2011,01,31,3,7.026878
2011,01,31,4,8.471469
2011,01,31,5,9.855663
2011,01,31,6,9.062058
2011,01,31,7,7.396999
2012,01,1,0,5.44405
2012,01,1,1,5.586505
2012,01,1,2,5.954249
2012,01,1,3,7.180511
2012,01,1,4,8.857994
2012,01,1,5,9.994964
2012,01,1,6,9.398288
2012,01,1,7,8.610834
2012,01,2,0,9.78982
2012,01,2,1,10.70897
2012,01,2,2,9.439412
2012,01,2,3,6.548898
2012,01,2,4,5.700605
2012,01,2,5,5.655865
2012,01,2,6,3.750687
2012,01,2,7,3.638011
2012,01,3,0,3.891742
2012,01,3,1,3.200393
2012,01,3,2,3.547088
2012,01,3,3,4.64219
2012,01,3,4,3.957122
2012,01,3,5,2.344843
2012,01,3,6,2.099013
2012,01,3,7,2.464808
2012,01,4,0,2.17149
2012,01,4,1,2.539814
2012,01,4,2,3.84925
2012,01,4,3,6.494726
2012,01,4,4,7.279093
2012,01,4,5,6.828604
2012,01,4,6,6.653885
2012,01,4,7,7.034021
2012,01,5,0,6.917989
2012,01,5,1,7.266774
2012,01,5,2,6.598052
2012,01,5,3,6.448527
2012,01,5,4,7.523115
2012,01,5,5,9.676506
2012,01,5,6,12.28279
2012,01,5,7,16.217918
2012,01,6,0,20.801948
2012,01,6,1,16.598901
2012,01,6,2,12.838027
2012,01,6,3,16.17097
2012,01,6,4,15.113956
2012,01,6,5,17.236279
2012,01,6,6,5.907982
2012,01,6,7,5.258254
2012,01,7,0,4.914279
2012,01,7,1,4.999324
2012,01,7,2,5.472432
2012,01,7,3,5.197829
2012,01,7,4,5.15916
2012,01,7,5,6.594403
2012,01,7,6,4.011355
2012,01,7,7,1.61382
2012,01,8,0,1.049244
2012,01,8,1,2.640429
2012,01,8,2,2.192062
2012,01,8,3,2.581077
2012,01,8,4,4.361614
2012,01,8,5,5.409253
2012,01,8,6,7.732116
2012,01,8,7,9.787545
2012,01,9,0,8.288149
2012,01,9,1,5.946673
2012,01,9,2,4.03813
2012,01,9,3,3.437101
2012,01,9,4,4.745556
2012,01,9,5,6.684683
2012,01,9,6,7.659959
2012,01,9,7,7.507832
2012,01,10,0,7.274631
2012,01,10,1,7.632073
2012,01,10,2,6.908451
2012,01,10,3,5.595344
2012,01,10,4,6.452525
2012,01,10,5,7.84311
2012,01,10,6,7.87561
2012,01,10,7,6.698796
2012,01,11,0,6.179556
2012,01,11,1,7.150213
2012,01,11,2,8.632968
2012,01,11,3,9.372345
2012,01,11,4,8.524482
2012,01,11,5,9.940761
2012,01,11,6,9.061498
2012,01,11,7,7.62888
2012,01,12,0,11.212164
2012,01,12,1,13.976625
2012,01,12,2,13.187263
2012,01,12,3,11.706157
2012,01,12,4,12.749501
2012,01,12,5,13.293324
2012,01,12,6,12.626648
2012,01,12,7,10.92653
2012,01,13,0,11.021126
2012,01,13,1,11.365797
2012,01,13,2,11.722944
2012,01,13,3,10.61014
2012,01,13,4,12.996913
2012,01,13,5,13.597993
2012,01,13,6,12.53065
2012,01,13,7,12.703766
2012,01,14,0,12.854603
2012,01,14,1,10.538588
2012,01,14,2,11.103998
2012,01,14,3,16.616082
2012,01,14,4,14.137011
2012,01,14,5,12.889847
2012,01,14,6,11.540479
2012,01,14,7,10.637429
2012,01,15,0,9.090509
2012,01,15,1,8.149583
2012,01,15,2,7.416815
2012,01,15,3,6.506549
2012,01,15,4,8.484873
2012,01,15,5,10.459916
2012,01,15,6,10.408524
2012,01,15,7,9.001438
2012,01,16,0,9.04127
2012,01,16,1,12.258314
2012,01,16,2,11.563594
2012,01,16,3,7.753834
2012,01,16,4,11.443044
2012,01,16,5,13.101857
2012,01,16,6,11.380765
2012,01,16,7,9.203846
2012,01,17,0,10.270519
2012,01,17,1,12.655123
2012,01,17,2,12.536759
2012,01,17,3,12.281173
2012,01,17,4,13.534302
2012,01,17,5,15.313668
2012,01,17,6,15.60382
2012,01,17,7,15.739542
2012,01,18,0,16.341679
2012,01,18,1,16.580335
2012,01,18,2,15.40844
2012,01,18,3,11.646046
2012,01,18,4,11.671401
2012,01,18,5,12.979769
2012,01,18,6,13.524308
2012,01,18,7,12.64513
2012,01,19,0,13.242294
2012,01,19,1,14.261068
2012,01,19,2,13.877869
2012,01,19,3,12.650884
2012,01,19,4,13.808663
2012,01,19,5,15.397607
2012,01,19,6,16.732349
2012,01,19,7,16.474766
2012,01,20,0,18.440222
2012,01,20,1,19.365677
2012,01,20,2,10.626066
2012,01,20,3,9.559601
2012,01,20,4,13.28303
2012,01,20,5,14.566808
2012,01,20,6,14.846227
2012,01,20,7,14.332988
2012,01,21,0,14.132841
2012,01,21,1,15.848192
2012,01,21,2,14.280456
2012,01,21,3,6.478938
2012,01,21,4,14.319384
2012,01,21,5,17.016801
2012,01,21,6,17.955969
2012,01,21,7,15.87618
2012,01,22,0,15.793096
2012,01,22,1,14.847728
2012,01,22,2,16.451678
2012,01,22,3,17.056881
2012,01,22,4,18.563076
2012,01,22,5,23.896482
2012,01,22,6,25.060461
2012,01,22,7,22.664788
2012,01,23,0,20.02092
2012,01,23,1,18.550575
2012,01,23,2,17.700112
2012,01,23,3,16.480781
2012,01,23,4,16.119568
2012,01,23,5,14.310833
2012,01,23,6,10.86325
2012,01,23,7,8.390026
2012,01,24,0,6.458669
2012,01,24,1,7.107099
2012,01,24,2,7.902743
2012,01,24,3,9.429621
2012,01,24,4,8.875815
2012,01,24,5,7.913553
2012,01,24,6,7.647058
2012,01,24,7,7.565572
2012,01,25,0,8.018128
2012,01,25,1,9.379165
2012,01,25,2,8.236886
2012,01,25,3,9.139986
2012,01,25,4,12.362417
2012,01,25,5,11.287352
2012,01,25,6,8.941006
2012,01,25,7,8.047025
2012,01,26,0,7.539326
2012,01,26,1,7.15368
2012,01,26,2,9.030895
2012,01,26,3,7.378549
2012,01,26,4,6.757804
2012,01,26,5,7.491611
2012,01,26,6,5.732903
2012,01,26,7,4.349104
2012,01,27,0,4.368444
2012,01,27,1,5.549157
2012,01,27,2,5.38544
2012,01,27,3,4.862291
2012,01,27,4,3.927474
2012,01,27,5,4.535573
2012,01,27,6,3.58514
2012,01,27,7,2.674579
2012,01,28,0,2.720299
2012,01,28,1,2.623899
2012,01,28,2,3.132338
2012,01,28,3,3.615395
2012,01,28,4,4.973955
2012,01,28,5,5.786426
2012,01,28,6,4.410963
2012,01,28,7,3.413485
2012,01,29,0,3.615331
2012,01,29,1,3.281688
2012,01,29,2,2.530982
2012,01,29,3,1.395888
2012,01,29,4,1.835286
2012,01,29,5,3.114041
2012,01,29,6,3.50033
2012,01,29,7,3.573646
2012,01,30,0,4.199286
2012,01,30,1,4.795977
2012,01,30,2,4.762894
2012,01,30,3,3.917207
2012,01,30,4,5.298612
2012,01,30,5,8.121282
2012,01,30,6,9.066319
2012,01,30,7,9.587992
2012,01,31,0,9.653317
2012,01,31,1,9.028347
2012,01,31,2,8.717391
