####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,9.36635762
2009,01,2,11.66715812
2009,01,3,13.46588938
2009,01,4,12.72499925
2009,01,5,6.52769425
2009,01,6,5.38281775
2009,01,7,8.9239125
2009,01,8,11.68795725
2009,01,9,8.32753637
2009,01,10,7.78931362
2009,01,11,5.79103725
2009,01,12,4.64034362
2009,01,13,10.23402125
2009,01,14,15.47834838
2009,01,15,10.04923775
2009,01,16,7.26711625
2009,01,17,18.89110563
2009,01,18,18.81121388
2009,01,19,16.01603238
2009,01,20,10.289098
2009,01,21,15.08823425
2009,01,22,17.67690075
2009,01,23,15.45587975
2009,01,24,10.829296
2009,01,25,7.70031412
2009,01,26,8.97206112
2009,01,27,16.85860462
2009,01,28,11.9976225
2009,01,29,4.49527775
2009,01,30,3.53681062
2009,01,31,3.57401362
2010,01,1,23.26915788
2010,01,2,17.63782238
2010,01,3,13.9002545
2010,01,4,15.123251
2010,01,5,17.50323938
2010,01,6,25.13086212
2010,01,7,12.00309312
2010,01,8,18.96905388
2010,01,9,25.48899425
2010,01,10,17.58678638
2010,01,11,9.04555875
2010,01,12,4.97361312
2010,01,13,2.67109388
2010,01,14,5.50435275
2010,01,15,6.951302
2010,01,16,2.31238175
2010,01,17,6.52923025
2010,01,18,3.51680225
2010,01,19,3.500897
2010,01,20,4.6972005
2010,01,21,6.05812112
2010,01,22,3.77879625
2010,01,23,3.441289
2010,01,24,8.753775
2010,01,25,10.84369788
2010,01,26,9.2103515
2010,01,27,8.10786038
2010,01,28,13.36324312
2010,01,29,14.846442
2010,01,30,13.73767738
2010,01,31,16.09779013
2011,01,1,6.95812425
2011,01,2,7.69111662
2011,01,3,7.135172
2011,01,4,5.58322062
2011,01,5,6.2896855
2011,01,6,8.1827725
2011,01,7,10.36146363
2011,01,8,7.497468
2011,01,9,9.74885862
2011,01,10,5.88631588
2011,01,11,4.72099
2011,01,12,6.92079275
2011,01,13,4.18016325
2011,01,14,11.71636288
2011,01,15,11.78561825
2011,01,16,11.71575038
2011,01,17,10.18104338
2011,01,18,9.79684962
2011,01,19,7.412555
2011,01,20,9.56590737
2011,01,21,8.78505075
2011,01,22,10.43803812
2011,01,23,13.33014575
2011,01,24,11.85900225
2011,01,25,4.94633175
2011,01,26,6.7657925
2011,01,27,8.1579335
2011,01,28,5.6011375
2011,01,29,4.56064012
2011,01,30,6.35793138
2011,01,31,7.6675605
2012,01,1,7.62842438
2012,01,2,6.9040335
2012,01,3,3.26839988
2012,01,4,5.35636037
2012,01,5,9.11645888
2012,01,6,13.74078962
2012,01,7,4.74532525
2012,01,8,4.4691675
2012,01,9,6.03851038
2012,01,10,7.0350675
2012,01,11,8.31133788
2012,01,12,12.4597765
2012,01,13,12.06866612
2012,01,14,12.53975462
2012,01,15,8.68977588
2012,01,16,10.7183155
2012,01,17,13.49186325
2012,01,18,13.8496385
2012,01,19,14.5556875
2012,01,20,14.37757738
2012,01,21,14.48859512
2012,01,22,19.29177375
