####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,18,6,0.364833
2009,01,18,7,0.310891
2009,01,19,0,0.332239
2009,01,19,1,0.286076
2009,01,19,2,0.486627
2009,01,19,3,0.669859
2009,01,19,4,0.531149
2009,01,19,5,0.291284
2009,01,19,6,0.414375
2009,01,19,7,0.698351
2009,01,20,0,0.800248
2009,01,20,1,0.721286
2009,01,20,2,0.70736
2009,01,20,3,0.659957
2009,01,20,4,0.344541
2009,01,20,5,0.122378
2009,01,20,6,0.183547
2009,01,20,7,0.690808
2009,01,21,0,0.765533
2009,01,21,1,0.837415
2009,01,21,2,0.907736
2009,01,21,3,0.883952
2009,01,21,4,0.888142
2009,01,21,5,0.802319
2009,01,21,6,0.656686
2009,01,21,7,0.702583
2009,01,22,0,0.624314
2009,01,22,1,0.55073
2009,01,22,2,0.568887
2009,01,22,3,0.614025
2009,01,22,4,0.606831
2009,01,22,5,0.586575
2009,01,22,6,0.644082
2009,01,22,7,0.651607
2009,01,23,0,0.621011
2009,01,23,1,0.534618
2009,01,23,2,0.858669
2009,01,23,3,0.707041
2009,01,23,4,0.732988
2009,01,23,5,0.665195
2009,01,23,6,0.660035
2009,01,23,7,0.687609
2009,01,24,0,0.548142
2009,01,24,1,0.679241
2009,01,24,2,0.817759
2009,01,24,3,0.979043
2009,01,24,4,0.947874
2009,01,24,5,0.800687
2009,01,24,6,0.465863
2009,01,24,7,0.690635
2009,01,25,0,0.932243
2009,01,25,1,0.93144
2009,01,25,2,0.893368
2009,01,25,3,0.735677
2009,01,25,4,0.422064
2009,01,25,5,0.900652
2009,01,25,6,0.97594
2009,01,25,7,0.984246
2009,01,26,0,0.980346
2009,01,26,1,0.835876
2009,01,26,2,0.727334
2009,01,26,3,0.606963
2009,01,26,4,0.486191
2009,01,26,5,0.417835
2009,01,26,6,0.34839
2009,01,26,7,0.296218
2009,01,27,0,0.246159
2009,01,27,1,0.359439
2009,01,27,2,0.616282
2009,01,27,3,0.739459
2009,01,27,4,0.862203
2009,01,27,5,0.784716
2009,01,27,6,0.737916
2009,01,27,7,0.740899
2009,01,28,0,0.884209
2009,01,28,1,0.958764
2009,01,28,2,0.920057
2009,01,28,3,0.805215
2009,01,28,4,0.845658
2009,01,28,5,0.890353
2009,01,28,6,0.871404
2009,01,28,7,0.705132
2009,01,29,0,0.664351
2009,01,29,1,0.731139
2009,01,29,2,0.827735
2009,01,29,3,0.541557
2009,01,29,4,0.820205
2009,01,29,5,0.906725
2009,01,29,6,0.733522
2009,01,29,7,0.625126
2009,01,30,0,0.639171
2009,01,30,1,0.661541
2009,01,30,2,0.627747
2009,01,30,3,0.702728
2009,01,30,4,0.823347
2009,01,30,5,0.836383
2009,01,30,6,0.885552
2009,01,30,7,0.93097
2009,01,31,0,0.971336
2009,01,31,1,0.975399
2009,01,31,2,0.962526
2009,01,31,3,0.935721
2009,01,31,4,0.915463
2009,01,31,5,0.852887
2009,01,31,6,0.711755
2009,01,31,7,0.875324
2010,01,1,0,0.272699
2010,01,1,1,0.206646
2010,01,1,2,0.157828
2010,01,1,3,0.527244
2010,01,1,4,0.681515
2010,01,1,5,0.679141
2010,01,1,6,0.669629
2010,01,1,7,0.666227
2010,01,2,0,0.588802
2010,01,2,1,0.760571
2010,01,2,2,0.833176
2010,01,2,3,0.842713
2010,01,2,4,0.794847
2010,01,2,5,0.863054
2010,01,2,6,0.856011
2010,01,2,7,0.939994
2010,01,3,0,0.742334
2010,01,3,1,0.851063
2010,01,3,2,0.931648
2010,01,3,3,0.868008
2010,01,3,4,0.818672
2010,01,3,5,0.827535
2010,01,3,6,1.067788
2010,01,3,7,0.535733
2010,01,4,0,0.512843
2010,01,4,1,0.448183
2010,01,4,2,0.279536
2010,01,4,3,0.173862
2010,01,4,4,0.116647
2010,01,4,5,0.132341
2010,01,4,6,0.494284
2010,01,4,7,0.866522
2010,01,5,0,0.82372
2010,01,5,1,0.844738
2010,01,5,2,0.970969
2010,01,5,3,0.959335
2010,01,5,4,0.90908
2010,01,5,5,0.633489
2010,01,5,6,0.679566
2010,01,5,7,0.313008
2010,01,6,0,0.288969
2010,01,6,1,0.616865
2010,01,6,2,0.580575
2010,01,6,3,0.726991
2010,01,6,4,0.740946
2010,01,6,5,0.616451
2010,01,6,6,0.598062
2010,01,6,7,0.556188
2010,01,7,0,0.565498
2010,01,7,1,0.660898
2010,01,7,2,0.717955
2010,01,7,3,0.737934
2010,01,7,4,0.730741
2010,01,7,5,0.809503
2010,01,7,6,0.731535
2010,01,7,7,0.413521
2010,01,8,0,0.375996
2010,01,8,1,0.376679
2010,01,8,2,0.65757
2010,01,8,3,0.521795
2010,01,8,4,0.336327
2010,01,8,5,0.24984
2010,01,8,6,0.212474
2010,01,8,7,0.178563
2010,01,9,0,0.202698
2010,01,9,1,0.202438
2010,01,9,2,0.230694
2010,01,9,3,0.201378
2010,01,9,4,0.279086
2010,01,9,5,0.596961
2010,01,9,6,0.670843
2010,01,9,7,0.776209
2010,01,10,0,0.644764
2010,01,10,1,0.305685
2010,01,10,2,0.22281
2010,01,10,3,0.481317
2010,01,10,4,0.735687
2010,01,10,5,0.792905
2010,01,10,6,0.862963
2010,01,10,7,0.828375
2010,01,11,0,0.848313
2010,01,11,1,0.815167
2010,01,11,2,0.750108
2010,01,11,3,0.561622
2010,01,11,4,0.631198
2010,01,11,5,0.80007
2010,01,11,6,0.849534
2010,01,11,7,0.89365
2010,01,12,0,0.894521
2010,01,12,1,0.840462
2010,01,12,2,0.829839
2010,01,12,3,0.828718
2010,01,12,4,0.910934
2010,01,12,5,0.908574
2010,01,12,6,0.901206
2010,01,12,7,0.972104
2010,01,13,0,0.938278
2010,01,13,1,0.957948
2010,01,13,2,0.957197
2010,01,13,3,0.883072
2010,01,13,4,0.805805
2010,01,13,5,0.865308
2010,01,13,6,0.796743
2010,01,13,7,0.842016
2010,01,14,0,0.737297
2010,01,14,1,0.456036
2010,01,14,2,0.368352
2010,01,14,3,0.303261
2010,01,14,4,0.439085
2010,01,14,5,0.446491
2010,01,14,6,0.588431
2010,01,14,7,0.72821
2010,01,15,0,0.857361
2010,01,15,1,0.872577
2010,01,15,2,0.805867
2010,01,15,3,0.81071
2010,01,15,4,0.907924
2010,01,15,5,0.909249
2010,01,15,6,0.807605
2010,01,15,7,0.632532
2010,01,16,0,0.492447
2010,01,16,1,0.419402
2010,01,16,2,0.358792
2010,01,16,3,0.309529
2010,01,16,4,0.350674
2010,01,16,5,0.522989
2010,01,16,6,0.706453
2010,01,16,7,0.786803
2010,01,17,0,0.824591
2010,01,17,1,0.867511
2010,01,17,2,0.890029
2010,01,17,3,1.097609
2010,01,17,4,0.833085
2010,01,17,5,0.79365
2010,01,17,6,0.816529
2010,01,17,7,0.859655
2010,01,18,0,0.898969
2010,01,18,1,0.91706
2010,01,18,2,0.912326
2010,01,18,3,0.896277
2010,01,18,4,0.951709
2010,01,18,5,0.962048
2010,01,18,6,1.199795
2010,01,18,7,0.974741
2010,01,19,0,0.936113
2010,01,19,1,0.922815
2010,01,19,2,0.920556
2010,01,19,3,0.928835
2010,01,19,4,0.939716
2010,01,19,5,0.965131
2010,01,19,6,1.065838
2010,01,19,7,0.930414
2010,01,20,0,0.899822
2010,01,20,1,0.901812
2010,01,20,2,0.893746
2010,01,20,3,0.868988
2010,01,20,4,0.955322
2010,01,20,5,0.932933
2010,01,20,6,0.947591
2010,01,20,7,0.898308
2010,01,21,0,0.778295
2010,01,21,1,0.644273
2010,01,21,2,0.70678
2010,01,21,3,0.6481
2010,01,21,4,0.774226
2010,01,21,5,0.64076
2010,01,21,6,0.411583
2010,01,21,7,0.304649
2010,01,22,0,0.218947
2010,01,22,1,0.204754
2010,01,22,2,0.268193
2010,01,22,3,0.408901
2010,01,22,4,0.555536
2010,01,22,5,0.66604
2010,01,22,6,0.847412
2010,01,22,7,0.942057
2010,01,23,0,0.949659
2010,01,23,1,0.920822
2010,01,23,2,0.924776
2010,01,23,3,0.917236
2010,01,23,4,0.886656
2010,01,23,5,0.903253
2010,01,23,6,0.882022
2010,01,23,7,0.776872
2010,01,24,0,0.684655
2010,01,24,1,0.583052
2010,01,24,2,0.538565
2010,01,24,3,0.468798
2010,01,24,4,0.417933
2010,01,24,5,0.352566
2010,01,24,6,0.305321
2010,01,24,7,0.234326
2010,01,25,0,0.19813
2010,01,25,1,0.177753
2010,01,25,2,0.097585
2010,01,25,3,0.060475
2010,01,25,4,0.047342
2010,01,25,5,-0.062605
2010,01,25,6,0.078834
2010,01,25,7,0.111381
2010,01,26,0,0.132176
2010,01,26,1,0.147332
2010,01,26,2,0.142918
2010,01,26,3,0.173482
2010,01,26,4,0.442278
2010,01,26,5,0.68552
2010,01,26,6,0.784171
2010,01,26,7,0.713711
2010,01,27,0,0.711645
2010,01,27,1,0.702411
2010,01,27,2,0.722059
2010,01,27,3,0.765331
2010,01,27,4,0.770474
2010,01,27,5,0.742661
2010,01,27,6,0.834271
2010,01,27,7,0.91694
2010,01,28,0,0.848535
2010,01,28,1,0.799957
2010,01,28,2,0.799967
2010,01,28,3,0.799514
2010,01,28,4,0.810935
2010,01,28,5,0.901101
2010,01,28,6,0.944429
2010,01,28,7,0.935583
2010,01,29,0,0.931282
2010,01,29,1,0.943549
2010,01,29,2,0.976201
2010,01,29,3,0.923036
2010,01,29,4,0.732606
2010,01,29,5,0.669368
2010,01,29,6,0.71584
2010,01,29,7,1.184611
2010,01,30,0,1.261148
2010,01,30,1,0.782283
2010,01,30,2,0.627877
2010,01,30,3,0.469938
2010,01,30,4,0.579339
2010,01,30,5,0.651913
2010,01,30,6,0.619957
2010,01,30,7,0.82949
2010,01,31,0,0.837638
2010,01,31,1,0.797168
2010,01,31,2,0.813913
2010,01,31,3,0.745051
2010,01,31,4,0.842713
2010,01,31,5,0.405124
2010,01,31,6,0.468424
2010,01,31,7,0.544872
2011,01,1,0,0.242181
2011,01,1,1,0.274305
2011,01,1,2,0.306972
2011,01,1,3,0.32632
2011,01,1,4,0.308811
2011,01,1,5,0.2841
2011,01,1,6,0.256641
2011,01,1,7,0.203596
2011,01,2,0,0.138733
2011,01,2,1,0.110801
2011,01,2,2,0.196219
2011,01,2,3,0.430221
2011,01,2,4,0.722269
2011,01,2,5,0.919799
2011,01,2,6,0.988589
2011,01,2,7,0.979258
2011,01,3,0,0.98727
2011,01,3,1,0.978503
2011,01,3,2,0.988809
2011,01,3,3,0.999119
2011,01,3,4,0.977607
2011,01,3,5,0.973595
2011,01,3,6,1.08477
2011,01,3,7,0.859699
2011,01,4,0,0.662625
2011,01,4,1,0.532121
2011,01,4,2,0.533324
2011,01,4,3,0.521803
2011,01,4,4,0.404367
2011,01,4,5,0.309964
2011,01,4,6,0.254369
2011,01,4,7,0.200321
2011,01,5,0,0.151977
2011,01,5,1,0.143752
2011,01,5,2,0.151526
2011,01,5,3,0.194808
2011,01,5,4,0.27347
2011,01,5,5,0.404611
2011,01,5,6,0.518822
2011,01,5,7,0.424899
2011,01,6,0,0.545637
2011,01,6,1,0.663598
2011,01,6,2,0.685815
2011,01,6,3,0.597698
2011,01,6,4,0.496029
2011,01,6,5,0.387008
2011,01,6,6,0.309811
2011,01,6,7,0.20354
2011,01,7,0,0.135557
2011,01,7,1,0.109183
2011,01,7,2,0.277493
2011,01,7,3,0.711812
2011,01,7,4,0.879701
2011,01,7,5,0.905062
2011,01,7,6,0.885638
2011,01,7,7,0.842139
2011,01,8,0,0.718536
2011,01,8,1,0.665673
2011,01,8,2,0.674507
2011,01,8,3,0.650837
2011,01,8,4,0.66475
2011,01,8,5,0.69768
2011,01,8,6,0.656326
2011,01,8,7,0.678457
2011,01,9,0,0.803425
2011,01,9,1,0.758968
2011,01,9,2,0.501411
2011,01,9,3,0.250768
2011,01,9,4,0.202602
2011,01,9,5,0.232829
2011,01,9,6,0.190525
2011,01,9,7,0.16115
2011,01,10,0,0.14509
2011,01,10,1,0.141761
2011,01,10,2,0.123183
2011,01,10,3,0.120226
2011,01,10,4,0.122871
2011,01,10,5,0.151357
2011,01,10,6,0.248151
2011,01,10,7,0.428189
2011,01,11,0,0.525665
2011,01,11,1,0.485473
2011,01,11,2,0.419121
2011,01,11,3,0.344231
2011,01,11,4,0.297784
2011,01,11,5,0.462178
2011,01,11,6,0.543042
2011,01,11,7,0.584143
2011,01,12,0,0.668994
2011,01,12,1,0.763008
2011,01,12,2,0.837667
2011,01,12,3,0.884355
2011,01,12,4,0.936698
2011,01,12,5,0.947692
2011,01,12,6,0.950358
2011,01,12,7,0.947572
2011,01,13,0,0.899477
2011,01,13,1,0.752048
2011,01,13,2,0.628516
2011,01,13,3,0.524822
2011,01,13,4,0.551701
2011,01,13,5,0.518055
2011,01,13,6,0.383133
2011,01,13,7,0.306655
2011,01,14,0,0.699306
2011,01,14,1,0.938461
2011,01,14,2,0.948349
2011,01,14,3,0.845975
2011,01,14,4,0.736106
2011,01,14,5,0.587983
2011,01,14,6,0.537523
2011,01,14,7,0.869114
2011,01,15,0,0.848643
2011,01,15,1,0.771824
2011,01,15,2,0.442251
2011,01,15,3,0.543502
2011,01,15,4,0.870001
2011,01,15,5,0.969359
2011,01,15,6,0.940606
2011,01,15,7,0.909725
2011,01,16,0,0.692331
2011,01,16,1,0.657289
2011,01,16,2,0.725556
2011,01,16,3,0.653127
2011,01,16,4,0.43272
2011,01,16,5,0.340793
2011,01,16,6,0.267738
2011,01,16,7,0.229331
2011,01,17,0,0.266943
2011,01,17,1,0.298268
2011,01,17,2,0.34851
2011,01,17,3,0.457951
2011,01,17,4,0.637692
2011,01,17,5,0.566376
2011,01,17,6,0.281114
2011,01,17,7,0.192607
2011,01,18,0,0.176763
2011,01,18,1,0.218212
2011,01,18,2,0.284997
2011,01,18,3,0.288717
2011,01,18,4,0.284758
2011,01,18,5,0.321512
2011,01,18,6,0.435528
2011,01,18,7,0.610014
2011,01,19,0,0.592974
2011,01,19,1,0.517513
2011,01,19,2,0.481947
2011,01,19,3,0.402815
2011,01,19,4,0.376916
2011,01,19,5,0.367909
2011,01,19,6,0.343886
2011,01,19,7,0.378084
2011,01,20,0,0.448214
2011,01,20,1,0.484839
2011,01,20,2,0.496423
2011,01,20,3,0.501371
2011,01,20,4,0.510789
2011,01,20,5,0.564877
2011,01,20,6,0.618003
2011,01,20,7,0.697732
2011,01,21,0,0.817306
2011,01,21,1,0.834015
2011,01,21,2,0.710443
2011,01,21,3,0.739058
2011,01,21,4,0.940318
2011,01,21,5,0.886038
2011,01,21,6,0.940934
2011,01,21,7,0.930722
2011,01,22,0,0.941918
2011,01,22,1,0.97228
2011,01,22,2,0.933039
2011,01,22,3,0.962466
2011,01,22,4,0.982159
2011,01,22,5,0.996286
2011,01,22,6,0.830329
2011,01,22,7,0.804837
2011,01,23,0,0.971596
2011,01,23,1,0.938835
2011,01,23,2,0.725756
2011,01,23,3,0.646449
2011,01,23,4,0.800994
2011,01,23,5,0.939395
2011,01,23,6,0.980199
2011,01,23,7,0.896758
2011,01,24,0,0.939867
2011,01,24,1,0.979907
2011,01,24,2,0.799398
2011,01,24,3,0.724441
2011,01,24,4,0.882914
2011,01,24,5,0.975629
2011,01,24,6,0.988544
2011,01,24,7,0.996558
2011,01,25,0,0.996905
2011,01,25,1,0.998129
2011,01,25,2,0.994675
2011,01,25,3,0.96235
2011,01,25,4,0.855382
2011,01,25,5,0.69249
2011,01,25,6,0.314518
2011,01,25,7,0.167101
2011,01,26,0,0.11918
2011,01,26,1,0.107578
2011,01,26,2,0.097385
2011,01,26,3,0.119136
2011,01,26,4,0.271149
2011,01,26,5,0.548223
2011,01,26,6,0.682314
2011,01,26,7,0.720833
2011,01,27,0,0.63971
2011,01,27,1,0.620538
2011,01,27,2,0.726241
2011,01,27,3,0.572762
2011,01,27,4,0.609673
2011,01,27,5,0.672834
2011,01,27,6,0.747298
2011,01,27,7,0.779603
2011,01,28,0,0.881935
2011,01,28,1,0.877009
2011,01,28,2,0.857812
2011,01,28,3,0.807459
2011,01,28,4,0.894484
2011,01,28,5,0.925968
2011,01,28,6,0.927314
2011,01,28,7,0.921694
2011,01,29,0,0.919194
2011,01,29,1,0.865391
2011,01,29,2,0.988016
2011,01,29,3,0.740883
2011,01,29,4,0.567075
2011,01,29,5,0.33156
2011,01,29,6,0.17749
2011,01,29,7,0.10555
2011,01,30,0,0.073116
2011,01,30,1,0.074898
2011,01,30,2,0.100922
2011,01,30,3,0.097264
2011,01,30,4,0.14277
2011,01,30,5,0.201371
2011,01,30,6,0.211691
2011,01,30,7,0.176106
2011,01,31,0,0.1474
2011,01,31,1,0.154446
2011,01,31,2,0.2059
2011,01,31,3,0.238205
2011,01,31,4,0.272425
2011,01,31,5,0.254886
2011,01,31,6,0.24295
2011,01,31,7,0.21533
2012,01,1,0,0.795657
2012,01,1,1,0.660774
2012,01,1,2,0.352019
2012,01,1,3,0.112879
2012,01,1,4,0.082895
2012,01,1,5,0.101345
2012,01,1,6,0.161429
2012,01,1,7,0.273598
2012,01,2,0,0.370294
2012,01,2,1,0.39891
2012,01,2,2,0.340443
2012,01,2,3,0.348676
2012,01,2,4,0.418352
2012,01,2,5,0.469122
2012,01,2,6,0.412806
2012,01,2,7,0.355961
2012,01,3,0,0.353789
2012,01,3,1,0.357154
2012,01,3,2,0.307438
2012,01,3,3,0.269939
2012,01,3,4,0.256189
2012,01,3,5,0.237617
2012,01,3,6,0.196267
2012,01,3,7,0.212709
2012,01,4,0,0.225869
2012,01,4,1,0.211712
2012,01,4,2,0.208509
2012,01,4,3,0.195585
2012,01,4,4,0.191785
2012,01,4,5,0.179005
2012,01,4,6,0.209198
2012,01,4,7,0.22836
2012,01,5,0,0.267394
2012,01,5,1,0.266575
2012,01,5,2,0.309307
2012,01,5,3,0.370115
2012,01,5,4,0.750124
2012,01,5,5,0.781576
2012,01,5,6,0.839489
2012,01,5,7,0.802612
2012,01,6,0,0.833756
2012,01,6,1,0.919035
2012,01,6,2,0.929545
2012,01,6,3,0.91549
2012,01,6,4,0.914001
2012,01,6,5,0.993948
2012,01,6,6,0.992881
2012,01,6,7,0.979315
2012,01,7,0,0.977047
2012,01,7,1,0.963064
2012,01,7,2,0.985908
2012,01,7,3,0.931881
2012,01,7,4,0.876734
2012,01,7,5,0.940463
2012,01,7,6,0.939772
2012,01,7,7,0.921156
2012,01,8,0,0.927666
2012,01,8,1,0.990787
2012,01,8,2,0.912137
2012,01,8,3,0.77236
2012,01,8,4,0.544756
2012,01,8,5,0.615862
2012,01,8,6,0.715176
2012,01,8,7,0.907139
2012,01,9,0,0.928644
2012,01,9,1,0.9356
2012,01,9,2,0.966493
2012,01,9,3,0.944102
2012,01,9,4,0.8592
2012,01,9,5,0.797856
2012,01,9,6,0.779773
2012,01,9,7,0.787824
2012,01,10,0,0.823537
2012,01,10,1,0.90853
2012,01,10,2,0.897967
2012,01,10,3,0.887458
2012,01,10,4,0.840503
2012,01,10,5,0.797655
2012,01,10,6,0.694833
2012,01,10,7,0.697911
2012,01,11,0,0.551485
2012,01,11,1,0.507587
2012,01,11,2,0.488746
2012,01,11,3,0.449305
2012,01,11,4,0.370426
2012,01,11,5,0.233038
2012,01,11,6,0.187362
2012,01,11,7,0.195501
2012,01,12,0,0.223871
2012,01,12,1,0.215463
2012,01,12,2,0.478493
2012,01,12,3,0.493596
2012,01,12,4,0.26753
2012,01,12,5,0.203922
2012,01,12,6,0.30224
2012,01,12,7,0.39123
2012,01,13,0,0.406377
2012,01,13,1,0.20293
2012,01,13,2,0.139398
2012,01,13,3,0.12548
2012,01,13,4,0.224785
2012,01,13,5,0.39759
2012,01,13,6,0.548116
2012,01,13,7,0.835319
2012,01,14,0,0.995509
2012,01,14,1,0.996568
2012,01,14,2,0.84982
2012,01,14,3,0.38695
2012,01,14,4,0.136649
2012,01,14,5,0.188701
2012,01,14,6,0.47353
2012,01,14,7,0.418048
2012,01,15,0,0.380092
2012,01,15,1,0.481931
2012,01,15,2,0.486093
2012,01,15,3,0.595438
2012,01,15,4,0.702451
2012,01,15,5,0.688396
2012,01,15,6,0.628128
2012,01,15,7,0.64081
2012,01,16,0,0.711852
2012,01,16,1,0.813115
2012,01,16,2,0.991659
2012,01,16,3,0.804592
2012,01,16,4,0.611733
2012,01,16,5,0.609847
2012,01,16,6,0.587226
2012,01,16,7,0.464254
2012,01,17,0,0.434457
2012,01,17,1,0.268902
2012,01,17,2,0.437778
2012,01,17,3,0.364178
2012,01,17,4,0.336182
2012,01,17,5,0.243027
2012,01,17,6,0.724094
2012,01,17,7,0.947569
2012,01,18,0,0.963402
2012,01,18,1,0.796616
2012,01,18,2,0.49936
2012,01,18,3,0.215809
2012,01,18,4,0.14995
2012,01,18,5,0.141266
2012,01,18,6,0.304839
2012,01,18,7,0.483801
2012,01,19,0,0.530851
2012,01,19,1,0.570193
2012,01,19,2,0.535375
2012,01,19,3,0.502096
2012,01,19,4,0.525887
2012,01,19,5,0.26883
2012,01,19,6,0.53994
2012,01,19,7,0.790595
2012,01,20,0,0.879415
2012,01,20,1,0.920033
2012,01,20,2,0.93983
2012,01,20,3,0.906457
2012,01,20,4,0.935606
2012,01,20,5,0.795869
2012,01,20,6,0.864104
2012,01,20,7,0.801084
2012,01,21,0,0.90585
2012,01,21,1,0.995133
2012,01,21,2,0.99451
2012,01,21,3,0.994929
2012,01,21,4,0.797932
2012,01,21,5,0.601953
2012,01,21,6,0.436066
2012,01,21,7,0.111782
2012,01,22,0,0.057009
2012,01,22,1,0.351571
2012,01,22,2,0.797803
2012,01,22,3,0.894248
2012,01,22,4,0.970124
2012,01,22,5,0.792672
2012,01,22,6,0.522205
2012,01,22,7,0.359284
2012,01,23,0,0.454666
2012,01,23,1,0.708609
2012,01,23,2,0.698427
2012,01,23,3,0.584713
2012,01,23,4,0.469606
2012,01,23,5,0.424914
2012,01,23,6,0.526003
2012,01,23,7,0.617845
2012,01,24,0,0.739185
2012,01,24,1,0.691022
2012,01,24,2,0.816587
2012,01,24,3,0.95414
2012,01,24,4,1.002454
2012,01,24,5,0.909653
2012,01,24,6,0.926567
2012,01,24,7,0.887272
2012,01,25,0,0.864505
2012,01,25,1,0.659046
2012,01,25,2,0.617006
2012,01,25,3,0.799592
2012,01,25,4,0.963804
2012,01,25,5,0.969602
2012,01,25,6,0.991928
2012,01,25,7,0.998535
2012,01,26,0,0.951242
2012,01,26,1,0.985532
2012,01,26,2,0.971949
2012,01,26,3,0.978364
2012,01,26,4,0.920319
2012,01,26,5,0.941484
2012,01,26,6,0.870641
2012,01,26,7,0.724803
2012,01,27,0,0.780057
2012,01,27,1,0.766483
2012,01,27,2,0.680461
2012,01,27,3,0.579963
2012,01,27,4,0.53591
2012,01,27,5,0.436154
2012,01,27,6,0.352076
2012,01,27,7,0.295199
2012,01,28,0,0.260581
2012,01,28,1,0.218822
2012,01,28,2,0.201428
2012,01,28,3,0.215983
2012,01,28,4,0.240666
2012,01,28,5,0.239146
2012,01,28,6,0.228568
2012,01,28,7,0.204213
2012,01,29,0,0.225792
2012,01,29,1,0.266943
2012,01,29,2,0.276655
2012,01,29,3,0.275248
2012,01,29,4,0.285879
2012,01,29,5,0.276198
2012,01,29,6,0.295599
2012,01,29,7,0.3243
2012,01,30,0,0.306871
2012,01,30,1,0.275816
2012,01,30,2,0.280577
2012,01,30,3,0.242504
2012,01,30,4,0.175697
2012,01,30,5,0.186603
2012,01,30,6,0.232766
2012,01,30,7,0.153563
2012,01,31,0,0.155963
2012,01,31,1,0.205841
2012,01,31,2,0.26676
