####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,02,27,0.19850875
2012,02,28,0.25077538
2012,02,29,0.07811488
2013,02,1,0.14336975
2013,02,2,0.07819662
2013,02,3,0.16938288
2013,02,4,0.12373425
2013,02,5,0.08762788
2013,02,6,0.452521
2013,02,7,0.7297555
2013,02,8,0.80482825
2013,02,9,0.29080762
2013,02,10,0.3033605
2013,02,11,0.33293975
2013,02,12,0.63507462
2013,02,13,0.23690975
2013,02,14,0.438208
2013,02,15,0.44629762
2013,02,16,0.31709537
2013,02,17,0.21889313
2013,02,18,0.20618338
2013,02,19,0.10964412
2013,02,20,0.07273
2013,02,21,0.08799688
2013,02,22,0.05620225
2013,02,23,0.05785288
2013,02,24,0.03133812
2013,02,25,0.03152825
2013,02,26,0.05809462
2013,02,27,0.09133888
2013,02,28,0.14193225
2014,02,1,0.357574
2014,02,2,0.14289462
2014,02,3,0.13025575
2014,02,4,0.139202
2014,02,5,0.108657
2014,02,6,0.05134
2014,02,7,0.03888912
2014,02,8,0.05109025
2014,02,9,0.10331
2014,02,10,0.0729365
2014,02,11,0.0564705
2014,02,12,0.0607585
2014,02,13,0.19527488
2014,02,14,0.23877438
2014,02,15,0.7920315
2014,02,16,0.34213825
2014,02,17,0.13520025
2014,02,18,0.2417315
2014,02,19,0.13669025
2014,02,20,0.12827525
2014,02,21,0.14984475
2014,02,22,0.094565
2014,02,23,0.06672213
2014,02,24,0.20923025
2014,02,25,0.79855175
2014,02,26,0.25868787
2014,02,27,0.08408912
2014,02,28,0.06421
2015,02,1,0.08800638
2015,02,2,0.13327862
2015,02,3,0.06646188
2015,02,4,0.05128412
2015,02,5,0.0420575
2015,02,6,0.06053438
2015,02,7,0.11687312
2015,02,8,0.22923112
2015,02,9,0.2718
2015,02,10,0.60179438
2015,02,11,0.53498438
2015,02,12,0.20243962
2015,02,13,0.1151545
2015,02,14,0.08275075
2015,02,15,0.098521
2015,02,16,0.15533838
2015,02,17,0.20255963
2015,02,18,0.210407
2015,02,19,0.12123188
2015,02,20,0.531636
2015,02,21,0.305152
2015,02,22,0.13145112
2015,02,23,0.09706012
2015,02,24,0.21985125
2015,02,25,0.10979212
2015,02,26,0.13437538
2015,02,27,0.51808063
2015,02,28,0.57703075
2016,02,1,0.33069388
2016,02,2,0.14801375
2016,02,3,0.16662838
2016,02,4,0.1887425
2016,02,5,0.146831
2016,02,6,0.1327625
2016,02,7,0.09865738
2016,02,8,0.12618188
2016,02,9,0.09349375
2016,02,10,0.0959655
2016,02,11,0.05274375
2016,02,12,0.06652675
2016,02,13,0.08308775
2016,02,14,0.06332975
2016,02,15,0.05482662
2016,02,16,0.050426
2016,02,17,0.040698
2016,02,18,0.05561462
2016,02,19,0.13552988
2016,02,20,0.07226425
2016,02,21,0.0849295
2016,02,22,0.13952888
2016,02,23,0.18145862
2016,02,24,0.1771655
2016,02,25,0.196385
2016,02,26,0.231576
2016,02,27,0.098137
2016,02,28,0.17829962
2016,02,29,0.133682
2017,02,1,0.20989138
2017,02,2,0.14897525
2017,02,3,0.50477813
2017,02,4,0.60026525
2017,02,5,0.11484112
2017,02,6,0.11003175
2017,02,7,0.13119687
2017,02,8,0.10573975
2017,02,9,0.06265238
2017,02,10,0.18454938
2017,02,11,0.13757325
2017,02,12,0.165158
2017,02,13,0.48011275
2017,02,14,0.50568112
2017,02,15,0.26084887
2017,02,16,0.19966125
2017,02,17,0.30193462
2017,02,18,0.23681988
2017,02,19,0.20192188
2017,02,20,0.2380745
2017,02,21,0.12669175
2017,02,22,0.32347275
2017,02,23,0.54795938
2017,02,24,0.5500605
2017,02,25,0.67046888
2017,02,26,0.72801662
2017,02,27,0.51713838
2017,02,28,0.47400325
2018,02,1,0.1679765
2018,02,2,0.25120838
2018,02,3,0.17697238
2018,02,4,0.28153238
2018,02,5,0.69497238
2018,02,6,0.44831175
2018,02,7,0.10812175
2018,02,8,0.1390965
2018,02,9,0.12742112
2018,02,10,0.04509475
2018,02,11,0.08999838
2018,02,12,0.1399195
2018,02,13,0.107925
2018,02,14,0.1572335
2018,02,15,0.1636005
2018,02,16,0.07292025
2018,02,17,0.11392938
2018,02,18,0.16573675
2018,02,19,0.3101565
2018,02,20,0.26354338
2018,02,21,0.04965788
2018,02,22,0.08920062
2018,02,23,0.17847325
2018,02,24,0.29803538
2018,02,25,0.18246112
2018,02,26,0.14215875
2018,02,27,0.161705
2018,02,28,0.22358788
