####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.03484502,11.53232
2009,02,1,1,0.03278091,11.01166
2009,02,1,2,0.03267561,10.98244
2009,02,1,3,0.03414263,11.35789
2009,02,1,4,0.0360325,11.82492
2009,02,1,5,0.03670066,11.99583
2009,02,1,6,0.03527788,11.62949
2009,02,1,7,0.03423107,11.35757
2009,02,2,0,0.03257016,10.93014
2009,02,2,1,0.03174545,10.72848
2009,02,2,2,0.03181965,10.7577
2009,02,2,3,0.03159775,10.69992
2009,02,2,4,0.03300516,11.04704
2009,02,2,5,0.03814494,12.28286
2009,02,2,6,0.04203937,13.23785
2009,02,2,7,0.04229571,13.33551
2009,02,3,0,0.04393105,13.75181
2009,02,3,1,0.04549022,14.20905
2009,02,3,2,0.04358518,13.74611
2009,02,3,3,0.04263879,13.53309
2009,02,3,4,0.04224836,13.44171
2009,02,3,5,0.04187789,13.34739
2009,02,3,6,0.04281015,13.57108
2009,02,3,7,0.041933,13.35102
2009,02,4,0,0.03694707,12.09845
2009,02,4,1,0.03169954,10.75668
2009,02,4,2,0.02887306,10.0241
2009,02,4,3,0.02987585,10.279
2009,02,4,4,0.03151777,10.70555
2009,02,4,5,0.0326576,10.9913
2009,02,4,6,0.03481902,11.53982
2009,02,4,7,0.03625976,11.90558
2009,02,5,0,0.03323773,11.13079
2009,02,5,1,0.03258598,10.95544
2009,02,5,2,0.03468598,11.52311
2009,02,5,3,0.02994633,10.30307
2009,02,5,4,0.02971274,10.24624
2009,02,5,5,0.0308227,10.52733
2009,02,5,6,0.03074934,10.50922
2009,02,5,7,0.03060523,10.47206
2009,02,6,0,0.0302764,10.40407
2009,02,6,1,0.03008029,10.35619
2009,02,6,2,0.0293121,10.15616
2009,02,6,3,0.02911775,10.10155
