####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,9,5,3.524598
2009,02,9,6,5.807896
2009,02,9,7,8.303479
2009,02,10,0,9.969899
2009,02,10,1,9.904087
2009,02,10,2,9.493839
2009,02,10,3,10.932624
2009,02,10,4,9.215869
2009,02,10,5,6.791889
2009,02,10,6,5.487716
2009,02,10,7,4.984359
2009,02,11,0,4.475937
2009,02,11,1,5.253357
2009,02,11,2,5.716117
2009,02,11,3,4.626153
2009,02,11,4,3.777364
2009,02,11,5,3.054232
2009,02,11,6,3.61944
2009,02,11,7,3.996479
2009,02,12,0,3.714028
2009,02,12,1,3.1305
2009,02,12,2,3.143749
2009,02,12,3,4.181925
2009,02,12,4,6.191044
2009,02,12,5,6.690431
2009,02,12,6,6.034619
2009,02,12,7,5.369068
2009,02,13,0,4.181687
2009,02,13,1,3.413034
2009,02,13,2,2.995144
2009,02,13,3,1.059767
2009,02,13,4,0.561431
2009,02,13,5,1.261849
2009,02,13,6,3.404712
2009,02,13,7,2.325417
2009,02,14,0,1.263462
2009,02,14,1,2.674697
2009,02,14,2,3.076319
2009,02,14,3,4.467907
2009,02,14,4,3.271393
2009,02,14,5,3.994158
2009,02,14,6,4.646961
2009,02,14,7,2.690701
2009,02,15,0,2.936217
2009,02,15,1,3.084155
2009,02,15,2,2.713345
2009,02,15,3,2.93508
2009,02,15,4,3.997601
2009,02,15,5,3.982906
2009,02,15,6,5.08338
2009,02,15,7,5.749046
2009,02,16,0,6.193031
2009,02,16,1,7.291138
2009,02,16,2,8.764457
2009,02,16,3,7.050771
2009,02,16,4,3.701319
2009,02,16,5,0.169794
2009,02,16,6,0.407647
2009,02,16,7,1.070745
2009,02,17,0,0.653556
2009,02,17,1,0.933404
2009,02,17,2,1.562477
2009,02,17,3,1.73308
2009,02,17,4,1.631666
2009,02,17,5,2.525715
2009,02,17,6,3.76084
2009,02,17,7,1.202743
2009,02,18,0,2.18988
2009,02,18,1,4.638898
2009,02,18,2,5.574708
2009,02,18,3,7.015905
2009,02,18,4,7.529219
2009,02,18,5,6.967017
2009,02,18,6,5.593999
2009,02,18,7,5.456873
2009,02,19,0,5.728265
2009,02,19,1,7.72547
2009,02,19,2,10.53188
2009,02,19,3,13.27109
2009,02,19,4,12.786108
2009,02,19,5,12.594022
2009,02,19,6,12.129045
2009,02,19,7,12.376816
2009,02,20,0,15.172309
2009,02,20,1,15.843984
2009,02,20,2,14.717359
2009,02,20,3,15.334433
2009,02,20,4,15.17767
2009,02,20,5,14.2807
2009,02,20,6,14.821248
2009,02,20,7,14.21801
2009,02,21,0,16.011918
2009,02,21,1,18.44209
2009,02,21,2,18.401749
2009,02,21,3,18.303653
2009,02,21,4,17.672568
2009,02,21,5,16.023339
2009,02,21,6,14.03897
2009,02,21,7,12.164999
2009,02,22,0,9.330032
2009,02,22,1,8.019499
2009,02,22,2,8.396398
2009,02,22,3,11.773552
2009,02,22,4,7.750847
2009,02,22,5,5.019386
2009,02,22,6,1.46658
2009,02,22,7,1.813723
2009,02,23,0,2.43893
2009,02,23,1,4.184858
2009,02,23,2,3.104837
2009,02,23,3,1.779205
2009,02,23,4,2.327871
2009,02,23,5,2.17423
2009,02,23,6,0.412733
2009,02,23,7,1.265131
2009,02,24,0,1.064213
2009,02,24,1,0.846765
2009,02,24,2,0.427082
2009,02,24,3,0.661481
2009,02,24,4,1.159592
2009,02,24,5,3.076683
2009,02,24,6,2.300866
2009,02,24,7,1.989394
2009,02,25,0,3.136386
2009,02,25,1,4.45663
2009,02,25,2,2.844484
2009,02,25,3,2.271506
2009,02,25,4,2.383494
2009,02,25,5,2.211481
2009,02,25,6,3.276861
2009,02,25,7,3.873097
2009,02,26,0,4.300873
2009,02,26,1,4.957442
2009,02,26,2,3.259585
2009,02,26,3,3.309154
2009,02,26,4,3.504453
2009,02,26,5,3.046851
2009,02,26,6,3.030564
2009,02,26,7,4.67449
2009,02,27,0,3.706869
2009,02,27,1,7.287973
2009,02,27,2,6.741709
2009,02,27,3,2.455521
2009,02,27,4,1.39286
2009,02,27,5,2.052391
2009,02,27,6,2.463026
2009,02,27,7,1.053512
2009,02,28,0,1.798553
2009,02,28,1,1.980266
2009,02,28,2,2.950279
2009,02,28,3,2.541544
2009,02,28,4,0.562276
2009,02,28,5,1.573443
2009,02,28,6,6.045403
2009,02,28,7,5.348973
2010,02,1,0,4.943719
2010,02,1,1,5.918508
2010,02,1,2,6.370229
2010,02,1,3,7.049642
2010,02,1,4,6.50765
2010,02,1,5,4.923691
2010,02,1,6,4.468988
2010,02,1,7,5.041093
2010,02,2,0,7.464799
2010,02,2,1,8.767215
2010,02,2,2,10.102217
2010,02,2,3,11.611086
2010,02,2,4,12.436015
2010,02,2,5,13.144333
2010,02,2,6,15.18975
2010,02,2,7,15.993141
2010,02,3,0,17.689404
2010,02,3,1,18.766303
2010,02,3,2,18.332744
2010,02,3,3,16.578486
2010,02,3,4,15.739237
2010,02,3,5,15.681518
2010,02,3,6,16.817687
2010,02,3,7,16.676591
2010,02,4,0,14.979766
2010,02,4,1,14.665371
2010,02,4,2,17.137844
2010,02,4,3,16.993807
2010,02,4,4,15.510446
2010,02,4,5,14.248936
2010,02,4,6,15.410868
2010,02,4,7,14.633076
2010,02,5,0,14.985859
2010,02,5,1,17.201609
2010,02,5,2,17.220716
2010,02,5,3,17.100549
2010,02,5,4,16.734007
2010,02,5,5,16.581806
2010,02,5,6,14.498596
2010,02,5,7,13.660282
2010,02,6,0,15.239835
2010,02,6,1,17.476595
2010,02,6,2,18.163373
2010,02,6,3,16.976678
2010,02,6,4,17.477023
2010,02,6,5,17.298678
2010,02,6,6,17.874391
2010,02,6,7,17.720271
2010,02,7,0,18.248674
2010,02,7,1,17.50749
2010,02,7,2,16.416167
2010,02,7,3,17.646587
2010,02,7,4,16.981319
2010,02,7,5,15.11856
2010,02,7,6,12.768085
2010,02,7,7,11.512966
2010,02,8,0,12.537764
2010,02,8,1,13.736267
2010,02,8,2,13.771966
2010,02,8,3,13.343744
2010,02,8,4,7.365588
2010,02,8,5,4.684707
2010,02,8,6,5.51996
2010,02,8,7,5.484522
2010,02,9,0,4.922195
2010,02,9,1,5.002608
2010,02,9,2,6.104777
2010,02,9,3,6.446135
2010,02,9,4,6.222475
2010,02,9,5,5.034303
2010,02,9,6,4.671856
2010,02,9,7,4.090277
2010,02,10,0,2.793457
2010,02,10,1,2.79424
2010,02,10,2,4.133207
2010,02,10,3,6.003732
2010,02,10,4,5.356952
2010,02,10,5,4.340042
2010,02,10,6,4.115713
2010,02,10,7,3.178923
2010,02,11,0,4.165514
2010,02,11,1,6.130412
2010,02,11,2,6.376931
2010,02,11,3,5.477026
2010,02,11,4,3.750238
2010,02,11,5,2.446296
2010,02,11,6,1.539589
2010,02,11,7,1.739571
2010,02,12,0,3.024174
2010,02,12,1,5.760229
2010,02,12,2,5.706587
2010,02,12,3,5.363397
2010,02,12,4,9.994509
2010,02,12,5,8.838017
2010,02,12,6,10.657698
2010,02,12,7,9.361234
2010,02,13,0,10.331047
2010,02,13,1,10.021514
2010,02,13,2,11.041535
2010,02,13,3,10.875003
2010,02,13,4,9.783748
2010,02,13,5,8.63115
2010,02,13,6,8.060871
2010,02,13,7,7.22712
2010,02,14,0,6.66684
2010,02,14,1,6.964723
2010,02,14,2,8.057133
2010,02,14,3,8.698521
2010,02,14,4,8.632752
2010,02,14,5,7.78356
2010,02,14,6,6.676325
2010,02,14,7,4.779858
2010,02,15,0,4.20143
2010,02,15,1,6.238519
2010,02,15,2,6.693729
2010,02,15,3,5.279449
2010,02,15,4,3.857407
2010,02,15,5,3.497237
2010,02,15,6,4.800616
2010,02,15,7,6.2506
2010,02,16,0,5.69009
2010,02,16,1,6.795403
2010,02,16,2,8.102415
2010,02,16,3,8.304148
2010,02,16,4,8.545755
2010,02,16,5,7.818503
2010,02,16,6,7.394619
2010,02,16,7,8.374242
2010,02,17,0,9.918711
2010,02,17,1,11.004261
2010,02,17,2,11.753584
2010,02,17,3,13.207677
2010,02,17,4,13.350219
2010,02,17,5,12.501311
2010,02,17,6,14.167037
2010,02,17,7,16.212202
2010,02,18,0,15.924582
2010,02,18,1,15.568839
2010,02,18,2,16.607428
2010,02,18,3,17.493484
2010,02,18,4,19.725744
2010,02,18,5,18.731619
2010,02,18,6,18.375503
2010,02,18,7,16.955341
2010,02,19,0,17.629445
2010,02,19,1,19.116839
2010,02,19,2,20.080831
2010,02,19,3,18.602567
2010,02,19,4,16.859165
2010,02,19,5,14.54308
2010,02,19,6,15.052971
2010,02,19,7,15.602529
2010,02,20,0,15.924976
2010,02,20,1,16.306133
2010,02,20,2,15.522307
2010,02,20,3,14.908384
2010,02,20,4,13.886568
2010,02,20,5,13.172253
2010,02,20,6,13.292669
2010,02,20,7,12.19187
2010,02,21,0,13.224494
2010,02,21,1,15.051765
2010,02,21,2,15.341842
2010,02,21,3,14.846039
2010,02,21,4,12.682485
2010,02,21,5,11.096815
2010,02,21,6,13.13033
2010,02,21,7,13.803755
2010,02,22,0,14.092996
2010,02,22,1,16.209397
2010,02,22,2,17.58481
2010,02,22,3,15.458012
2010,02,22,4,12.034056
2010,02,22,5,11.619495
2010,02,22,6,11.169029
2010,02,22,7,9.284236
2010,02,23,0,9.101926
2010,02,23,1,9.947799
2010,02,23,2,11.230341
2010,02,23,3,11.0875
2010,02,23,4,11.601925
2010,02,23,5,10.150481
2010,02,23,6,7.618753
2010,02,23,7,7.015005
2010,02,24,0,8.125839
2010,02,24,1,9.222503
2010,02,24,2,9.42443
2010,02,24,3,10.459766
2010,02,24,4,11.30699
2010,02,24,5,11.019812
2010,02,24,6,10.182154
2010,02,24,7,9.226493
2010,02,25,0,9.764241
2010,02,25,1,11.073496
2010,02,25,2,12.688151
2010,02,25,3,12.158243
2010,02,25,4,11.752479
2010,02,25,5,12.36446
2010,02,25,6,13.15173
2010,02,25,7,14.510404
2010,02,26,0,16.542855
2010,02,26,1,12.590048
2010,02,26,2,9.346448
2010,02,26,3,9.409477
2010,02,26,4,9.73316
2010,02,26,5,10.932964
2010,02,26,6,10.678803
2010,02,26,7,9.12771
2010,02,27,0,9.910475
2010,02,27,1,10.03489
2010,02,27,2,8.083227
2010,02,27,3,5.50221
2010,02,27,4,3.038239
2010,02,27,5,6.011701
2010,02,27,6,5.49486
2010,02,27,7,2.973722
2010,02,28,0,2.864565
2010,02,28,1,4.82357
2010,02,28,2,5.699793
2010,02,28,3,5.538821
2010,02,28,4,5.130525
2010,02,28,5,3.849214
2010,02,28,6,2.249963
2010,02,28,7,1.111935
2011,02,1,0,5.366087
2011,02,1,1,5.870619
2011,02,1,2,3.097188
2011,02,1,3,9.08864
2011,02,1,4,8.959502
2011,02,1,5,7.324784
2011,02,1,6,7.388032
2011,02,1,7,7.524537
2011,02,2,0,8.455642
2011,02,2,1,9.290772
2011,02,2,2,9.50315
2011,02,2,3,8.360836
2011,02,2,4,6.438392
2011,02,2,5,6.412542
2011,02,2,6,8.318518
2011,02,2,7,8.378573
2011,02,3,0,8.941497
2011,02,3,1,9.891871
2011,02,3,2,9.944203
2011,02,3,3,10.607651
2011,02,3,4,11.281608
2011,02,3,5,10.841203
2011,02,3,6,8.874983
2011,02,3,7,3.456472
2011,02,4,0,1.059132
2011,02,4,1,2.198056
2011,02,4,2,1.317009
2011,02,4,3,3.187763
2011,02,4,4,3.173122
2011,02,4,5,2.155098
2011,02,4,6,2.583275
2011,02,4,7,1.526772
2011,02,5,0,2.0968
2011,02,5,1,4.842407
2011,02,5,2,3.808217
2011,02,5,3,0.176457
2011,02,5,4,1.864922
2011,02,5,5,2.387369
2011,02,5,6,1.675348
2011,02,5,7,0.861364
2011,02,6,0,2.866985
2011,02,6,1,8.136165
2011,02,6,2,11.2273
2011,02,6,3,11.378458
2011,02,6,4,10.15618
2011,02,6,5,8.876618
2011,02,6,6,6.547142
2011,02,6,7,6.183963
2011,02,7,0,5.722259
2011,02,7,1,7.083328
2011,02,7,2,6.967375
2011,02,7,3,4.460682
2011,02,7,4,1.166321
2011,02,7,5,2.375377
2011,02,7,6,2.034171
2011,02,7,7,1.12683
2011,02,8,0,2.809985
2011,02,8,1,4.875558
2011,02,8,2,4.618105
2011,02,8,3,4.545855
2011,02,8,4,7.221311
2011,02,8,5,7.404573
2011,02,8,6,4.009681
2011,02,8,7,0.386874
2011,02,9,0,1.65341
2011,02,9,1,3.927808
2011,02,9,2,7.276835
2011,02,9,3,7.748684
2011,02,9,4,5.244774
2011,02,9,5,2.113881
2011,02,9,6,0.961476
2011,02,9,7,0.409789
2011,02,10,0,4.830369
2011,02,10,1,8.499697
2011,02,10,2,6.674006
2011,02,10,3,5.312926
2011,02,10,4,7.859775
2011,02,10,5,9.34997
2011,02,10,6,4.421724
2011,02,10,7,5.970508
2011,02,11,0,3.350865
2011,02,11,1,4.864608
2011,02,11,2,11.186027
2011,02,11,3,11.019192
2011,02,11,4,11.284926
2011,02,11,5,13.076749
2011,02,11,6,11.978124
2011,02,11,7,13.415084
2011,02,12,0,15.189343
2011,02,12,1,15.981332
2011,02,12,2,14.064833
2011,02,12,3,9.981112
2011,02,12,4,8.713107
2011,02,12,5,10.399768
2011,02,12,6,13.611736
2011,02,12,7,14.504162
2011,02,13,0,15.88828
2011,02,13,1,13.205268
2011,02,13,2,8.416581
2011,02,13,3,5.819574
2011,02,13,4,4.182788
2011,02,13,5,3.08095
2011,02,13,6,3.037529
2011,02,13,7,2.657436
2011,02,14,0,3.146237
2011,02,14,1,3.650012
2011,02,14,2,4.407167
2011,02,14,3,5.092047
2011,02,14,4,5.852446
2011,02,14,5,2.296381
2011,02,14,6,2.103666
2011,02,14,7,3.311345
2011,02,15,0,2.535141
2011,02,15,1,4.034158
2011,02,15,2,5.431125
2011,02,15,3,5.805848
2011,02,15,4,5.496088
2011,02,15,5,5.72738
2011,02,15,6,4.38419
2011,02,15,7,5.282414
2011,02,16,0,5.84078
2011,02,16,1,5.399208
2011,02,16,2,4.504365
2011,02,16,3,6.045145
2011,02,16,4,6.754628
2011,02,16,5,8.0229
2011,02,16,6,10.548103
2011,02,16,7,11.733466
2011,02,17,0,12.185781
2011,02,17,1,10.590189
2011,02,17,2,8.875061
2011,02,17,3,6.448141
2011,02,17,4,6.114998
2011,02,17,5,5.701566
2011,02,17,6,2.751962
2011,02,17,7,0.994899
2011,02,18,0,0.620314
2011,02,18,1,2.700151
2011,02,18,2,4.679144
2011,02,18,3,3.309136
2011,02,18,4,0.84357
2011,02,18,5,1.137208
2011,02,18,6,3.495246
2011,02,18,7,4.140861
2011,02,19,0,3.084442
2011,02,19,1,4.052774
2011,02,19,2,4.027725
2011,02,19,3,0.699562
2011,02,19,4,0.293199
2011,02,19,5,1.62103
2011,02,19,6,2.067702
2011,02,19,7,1.825953
2011,02,20,0,2.132896
2011,02,20,1,3.861403
2011,02,20,2,6.317815
2011,02,20,3,8.989441
2011,02,20,4,8.777542
2011,02,20,5,7.99611
2011,02,20,6,6.68571
2011,02,20,7,4.078077
2011,02,21,0,5.380996
2011,02,21,1,6.73996
2011,02,21,2,7.625126
2011,02,21,3,8.680633
2011,02,21,4,10.234863
2011,02,21,5,9.292437
2011,02,21,6,8.525736
2011,02,21,7,7.259074
2011,02,22,0,7.082762
2011,02,22,1,9.240672
2011,02,22,2,8.753511
2011,02,22,3,7.417201
2011,02,22,4,6.990291
2011,02,22,5,6.639065
2011,02,22,6,3.808902
2011,02,22,7,2.455766
2011,02,23,0,2.533578
2011,02,23,1,1.40674
2011,02,23,2,3.343019
2011,02,23,3,5.650069
2011,02,23,4,8.051895
2011,02,23,5,8.847033
2011,02,23,6,8.86963
2011,02,23,7,9.506869
2011,02,24,0,9.938048
2011,02,24,1,11.637491
2011,02,24,2,11.795828
2011,02,24,3,10.904774
2011,02,24,4,9.776571
2011,02,24,5,9.361869
2011,02,24,6,10.884489
2011,02,24,7,11.080675
2011,02,25,0,11.25645
2011,02,25,1,11.905561
2011,02,25,2,11.980689
2011,02,25,3,10.351586
2011,02,25,4,7.91274
2011,02,25,5,4.451096
2011,02,25,6,4.84559
2011,02,25,7,4.411014
2011,02,26,0,2.549749
2011,02,26,1,2.172366
2011,02,26,2,3.392671
2011,02,26,3,3.593294
2011,02,26,4,3.361321
2011,02,26,5,4.347924
2011,02,26,6,5.371083
2011,02,26,7,4.103093
2011,02,27,0,2.221108
2011,02,27,1,2.885342
2011,02,27,2,2.328275
2011,02,27,3,2.722802
2011,02,27,4,3.191902
2011,02,27,5,3.408096
2011,02,27,6,3.979533
2011,02,27,7,2.791062
2011,02,28,0,1.681315
2011,02,28,1,2.927317
2011,02,28,2,2.477722
2011,02,28,3,1.794439
2011,02,28,4,2.472037
2011,02,28,5,3.232433
2011,02,28,6,4.047233
2011,02,28,7,3.370965
2012,02,1,0,10.051572
2012,02,1,1,10.003827
2012,02,1,2,9.743307
2012,02,1,3,8.532651
2012,02,1,4,8.224439
2012,02,1,5,9.557227
2012,02,1,6,9.594694
2012,02,1,7,8.932049
2012,02,2,0,6.949005
2012,02,2,1,8.447605
2012,02,2,2,6.823363
2012,02,2,3,5.075186
2012,02,2,4,3.733681
2012,02,2,5,4.13695
2012,02,2,6,3.906484
2012,02,2,7,3.003053
2012,02,3,0,4.679597
2012,02,3,1,7.167952
2012,02,3,2,6.861095
2012,02,3,3,6.183869
2012,02,3,4,6.736676
2012,02,3,5,5.873778
2012,02,3,6,6.438406
2012,02,3,7,6.541061
2012,02,4,0,4.999816
2012,02,4,1,5.074368
2012,02,4,2,6.478238
2012,02,4,3,6.638953
2012,02,4,4,5.284927
2012,02,4,5,4.964817
2012,02,4,6,5.451711
2012,02,4,7,6.803201
2012,02,5,0,7.350196
2012,02,5,1,6.392809
2012,02,5,2,5.848619
2012,02,5,3,6.485643
2012,02,5,4,7.120181
2012,02,5,5,7.024117
2012,02,5,6,7.522188
2012,02,5,7,7.191929
2012,02,6,0,7.311927
2012,02,6,1,8.522265
2012,02,6,2,9.060931
2012,02,6,3,7.301935
2012,02,6,4,5.802986
2012,02,6,5,6.688359
2012,02,6,6,6.793976
2012,02,6,7,6.111196
2012,02,7,0,6.399536
2012,02,7,1,5.61597
2012,02,7,2,3.490493
2012,02,7,3,5.562773
2012,02,7,4,7.283858
2012,02,7,5,7.157258
2012,02,7,6,5.512964
2012,02,7,7,2.675744
2012,02,8,0,1.236246
2012,02,8,1,1.900695
2012,02,8,2,4.834555
2012,02,8,3,7.873163
2012,02,8,4,8.163099
2012,02,8,5,8.05294
2012,02,8,6,7.002094
2012,02,8,7,4.389805
2012,02,9,0,2.88233
2012,02,9,1,3.013469
2012,02,9,2,3.732925
2012,02,9,3,3.786785
2012,02,9,4,3.374941
2012,02,9,5,1.210046
2012,02,9,6,0.928391
2012,02,9,7,0.177606
2012,02,10,0,0.645795
2012,02,10,1,3.582189
2012,02,10,2,5.584305
2012,02,10,3,5.858669
2012,02,10,4,5.606521
2012,02,10,5,6.281359
2012,02,10,6,5.574628
2012,02,10,7,4.389106
2012,02,11,0,5.236621
2012,02,11,1,3.73843
2012,02,11,2,2.715064
2012,02,11,3,2.267557
2012,02,11,4,1.711126
2012,02,11,5,2.337432
2012,02,11,6,3.025468
2012,02,11,7,4.344467
2012,02,12,0,4.489054
2012,02,12,1,3.601288
2012,02,12,2,1.946722
2012,02,12,3,1.278769
2012,02,12,4,1.182529
2012,02,12,5,2.716117
2012,02,12,6,2.736252
2012,02,12,7,2.951777
2012,02,13,0,0.972547
2012,02,13,1,2.647263
2012,02,13,2,3.772042
2012,02,13,3,3.40876
2012,02,13,4,4.003206
2012,02,13,5,4.454569
2012,02,13,6,3.981115
2012,02,13,7,4.061085
2012,02,14,0,6.42068
2012,02,14,1,9.020625
2012,02,14,2,9.320417
2012,02,14,3,9.307358
2012,02,14,4,10.180292
2012,02,14,5,10.651569
2012,02,14,6,9.981848
2012,02,14,7,9.389657
2012,02,15,0,9.487443
2012,02,15,1,8.640416
2012,02,15,2,8.741348
2012,02,15,3,8.800859
2012,02,15,4,8.782598
2012,02,15,5,9.12927
2012,02,15,6,9.203124
2012,02,15,7,8.970129
2012,02,16,0,9.054069
2012,02,16,1,8.131954
2012,02,16,2,7.937653
2012,02,16,3,8.201011
2012,02,16,4,9.589404
2012,02,16,5,11.37858
2012,02,16,6,11.663391
2012,02,16,7,11.12987
2012,02,17,0,11.55691
2012,02,17,1,14.134167
2012,02,17,2,13.944474
2012,02,17,3,13.398943
2012,02,17,4,14.338507
2012,02,17,5,13.772248
2012,02,17,6,12.996743
2012,02,17,7,11.444921
2012,02,18,0,11.349043
2012,02,18,1,13.358711
2012,02,18,2,15.531649
2012,02,18,3,15.183546
2012,02,18,4,12.394269
2012,02,18,5,10.779763
2012,02,18,6,11.709111
2012,02,18,7,12.592401
2012,02,19,0,13.160939
2012,02,19,1,12.072959
2012,02,19,2,10.009985
2012,02,19,3,9.99621
2012,02,19,4,7.755818
2012,02,19,5,6.124289
2012,02,19,6,7.299353
2012,02,19,7,6.673415
2012,02,20,0,6.680305
2012,02,20,1,6.999366
2012,02,20,2,7.382626
2012,02,20,3,7.478097
2012,02,20,4,6.550634
2012,02,20,5,5.028246
2012,02,20,6,4.608691
2012,02,20,7,3.842094
2012,02,21,0,4.035469
2012,02,21,1,6.285424
2012,02,21,2,7.142825
2012,02,21,3,6.80356
2012,02,21,4,5.305696
2012,02,21,5,3.62874
2012,02,21,6,1.617589
2012,02,21,7,2.804608
2012,02,22,0,3.513451
2012,02,22,1,4.930021
2012,02,22,2,6.357142
2012,02,22,3,7.72389
2012,02,22,4,6.828785
2012,02,22,5,2.524833
2012,02,22,6,0.702329
2012,02,22,7,1.658569
2012,02,23,0,0.648622
2012,02,23,1,1.107494
2012,02,23,2,1.972759
2012,02,23,3,1.690999
2012,02,23,4,2.832722
2012,02,23,5,2.400216
2012,02,23,6,1.777212
2012,02,23,7,1.67784
2012,02,24,0,1.756716
2012,02,24,1,4.146966
2012,02,24,2,4.903857
2012,02,24,3,5.436538
2012,02,24,4,5.300914
2012,02,24,5,4.855956
2012,02,24,6,7.362349
2012,02,24,7,9.06795
2012,02,25,0,10.794728
2012,02,25,1,11.649638
2012,02,25,2,14.575641
2012,02,25,3,16.207514
2012,02,25,4,15.910657
2012,02,25,5,13.90797
2012,02,25,6,11.619441
2012,02,25,7,10.329642
2012,02,26,0,7.986038
2012,02,26,1,6.04281
2012,02,26,2,5.933001
2012,02,26,3,6.353807
2012,02,26,4,6.936389
2012,02,26,5,5.976989
2012,02,26,6,5.598977
2012,02,26,7,5.969074
2012,02,27,0,6.82075
2012,02,27,1,8.106179
2012,02,27,2,10.807663
2012,02,27,3,11.210693
2012,02,27,4,10.898887
2012,02,27,5,10.104512
2012,02,27,6,11.439329
2012,02,27,7,12.695758
2012,02,28,0,14.456872
2012,02,28,1,15.578368
2012,02,28,2,16.184399
2012,02,28,3,13.914908
2012,02,28,4,12.637448
2012,02,28,5,11.762018
2012,02,28,6,13.299528
2012,02,28,7,13.316068
2012,02,29,0,13.482557
2012,02,29,1,13.593337
2012,02,29,2,14.455898
2012,02,29,3,15.276773
2012,02,29,4,15.453349
2012,02,29,5,14.790618
2012,02,29,6,12.63868
2012,02,29,7,9.700818
2013,02,1,0,11.8031
2013,02,1,1,13.191169
2013,02,1,2,13.255668
2013,02,1,3,13.966243
2013,02,1,4,12.864841
2013,02,1,5,12.434903
2013,02,1,6,12.40448
2013,02,1,7,12.409755
2013,02,2,0,11.559442
2013,02,2,1,9.94222
2013,02,2,2,10.131479
2013,02,2,3,11.931305
2013,02,2,4,13.096149
2013,02,2,5,12.564094
2013,02,2,6,10.721669
2013,02,2,7,8.975329
2013,02,3,0,7.434324
2013,02,3,1,6.790101
2013,02,3,2,6.157798
2013,02,3,3,5.984288
2013,02,3,4,4.841646
2013,02,3,5,3.355104
2013,02,3,6,3.962063
2013,02,3,7,5.11264
2013,02,4,0,5.418555
2013,02,4,1,5.637246
2013,02,4,2,5.936151
2013,02,4,3,6.148362
2013,02,4,4,5.14901
2013,02,4,5,3.699663
2013,02,4,6,2.324035
2013,02,4,7,2.498527
2013,02,5,0,2.474045
2013,02,5,1,2.660491
2013,02,5,2,3.130746
2013,02,5,3,3.73341
2013,02,5,4,4.408979
2013,02,5,5,3.958909
2013,02,5,6,2.855972
2013,02,5,7,2.873834
2013,02,6,0,3.570855
2013,02,6,1,3.908639
2013,02,6,2,3.819344
2013,02,6,3,4.099537
2013,02,6,4,2.89944
2013,02,6,5,3.209426
2013,02,6,6,1.419131
2013,02,6,7,2.051124
2013,02,7,0,3.07787
2013,02,7,1,9.214787
2013,02,7,2,6.645696
2013,02,7,3,4.442095
2013,02,7,4,3.091412
2013,02,7,5,3.471805
2013,02,7,6,2.188961
2013,02,7,7,1.572854
2013,02,8,0,2.219322
2013,02,8,1,1.822056
2013,02,8,2,1.418282
2013,02,8,3,1.261849
2013,02,8,4,2.45845
2013,02,8,5,3.276751
2013,02,8,6,3.838922
2013,02,8,7,4.127072
2013,02,9,0,2.912859
2013,02,9,1,1.292686
2013,02,9,2,1.593726
2013,02,9,3,2.992082
2013,02,9,4,5.708649
2013,02,9,5,10.466728
2013,02,9,6,12.382609
2013,02,9,7,15.065513
2013,02,10,0,17.067751
2013,02,10,1,14.75004
2013,02,10,2,11.734111
2013,02,10,3,10.51326
2013,02,10,4,6.643881
2013,02,10,5,5.617861
2013,02,10,6,6.486438
2013,02,10,7,6.748255
2013,02,11,0,6.731846
2013,02,11,1,5.734848
2013,02,11,2,4.077716
