####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,02,16,9.6357415
2012,02,17,13.19836412
2012,02,18,12.86231162
2012,02,19,9.136621
2012,02,20,6.07125738
2012,02,21,4.70298887
2012,02,22,4.2798775
2012,02,23,1.763483
2012,02,24,5.35390575
2012,02,25,13.12440387
2012,02,26,6.34963562
2012,02,27,10.26047138
2012,02,28,13.89370112
2012,02,29,13.67400375
2013,02,1,12.79126988
2013,02,2,11.11521088
2013,02,3,5.4547455
2013,02,4,4.60144362
2013,02,5,3.26204825
2013,02,6,3.122187
2013,02,7,4.213185
2013,02,8,2.552838
2013,02,9,6.5518565
2013,02,10,9.94519963
2013,02,11,5.1345245
2013,02,12,7.65467288
2013,02,13,7.75602475
2013,02,14,7.18225988
2013,02,15,5.5271155
2013,02,16,10.98154038
2013,02,17,14.11789038
2013,02,18,10.90403675
2013,02,19,8.89069662
2013,02,20,6.96685862
2013,02,21,6.436601
2013,02,22,10.00366462
2013,02,23,14.7400055
2013,02,24,9.13428975
2013,02,25,4.02113387
2013,02,26,5.8455175
2013,02,27,10.08102837
2013,02,28,15.7239995
2014,02,1,9.15824075
2014,02,2,12.73440975
2014,02,3,12.746262
2014,02,4,14.0721705
2014,02,5,17.75844688
2014,02,6,12.6311545
2014,02,7,8.16904625
2014,02,8,9.56890312
2014,02,9,10.64596038
2014,02,10,8.07458013
2014,02,11,6.53781037
2014,02,12,3.606966
2014,02,13,4.03816588
2014,02,14,8.19712175
2014,02,15,4.75382837
2014,02,16,5.06916925
2014,02,17,6.15696988
2014,02,18,4.21539362
2014,02,19,6.70853262
2014,02,20,8.20914725
2014,02,21,10.43318388
2014,02,22,7.108906
2014,02,23,6.859679
2014,02,24,9.5873375
2014,02,25,7.0963
2014,02,26,4.32200338
2014,02,27,5.5001995
2014,02,28,9.80181125
2015,02,1,8.24311875
2015,02,2,10.284172
2015,02,3,9.59976012
2015,02,4,7.0286355
2015,02,5,7.32789988
2015,02,6,5.21468112
2015,02,7,6.29622075
2015,02,8,8.50067675
2015,02,9,10.86872825
2015,02,10,6.47009575
2015,02,11,4.08870438
2015,02,12,2.97256638
2015,02,13,4.17489175
2015,02,14,3.736822
2015,02,15,2.71412675
2015,02,16,3.56378275
2015,02,17,3.60129738
2015,02,18,7.76045838
2015,02,19,6.527119
2015,02,20,12.24735675
2015,02,21,13.60723788
2015,02,22,12.132633
2015,02,23,8.392271
2015,02,24,13.18660638
2015,02,25,13.78123338
2015,02,26,11.24583713
2015,02,27,5.98098762
2015,02,28,11.15115588
2016,02,1,1.958075
2016,02,2,3.031472
2016,02,3,3.55292338
2016,02,4,8.77906725
2016,02,5,13.001816
2016,02,6,14.7838015
2016,02,7,15.81406388
2016,02,8,14.65577188
2016,02,9,14.11968
2016,02,10,14.23252012
2016,02,11,10.77836625
2016,02,12,11.40404038
2016,02,13,11.83539238
2016,02,14,6.4033495
2016,02,15,6.38132238
2016,02,16,10.79960675
2016,02,17,12.17950025
2016,02,18,14.926285
2016,02,19,12.71556512
2016,02,20,2.80681512
2016,02,21,3.89032138
2016,02,22,2.50605962
2016,02,23,3.608557
2016,02,24,6.368626
2016,02,25,10.57773162
2016,02,26,10.38421725
2016,02,27,7.97545688
2016,02,28,6.57922513
2016,02,29,7.04057025
2017,02,1,5.4936565
2017,02,2,9.01171
2017,02,3,15.4126185
2017,02,4,12.29044075
2017,02,5,6.02495362
2017,02,6,7.10215262
2017,02,7,9.066183
2017,02,8,12.88369188
2017,02,9,12.24754625
2017,02,10,8.03143438
2017,02,11,2.65616513
2017,02,12,2.5733075
2017,02,13,2.78521588
2017,02,14,2.85470362
2017,02,15,7.444332
2017,02,16,7.9111305
2017,02,17,12.35837312
2017,02,18,10.07832675
2017,02,19,5.59630338
2017,02,20,2.25642763
2017,02,21,2.56010775
2017,02,22,2.05660962
2017,02,23,2.51788975
2017,02,24,1.99787712
2017,02,25,2.94527412
2017,02,26,2.33074288
2017,02,27,4.2101005
2017,02,28,5.66553262
2018,02,1,3.78316412
2018,02,2,3.99361938
2018,02,3,4.40678888
2018,02,4,2.65180275
2018,02,5,3.16478762
2018,02,6,3.08288225
2018,02,7,4.07881238
2018,02,8,7.42963312
2018,02,9,7.58829225
2018,02,10,7.26241938
2018,02,11,7.0220985
2018,02,12,5.50888087
2018,02,13,3.3617205
2018,02,14,2.44362575
2018,02,15,5.75314362
2018,02,16,2.09475113
2018,02,17,2.06176788
2018,02,18,2.09964175
2018,02,19,6.78396025
2018,02,20,8.9131745
2018,02,21,4.68638462
2018,02,22,4.80245025
2018,02,23,8.155492
2018,02,24,11.45558425
2018,02,25,4.30511062
2018,02,26,3.03892138
2018,02,27,2.90968812
2018,02,28,4.01202875
