####################################################################################################
# Month: 05May                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,05,26,2.07268362
2013,05,27,2.43346862
2013,05,28,3.8165525
2013,05,29,3.952238
2013,05,30,3.10357062
2013,05,31,4.15105412
2014,05,1,6.52334538
2014,05,2,6.19283812
2014,05,3,3.4969265
2014,05,4,2.45537225
2014,05,5,3.7555975
2014,05,6,3.6040935
2014,05,7,3.32939625
2014,05,8,2.872557
2014,05,9,2.45750587
2014,05,10,1.74143775
2014,05,11,4.55511288
2014,05,12,3.53324062
2014,05,13,2.91429688
2014,05,14,6.31426188
2014,05,15,4.83185675
2014,05,16,4.54490862
2014,05,17,3.74491863
2014,05,18,2.42970775
2014,05,19,2.00033438
2014,05,20,3.22849225
2014,05,21,4.64748975
2014,05,22,4.09128888
2014,05,23,1.923627
2014,05,24,3.15117138
2014,05,25,2.294312
2014,05,26,2.00110363
2014,05,27,1.42819538
2014,05,28,2.13392588
2014,05,29,2.28830012
2014,05,30,1.4830375
2014,05,31,1.51444775
2015,05,1,5.37592388
2015,05,2,5.74995112
2015,05,3,7.13206262
2015,05,4,4.72637725
2015,05,5,3.7427525
2015,05,6,4.71098212
2015,05,7,4.25110775
2015,05,8,2.90283762
2015,05,9,1.35679988
2015,05,10,2.27345462
2015,05,11,2.24011138
2015,05,12,2.03862225
2015,05,13,1.69973612
2015,05,14,2.98022488
2015,05,15,5.21616325
2015,05,16,3.558115
2015,05,17,1.65489775
2015,05,18,2.95342238
2015,05,19,1.594556
2015,05,20,2.26488437
2015,05,21,3.88834888
2015,05,22,5.36782525
2015,05,23,4.319145
2015,05,24,3.38127162
2015,05,25,2.50583587
2015,05,26,2.47855612
2015,05,27,2.9413555
2015,05,28,1.46255238
2015,05,29,1.74903325
2015,05,30,3.65471
2015,05,31,3.716889
2016,05,1,2.79570125
2016,05,2,2.14097325
2016,05,3,2.98776788
2016,05,4,2.9400825
2016,05,5,3.3184315
2016,05,6,5.7703535
2016,05,7,2.44487738
2016,05,8,1.87368425
2016,05,9,3.90868588
2016,05,10,4.048943
2016,05,11,2.428493
2016,05,12,2.117597
2016,05,13,2.24523087
2016,05,14,2.50588675
2016,05,15,4.423309
2016,05,16,3.76058088
2016,05,17,2.57995862
2016,05,18,3.7749745
2016,05,19,3.16171975
2016,05,20,2.25120562
2016,05,21,3.652694
2016,05,22,5.14052538
2016,05,23,3.56896588
2016,05,24,2.84923875
2016,05,25,3.27940562
2016,05,26,4.29310575
2016,05,27,4.70360875
2016,05,28,5.118186
2016,05,29,4.27948075
2016,05,30,4.23593925
2016,05,31,3.19597087
2017,05,1,2.1791865
2017,05,2,2.928518
2017,05,3,3.53956675
2017,05,4,5.14458812
2017,05,5,3.87571762
2017,05,6,4.77194562
2017,05,7,7.002557
2017,05,8,5.68613212
2017,05,9,6.37571438
2017,05,10,7.84599188
2017,05,11,5.34518275
2017,05,12,2.78839125
2017,05,13,2.1852965
2017,05,14,2.45779988
2017,05,15,2.32721512
2017,05,16,1.48034225
2017,05,17,1.5046255
2017,05,18,2.842867
2017,05,19,3.38656938
2017,05,20,3.26251
2017,05,21,1.91527125
2017,05,22,2.89362612
2017,05,23,2.57883675
2017,05,24,2.46664875
2017,05,25,2.36288588
2017,05,26,2.66125575
2017,05,27,1.80865125
2017,05,28,1.36781912
2017,05,29,3.70724712
2017,05,30,2.63694138
2017,05,31,1.28866475
2018,05,1,3.03605488
2018,05,2,3.02237088
2018,05,3,4.95930662
2018,05,4,6.02811625
2018,05,5,3.85056225
2018,05,6,3.97021325
2018,05,7,3.32593312
2018,05,8,2.4881175
2018,05,9,2.3184895
2018,05,10,3.32000888
2018,05,11,2.42722175
2018,05,12,3.52531862
2018,05,13,2.0203225
2018,05,14,3.38304587
2018,05,15,3.07513775
2018,05,16,2.4087595
2018,05,17,1.55915125
2018,05,18,1.94858625
2018,05,19,3.22592662
2018,05,20,2.63090812
2018,05,21,2.94873688
2018,05,22,5.39363962
2018,05,23,2.41249012
2018,05,24,1.64594125
2018,05,25,1.37737738
2018,05,26,2.15315125
2018,05,27,2.0277765
2018,05,28,1.72948838
2018,05,29,1.38371175
2018,05,30,1.20015163
2018,05,31,2.52727312
2019,05,1,5.2407445
2019,05,2,2.70622562
2019,05,3,3.52225338
2019,05,4,3.48339613
2019,05,5,5.74319675
2019,05,6,4.93816675
2019,05,7,2.90977462
2019,05,8,2.30153112
2019,05,9,1.83912325
2019,05,10,2.54542887
2019,05,11,5.206525
2019,05,12,5.51160725
2019,05,13,5.11970862
2019,05,14,6.8385625
2019,05,15,6.50453212
2019,05,16,5.76307075
2019,05,17,3.76084787
2019,05,18,4.69840837
2019,05,19,2.845853
2019,05,20,1.42152275
2019,05,21,2.02700688
2019,05,22,2.764084
2019,05,23,2.62018025
2019,05,24,2.94364188
2019,05,25,2.57262638
2019,05,26,2.08982388
2019,05,27,1.4715625
2019,05,28,2.39069288
2019,05,29,1.47666475
2019,05,30,1.82392775
2019,05,31,3.57562575
