####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KEN                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2012,05,19,276.3
2012,05,20,277.05
2012,05,21,276.725
2012,05,22,277.35
2012,05,23,276.375
2012,05,24,275.7375
2012,05,25,276.625
2012,05,26,276.325
2012,05,27,276.0625
2012,05,28,276.475
2012,05,29,276.05
2012,05,30,275.5625
2012,05,31,275.9125
2013,05,1,277.625
2013,05,2,277.7625
2013,05,3,277.9125
2013,05,4,277.85
2013,05,5,277.5375
2013,05,6,277.725
2013,05,7,276.675
2013,05,8,277.4
2013,05,9,277.3875
2013,05,10,277.0
2013,05,11,277.475
2013,05,12,277.575
2013,05,13,278.075
2013,05,14,277.3625
2013,05,15,276.575
2013,05,16,276.4625
2013,05,17,277.2125
2013,05,18,277.925
2013,05,19,277.6375
2013,05,20,275.8875
2013,05,21,276.2625
2013,05,22,277.2375
2013,05,23,276.075
2013,05,24,276.5375
2013,05,25,276.1125
2013,05,26,276.725
2013,05,27,276.8375
2013,05,28,277.2625
2013,05,29,276.8625
2013,05,30,277.3625
2013,05,31,276.6625
2014,05,1,279.175
2014,05,2,278.775
2014,05,3,279.1
2014,05,4,279.0875
2014,05,5,279.4125
2014,05,6,278.7875
2014,05,7,279.4125
2014,05,8,278.5875
2014,05,9,278.25
2014,05,10,279.35
2014,05,11,279.375
2014,05,12,278.775
2014,05,13,278.85
2014,05,14,279.2
2014,05,15,277.825
2014,05,16,276.375
2014,05,17,276.8375
2014,05,18,276.5375
2014,05,19,276.3875
2014,05,20,276.7625
2014,05,21,277.725
2014,05,22,278.05
2014,05,23,277.9
2014,05,24,278.4625
2014,05,25,277.5375
2014,05,26,277.825
2014,05,27,279.1
2014,05,28,278.7
2014,05,29,278.475
2014,05,30,278.2
2014,05,31,278.8125
2015,05,1,277.8875
2015,05,2,277.825
2015,05,3,277.975
2015,05,4,277.2875
2015,05,5,277.5
2015,05,6,278.5
2015,05,7,278.1
2015,05,8,278.0
2015,05,9,277.8875
2015,05,10,278.5125
2015,05,11,279.3
2015,05,12,277.7875
2015,05,13,277.8375
2015,05,14,277.9625
2015,05,15,277.5125
2015,05,16,277.675
2015,05,17,278.1375
2015,05,18,277.0375
2015,05,19,277.5625
2015,05,20,277.3125
2015,05,21,276.0375
2015,05,22,276.5
2015,05,23,276.9875
2015,05,24,277.425
2015,05,25,276.8375
2015,05,26,276.6625
2015,05,27,277.325
2015,05,28,277.5375
2015,05,29,277.175
2015,05,30,277.3
2015,05,31,277.5375
2016,05,1,278.05
2016,05,2,278.5
2016,05,3,279.475
2016,05,4,279.3
2016,05,5,278.8375
2016,05,6,278.375
2016,05,7,279.1625
2016,05,8,279.0125
2016,05,9,278.775
2016,05,10,278.325
2016,05,11,278.35
2016,05,12,278.6625
2016,05,13,278.475
2016,05,14,277.95
2016,05,15,277.575
2016,05,16,276.775
2016,05,17,277.65
2016,05,18,278.4125
2016,05,19,278.175
2016,05,20,277.5625
2016,05,21,277.4125
2016,05,22,277.5125
2016,05,23,277.75
2016,05,24,277.8
2016,05,25,277.475
2016,05,26,277.175
2016,05,27,277.2375
2016,05,28,277.05
2016,05,29,276.775
2016,05,30,276.125
2016,05,31,275.7875
2017,05,1,276.8375
2017,05,2,277.25
2017,05,3,277.4125
2017,05,4,277.775
2017,05,5,277.575
2017,05,6,277.95
2017,05,7,277.8375
2017,05,8,276.7625
2017,05,9,277.3125
2017,05,10,277.6875
2017,05,11,277.925
2017,05,12,277.8875
2017,05,13,277.975
2017,05,14,277.7375
2017,05,15,278.2375
2017,05,16,278.2625
2017,05,17,277.825
2017,05,18,278.1625
2017,05,19,277.725
2017,05,20,276.575
2017,05,21,276.8375
2017,05,22,277.1375
2017,05,23,277.2125
2017,05,24,277.7625
2017,05,25,278.5125
2017,05,26,277.975
2017,05,27,278.0125
2017,05,28,278.0625
2017,05,29,277.6625
2017,05,30,276.9625
2017,05,31,277.6625
2018,05,1,277.1625
2018,05,2,276.7125
2018,05,3,277.525
2018,05,4,277.5625
2018,05,5,277.4625
2018,05,6,277.425
2018,05,7,277.525
2018,05,8,277.5125
2018,05,9,277.35
2018,05,10,277.375
2018,05,11,278.175
2018,05,12,278.6875
2018,05,13,279.1625
2018,05,14,278.925
2018,05,15,278.2625
2018,05,16,278.075
2018,05,17,278.825
2018,05,18,278.5375
2018,05,19,277.5375
2018,05,20,277.9125
2018,05,21,277.875
2018,05,22,277.7625
2018,05,23,277.55
2018,05,24,277.4625
2018,05,25,277.4375
2018,05,26,277.2375
2018,05,27,277.0
2018,05,28,278.0375
2018,05,29,277.725
2018,05,30,278.1375
2018,05,31,278.5625
2019,05,1,278.6625
2019,05,2,278.1125
2019,05,3,277.8625
2019,05,4,279.25
2019,05,5,279.1
2019,05,6,278.3625
2019,05,7,278.95
2019,05,8,277.85
2019,05,9,278.45
2019,05,10,278.45
2019,05,11,278.175
2019,05,12,278.1375
2019,05,13,278.6625
2019,05,14,278.825
2019,05,15,278.975
2019,05,16,278.9625
2019,05,17,278.6875
2019,05,18,278.6
2019,05,19,277.9375
2019,05,20,278.15
2019,05,21,277.575
2019,05,22,277.6625
2019,05,23,277.8875
2019,05,24,278.125
2019,05,25,278.5
2019,05,26,278.2125
2019,05,27,278.8
2019,05,28,278.8375
2019,05,29,279.1375
2019,05,30,279.15
2019,05,31,279.125
