####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KEN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,05,28,611.90797
2013,05,29,615.6252375
2013,05,30,620.20266875
2013,05,31,619.25731625
2014,05,1,620.754575
2014,05,2,624.15412375
2014,05,3,628.20028875
2014,05,4,630.68495
2014,05,5,628.24636125
2014,05,6,621.69624
2014,05,7,622.106415
2014,05,8,622.729785
2014,05,9,626.86769
2014,05,10,631.26849125
2014,05,11,633.64853
2014,05,12,632.77507
2014,05,13,631.467395
2014,05,14,621.219545
2014,05,15,615.23517875
2014,05,16,614.18168875
2014,05,17,609.58036375
2014,05,18,610.56343
2014,05,19,613.91248875
2014,05,20,614.880825
2014,05,21,618.20064125
2014,05,22,617.048025
2014,05,23,620.25873625
2014,05,24,621.03622
2014,05,25,622.21324375
2014,05,26,622.94537375
2014,05,27,632.950005
2014,05,28,634.39221
2014,05,29,629.0855375
2014,05,30,624.43885875
2014,05,31,625.22877625
2015,05,1,614.22306125
2015,05,2,616.1406425
2015,05,3,615.4280875
2015,05,4,612.4248825
2015,05,5,618.20157625
2015,05,6,625.1266875
2015,05,7,622.0987275
2015,05,8,621.0707625
2015,05,9,622.52131375
2015,05,10,623.08683125
2015,05,11,621.00374375
2015,05,12,619.54348875
2015,05,13,616.23914
2015,05,14,611.86709875
2015,05,15,607.83912625
2015,05,16,609.340905
2015,05,17,610.3794275
2015,05,18,608.645025
2015,05,19,614.6157275
2015,05,20,615.92828625
2015,05,21,607.55479625
2015,05,22,610.12244625
2015,05,23,612.47317375
2015,05,24,613.787365
2015,05,25,609.5042575
2015,05,26,603.91122
2015,05,27,612.18010375
2015,05,28,619.75276125
2015,05,29,616.419705
2015,05,30,614.23117
2015,05,31,615.25335875
2016,05,1,616.29084625
2016,05,2,616.30895625
2016,05,3,622.99912125
2016,05,4,624.084845
2016,05,5,621.06889375
2016,05,6,619.75642125
2016,05,7,625.5160275
2016,05,8,625.730655
2016,05,9,624.8869075
2016,05,10,620.5330725
2016,05,11,617.70713625
2016,05,12,619.85625625
2016,05,13,618.2500125
2016,05,14,607.55455875
2016,05,15,604.28310625
2016,05,16,607.77628875
2016,05,17,614.71499875
2016,05,18,621.29854125
2016,05,19,621.446685
2016,05,20,619.004505
2016,05,21,618.70164625
2016,05,22,614.84867875
2016,05,23,610.62918125
2016,05,24,616.7318225
2016,05,25,618.33633625
2016,05,26,615.54367625
2016,05,27,609.55179125
2016,05,28,611.793985
2016,05,29,616.78773375
2016,05,30,611.93783
2016,05,31,609.4700125
2017,05,1,614.27099125
2017,05,2,613.1849825
2017,05,3,615.16423125
2017,05,4,612.82720875
2017,05,5,609.37827625
2017,05,6,610.92736875
2017,05,7,611.8086425
2017,05,8,605.2857425
2017,05,9,603.7593725
2017,05,10,613.2672175
2017,05,11,615.259285
2017,05,12,615.81549625
2017,05,13,617.397535
2017,05,14,620.85979375
2017,05,15,625.78569375
2017,05,16,628.77315875
2017,05,17,625.94290125
2017,05,18,622.27522
2017,05,19,615.4630325
2017,05,20,610.46379125
2017,05,21,613.72314
2017,05,22,616.90000625
2017,05,23,620.07053125
2017,05,24,623.33750625
2017,05,25,624.87542
2017,05,26,623.31865125
2017,05,27,623.2762925
2017,05,28,624.003775
2017,05,29,622.888225
2017,05,30,619.94832
2017,05,31,617.8717375
2018,05,1,609.994965
2018,05,2,609.27124
2018,05,3,615.14626625
2018,05,4,615.25260625
2018,05,5,614.7493025
2018,05,6,611.9893425
2018,05,7,612.76733
2018,05,8,617.6747775
2018,05,9,612.89603875
2018,05,10,615.645525
2018,05,11,623.15688625
2018,05,12,628.0337
2018,05,13,627.780545
2018,05,14,623.7969625
2018,05,15,624.06581625
2018,05,16,624.1052775
2018,05,17,621.28104375
2018,05,18,619.70217875
2018,05,19,616.0490075
2018,05,20,620.0135375
2018,05,21,624.28211375
2018,05,22,626.53774
2018,05,23,621.56038625
2018,05,24,618.18202375
2018,05,25,614.48996875
2018,05,26,612.6476
2018,05,27,616.5209525
2018,05,28,619.4819475
2018,05,29,619.98111625
2018,05,30,620.86839625
2018,05,31,626.1641375
2019,05,1,616.16282875
2019,05,2,613.8254525
2019,05,3,619.2915425
2019,05,4,625.9042275
2019,05,5,624.40137625
2019,05,6,622.87804625
2019,05,7,620.27961125
2019,05,8,620.69134125
2019,05,9,620.4695575
2019,05,10,618.12916125
2019,05,11,612.5022725
2019,05,12,613.51081
2019,05,13,616.36259125
2019,05,14,618.07544875
2019,05,15,620.55560875
2019,05,16,624.84739375
2019,05,17,623.15691375
2019,05,18,621.07150625
2019,05,19,621.777985
2019,05,20,624.481895
2019,05,21,623.9771675
2019,05,22,620.31090375
2019,05,23,620.12837125
2019,05,24,620.389065
2019,05,25,625.07863
2019,05,26,629.57607125
2019,05,27,634.576965
2019,05,28,634.63152625
2019,05,29,635.8967275
2019,05,30,632.32960875
2019,05,31,626.22651625
