####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KEN                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,05,26,10.22036125
2012,05,27,9.51119
2012,05,28,9.91573125
2012,05,29,6.12933625
2012,05,30,4.12467625
2012,05,31,4.50615875
2013,05,1,13.7998375
2013,05,2,12.71255
2013,05,3,13.70625
2013,05,4,12.6774125
2013,05,5,12.6240125
2013,05,6,12.7200125
2013,05,7,13.383025
2013,05,8,12.5806
2013,05,9,10.21011875
2013,05,10,10.34752375
2013,05,11,10.68307375
2013,05,12,9.9111225
2013,05,13,7.18043125
2013,05,14,5.7675825
2013,05,15,3.6918975
2013,05,16,2.7492625
2013,05,17,2.63012875
2013,05,18,3.602755
2013,05,19,5.87227625
2013,05,20,5.9995375
2013,05,21,6.29067625
2013,05,22,6.69375375
2013,05,23,4.45190875
2013,05,24,4.8307025
2013,05,25,5.77823875
2013,05,26,7.0036975
2013,05,27,7.68039375
2013,05,28,7.35656875
2013,05,29,6.01139625
2013,05,30,10.10480125
2013,05,31,9.14613375
2014,05,1,10.41776625
2014,05,2,12.78366625
2014,05,3,13.622825
2014,05,4,10.8321575
2014,05,5,9.11993875
2014,05,6,10.66114625
2014,05,7,12.7121625
2014,05,8,13.3915625
2014,05,9,12.902975
2014,05,10,15.3585125
2014,05,11,13.8446375
2014,05,12,10.31355875
2014,05,13,9.05930125
2014,05,14,6.59258125
2014,05,15,6.8561425
2014,05,16,6.2073275
2014,05,17,5.60135625
2014,05,18,6.855665
2014,05,19,9.92842875
2014,05,20,12.8559375
2014,05,21,13.215725
2014,05,22,11.02336375
2014,05,23,9.537325
2014,05,24,6.50563
2014,05,25,9.2540575
2014,05,26,13.73455
2014,05,27,14.146225
2014,05,28,16.7233125
2014,05,29,13.544225
2014,05,30,11.17770625
2014,05,31,12.01617125
2015,05,1,14.6332125
2015,05,2,12.611595
2015,05,3,8.81206375
2015,05,4,8.7742525
2015,05,5,11.842425
2015,05,6,12.053475
2015,05,7,13.8034
2015,05,8,13.370075
2015,05,9,14.0459625
2015,05,10,11.9711125
2015,05,11,12.15988
2015,05,12,11.510145
2015,05,13,9.31621125
2015,05,14,8.72720125
2015,05,15,4.7900475
2015,05,16,11.32488125
2015,05,17,10.8228575
2015,05,18,11.36570375
2015,05,19,11.3302125
2015,05,20,12.966975
2015,05,21,8.45940125
2015,05,22,7.4409825
2015,05,23,10.0662025
2015,05,24,10.24140875
2015,05,25,7.9369
2015,05,26,7.09432375
2015,05,27,9.8506125
2015,05,28,12.0209125
2015,05,29,11.7915625
2015,05,30,11.1853625
2015,05,31,10.21061375
2016,05,1,17.136025
2016,05,2,15.973375
2016,05,3,9.22279375
2016,05,4,10.9573975
2016,05,5,13.3082
2016,05,6,15.0692
2016,05,7,15.2785375
2016,05,8,12.5910625
2016,05,9,11.28393125
2016,05,10,12.3929375
2016,05,11,12.6613125
2016,05,12,11.35753
2016,05,13,15.6235625
2016,05,14,11.048245
2016,05,15,9.53431375
2016,05,16,7.85993875
2016,05,17,8.96528375
2016,05,18,15.1672
2016,05,19,15.834025
2016,05,20,15.709775
2016,05,21,11.09071
2016,05,22,8.1093975
2016,05,23,8.95272125
2016,05,24,8.8924725
2016,05,25,8.57461625
2016,05,26,7.0844125
2016,05,27,4.39725875
2016,05,28,4.21256125
2016,05,29,7.99778375
2016,05,30,5.41897375
2016,05,31,3.2324125
2017,05,1,14.9447
2017,05,2,13.7657625
2017,05,3,13.83615
2017,05,4,13.9643125
2017,05,5,12.613995
2017,05,6,12.789625
2017,05,7,9.82408
2017,05,8,8.88141375
2017,05,9,8.69500375
2017,05,10,9.61665125
2017,05,11,12.09415
2017,05,12,11.9408375
2017,05,13,9.1533175
2017,05,14,7.62989625
2017,05,15,9.82510125
2017,05,16,10.849825
2017,05,17,11.544475
2017,05,18,11.2596375
2017,05,19,9.63482
2017,05,20,10.72581375
2017,05,21,8.1486925
2017,05,22,7.100775
2017,05,23,6.32770375
2017,05,24,5.6646775
2017,05,25,5.360195
2017,05,26,6.69786
2017,05,27,8.95819
2017,05,28,13.5916375
2017,05,29,16.178225
2017,05,30,13.208725
2017,05,31,10.7793375
2018,05,1,13.5774625
2018,05,2,14.048025
2018,05,3,12.4934875
2018,05,4,9.22581375
2018,05,5,12.81920625
2018,05,6,14.8153375
2018,05,7,14.4157625
2018,05,8,12.9261625
2018,05,9,9.06279
2018,05,10,9.49788625
2018,05,11,13.6936875
2018,05,12,8.14505
2018,05,13,9.297695
2018,05,14,13.9095625
2018,05,15,12.33430875
2018,05,16,13.983025
2018,05,17,12.441475
2018,05,18,15.0200625
2018,05,19,12.2081875
2018,05,20,14.8073625
2018,05,21,15.5680125
2018,05,22,15.7472875
2018,05,23,14.8472625
2018,05,24,14.327025
2018,05,25,13.430325
2018,05,26,9.84792125
2018,05,27,5.7699875
2018,05,28,6.15547125
2018,05,29,5.96689125
2018,05,30,4.62649375
2018,05,31,8.45964
2019,05,1,4.9009125
2019,05,2,10.98617625
2019,05,3,12.9338875
2019,05,4,11.23963625
2019,05,5,11.54575
2019,05,6,9.16935875
2019,05,7,8.68812625
2019,05,8,13.898875
2019,05,9,14.4911
2019,05,10,13.6646875
2019,05,11,13.1228875
2019,05,12,12.0077375
2019,05,13,13.31615
2019,05,14,9.32466125
2019,05,15,6.4685625
2019,05,16,8.55243125
2019,05,17,7.82015875
2019,05,18,12.56935125
2019,05,19,12.6383125
2019,05,20,11.95139625
2019,05,21,11.9577625
2019,05,22,11.38135
2019,05,23,12.3770625
2019,05,24,14.8726125
2019,05,25,14.286775
2019,05,26,14.0411125
2019,05,27,14.4785375
2019,05,28,13.4461875
2019,05,29,14.0144375
2019,05,30,11.02484625
2019,05,31,10.27951625
