####################################################################################################
# Month: 05May                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.47335964,104.76693875
2009,05,2,0.58235162,121.81736875
2009,05,3,0.50027791,109.8980125
2009,05,4,0.37528688,88.71641875
2009,05,5,0.42427016,95.10773625
2009,05,6,0.5547825,114.1348075
2009,05,7,0.57080522,120.28476375
2009,05,8,0.59955531,120.16553125
2009,05,9,0.52685599,111.57012375
2009,05,10,0.688031,133.39847125
2009,05,11,0.88571402,156.33395
2009,05,12,0.85420481,155.3879
2009,05,13,0.78552379,145.1660125
2009,05,14,0.89186981,157.7173875
2009,05,15,0.75698402,142.313725
2009,05,16,0.77056396,145.373625
2009,05,17,1.01918088,174.1328125
2009,05,18,0.72063546,137.61142
2009,05,19,0.66507884,127.02792125
2009,05,20,0.78322866,147.11369875
2009,05,21,0.6289997,127.298925
2009,05,22,0.62006793,123.49395375
2009,05,23,0.36665814,84.741105
2009,05,24,0.47626509,102.97452875
2009,05,25,0.79002422,145.18521875
2009,05,26,1.02928296,174.1120375
2009,05,27,0.95212391,166.9573125
2009,05,28,0.96149212,163.5976375
2009,05,29,0.6017493,122.3131425
2009,05,30,0.54808275,116.01486
2009,05,31,0.59525141,123.511705
2010,05,1,0.86900905,160.1188875
2010,05,2,0.79119574,150.5334625
2010,05,3,0.61962116,126.853275
2010,05,4,0.38568558,88.5932075
2010,05,5,0.73994018,142.0721125
2010,05,6,0.7756215,148.196025
2010,05,7,0.78127142,148.5732875
2010,05,8,0.70500159,139.9549125
2010,05,9,0.71737592,135.9629825
2010,05,10,1.05249461,175.8801
2010,05,11,1.13296768,184.0479875
2010,05,12,0.89594982,161.57855
2010,05,13,1.09072657,178.25565
2010,05,14,1.03800949,174.7766375
2010,05,15,0.90977929,162.15545
2010,05,16,0.70037001,134.43715625
2010,05,17,0.69796339,135.2698075
2010,05,18,0.63157596,127.97732875
2010,05,19,0.58836995,119.73804
2010,05,20,0.48889384,107.26539125
2010,05,21,0.30302869,74.2400275
2010,05,22,0.28634144,70.78952625
2010,05,23,0.55781076,117.060405
2010,05,24,0.43534766,97.5997825
2010,05,25,0.4954719,108.14582875
2010,05,26,0.43796156,99.79845375
2010,05,27,0.31567795,77.86485125
2010,05,28,0.45733572,99.5211375
2010,05,29,0.51215519,111.7226625
2010,05,30,0.36709089,86.8539675
2010,05,31,0.28470235,71.05746
2011,05,1,0.6949578,137.31615
2011,05,2,0.67760758,132.21047375
2011,05,3,0.8113955,149.9434125
2011,05,4,0.86923408,155.3029375
2011,05,5,0.97029937,166.0601375
2011,05,6,0.73913489,142.063275
2011,05,7,0.61495226,125.1861125
2011,05,8,0.77508314,144.9704375
2011,05,9,0.7307516,143.1414125
2011,05,10,0.73036698,142.3588375
2011,05,11,0.51505778,112.04041875
2011,05,12,0.58609687,120.55295375
2011,05,13,0.68272132,133.815375
2011,05,14,0.47406606,102.217695
2011,05,15,0.27784058,69.836825
2011,05,16,0.29711648,73.1703525
2011,05,17,0.43823369,96.600545
2011,05,18,0.43611214,97.3383825
2011,05,19,0.52737264,109.9802375
2011,05,20,0.93240302,161.02084875
2011,05,21,1.03779139,174.23095
2011,05,22,0.89634782,159.27595
2011,05,23,0.47919749,104.9502525
2011,05,24,0.51314555,110.43898
2011,05,25,0.46062969,102.38478
2011,05,26,0.43789516,96.40269875
2011,05,27,0.37101169,85.5932775
2011,05,28,0.38638749,86.2546375
2011,05,29,0.38151454,85.64815375
2011,05,30,0.48376415,102.32238875
2011,05,31,0.44321544,97.610245
2012,05,1,0.97117528,164.5831625
2012,05,2,0.71036231,137.212025
2012,05,3,0.75370759,140.85145875
2012,05,4,0.85584932,154.119025
2012,05,5,0.86214772,154.45795
2012,05,6,1.02356521,173.2516125
2012,05,7,1.00800071,171.59955
2012,05,8,1.04383294,173.4465625
2012,05,9,1.03063842,175.1061625
2012,05,10,0.67873898,135.887125
2012,05,11,0.4101114,95.07979375
2012,05,12,0.64446228,129.4503875
2012,05,13,0.82615546,150.7035
2012,05,14,0.84790885,155.3489125
2012,05,15,0.8577766,155.0105875
2012,05,16,0.80347956,150.7258875
2012,05,17,0.60329605,122.77288125
2012,05,18,0.65963424,132.211755
2012,05,19,0.33992736,80.9552525
2012,05,20,0.47962172,103.57563375
2012,05,21,0.42044678,94.0913525
2012,05,22,0.7059893,131.72853125
2012,05,23,0.8479496,154.770775
2012,05,24,0.64559654,129.9343
2012,05,25,0.79193786,148.1375
2012,05,26,0.58921658,120.4182975
2012,05,27,0.6194202,124.02131125
2012,05,28,0.61475046,125.01994
2012,05,29,0.37363865,85.8920475
2012,05,30,0.20129411,52.91124875
2012,05,31,0.24147481,60.88018375
2013,05,1,0.8399355,155.1716375
2013,05,2,0.86924759,156.1234
2013,05,3,1.0076544,173.15975
2013,05,4,0.84643102,155.343725
2013,05,5,0.7727528,147.765575
2013,05,6,0.69066559,137.2251125
2013,05,7,0.7781008,147.6408625
2013,05,8,0.72884542,140.522725
2013,05,9,0.610375,124.05218625
2013,05,10,0.63497192,127.56040625
2013,05,11,0.60993614,125.5741125
2013,05,12,0.45715084,102.43142
2013,05,13,0.33753821,81.50654875
2013,05,14,0.31840295,77.14121375
2013,05,15,0.18999516,51.01192625
2013,05,16,0.13928458,39.58598
2013,05,17,0.13961622,39.46390875
2013,05,18,0.18752486,49.95052625
2013,05,19,0.44385212,92.88418875
2013,05,20,0.3912752,88.51605
2013,05,21,0.38580078,88.5638075
2013,05,22,0.36420196,84.798425
2013,05,23,0.26959574,65.4657875
2013,05,24,0.24017629,61.269885
2013,05,25,0.35308256,80.84725875
2013,05,26,0.39095708,88.0445625
2013,05,27,0.47084301,101.93731875
2013,05,28,0.40919196,93.0495025
2013,05,29,0.30896102,75.75605625
2013,05,30,0.61820729,125.71578375
2013,05,31,0.48554791,106.820215
2014,05,1,0.51360668,111.3381575
2014,05,2,0.7814798,145.69544875
2014,05,3,0.79031594,150.2228625
2014,05,4,0.68183325,136.5104625
2014,05,5,0.48707986,107.85074375
2014,05,6,0.6062167,123.56227
2014,05,7,0.69370566,137.2444
2014,05,8,0.75250812,145.81155
2014,05,9,0.80480117,149.494025
2014,05,10,0.93331132,163.9134875
2014,05,11,0.81874508,153.101125
2014,05,12,0.61754792,126.93195
2014,05,13,0.55834195,117.00067
2014,05,14,0.31314154,75.3459175
2014,05,15,0.40973976,90.5946
2014,05,16,0.34468748,80.72024375
2014,05,17,0.30873831,74.6108925
2014,05,18,0.3868773,88.75847125
2014,05,19,0.54077329,114.4393825
2014,05,20,0.72833761,138.27265
2014,05,21,0.74445834,143.2071
2014,05,22,0.55729765,117.7769625
2014,05,23,0.58272846,120.7795375
2014,05,24,0.2901529,71.7236275
2014,05,25,0.53436196,111.1529
2014,05,26,0.84807211,154.136725
2014,05,27,1.08132216,177.6456
2014,05,28,1.36047712,203.5451
2014,05,29,0.94834109,166.7527625
2014,05,30,0.83344769,153.90815
2014,05,31,0.8981429,158.3547
2015,05,1,0.95436816,166.79125
2015,05,2,0.73664209,141.7013375
2015,05,3,0.46123399,103.619235
2015,05,4,0.57303029,115.58847625
2015,05,5,0.68231322,133.06851
2015,05,6,0.62682709,128.8735375
2015,05,7,0.90576185,158.25505
2015,05,8,0.73676506,142.5191125
2015,05,9,0.78953636,148.4349125
2015,05,10,0.73706249,142.8289125
2015,05,11,0.86396024,151.01330625
2015,05,12,0.82864606,154.2366625
2015,05,13,0.60955165,123.63044375
2015,05,14,0.5521798,114.52865625
2015,05,15,0.2288472,58.3683175
2015,05,16,0.71432945,136.40560375
2015,05,17,0.68033344,135.2193125
2015,05,18,0.77363896,146.906725
2015,05,19,0.73749462,139.64457375
2015,05,20,0.76700755,144.2301
2015,05,21,0.42351369,95.00435
2015,05,22,0.38863121,86.350015
2015,05,23,0.65970499,126.86284
2015,05,24,0.69200708,133.95452875
2015,05,25,0.53686624,111.89464125
2015,05,26,0.39584986,90.770745
2015,05,27,0.63536678,122.27345125
2015,05,28,0.75037682,143.6323875
2015,05,29,0.75169314,144.7891625
2015,05,30,0.6727133,134.65055
2015,05,31,0.66633831,133.814575
2016,05,1,1.22650025,192.427875
2016,05,2,1.21095075,192.0079
2016,05,3,0.49447056,107.18778
2016,05,4,0.61246076,125.0689625
2016,05,5,0.92851419,162.5726125
2016,05,6,0.8470672,155.98965
2016,05,7,0.95885879,165.965175
2016,05,8,0.74474912,143.9997375
2016,05,9,0.57051534,120.682895
2016,05,10,0.72267674,140.1613875
2016,05,11,0.77029116,146.4473125
2016,05,12,0.70321621,137.714125
2016,05,13,1.13099424,183.7682875
2016,05,14,0.69176801,135.8291375
2016,05,15,0.53605966,114.292255
2016,05,16,0.49614146,107.7079925
2016,05,17,0.6756568,128.34220875
2016,05,18,1.25594691,194.6693125
2016,05,19,1.2986985,198.730025
2016,05,20,1.17376569,187.5549125
2016,05,21,0.67626198,132.69518375
2016,05,22,0.41377645,94.69215375
2016,05,23,0.54700901,115.1883
2016,05,24,0.59856816,121.9145575
2016,05,25,0.5685855,116.96035375
2016,05,26,0.4994382,106.775475
2016,05,27,0.24488098,61.80921625
2016,05,28,0.20500141,54.13957375
2016,05,29,0.47198856,104.90085375
2016,05,30,0.31172501,75.8074375
2016,05,31,0.16169285,44.26544625
2017,05,1,0.92305896,163.8795625
2017,05,2,0.93478368,163.1019875
2017,05,3,0.856186,154.018325
2017,05,4,0.76595568,147.5485375
2017,05,5,0.74184975,143.00517625
2017,05,6,0.79679547,147.85295
2017,05,7,0.53746603,115.782425
2017,05,8,0.51056309,110.09854125
2017,05,9,0.41062878,92.84464125
2017,05,10,0.52650298,113.50460875
2017,05,11,0.73965594,142.9896875
2017,05,12,0.7973068,150.4842125
2017,05,13,0.52416845,112.14335625
2017,05,14,0.45103539,98.45623375
2017,05,15,0.64860714,127.03407875
2017,05,16,0.68915276,137.4973125
2017,05,17,0.70044961,138.129275
2017,05,18,0.60614558,125.6852
2017,05,19,0.48353186,106.95964125
2017,05,20,0.53490414,114.8721375
2017,05,21,0.4201783,95.99573875
2017,05,22,0.38650164,89.93646375
2017,05,23,0.32512255,78.848425
2017,05,24,0.26631722,67.45931625
2017,05,25,0.27515184,68.42271875
2017,05,26,0.44188551,95.0645325
2017,05,27,0.583063,119.1369675
2017,05,28,1.04982179,174.8499625
2017,05,29,1.14158294,184.95755
2017,05,30,0.83551692,153.845
2017,05,31,0.69881105,135.4901875
2018,05,1,0.74933801,143.3823125
2018,05,2,0.83055859,153.387925
2018,05,3,0.70904291,137.1198
2018,05,4,0.47117768,104.04577875
2018,05,5,0.8197208,146.208405
2018,05,6,0.9240528,163.3301875
2018,05,7,0.96777121,165.935425
2018,05,8,0.78051288,147.1429125
2018,05,9,0.51216715,109.84255375
2018,05,10,0.58550404,119.1438
2018,05,11,0.82546958,153.097675
2018,05,12,0.47415982,105.35035375
2018,05,13,0.64162786,125.47062375
2018,05,14,0.97917898,170.74105
2018,05,15,0.79701538,147.939
2018,05,16,1.02818671,173.465575
2018,05,17,0.75572791,141.59545
2018,05,18,0.95946809,166.163625
2018,05,19,0.77523792,141.90088375
2018,05,20,1.03802699,173.109325
2018,05,21,1.06695014,176.9405875
2018,05,22,1.09193004,180.67085
2018,05,23,1.03750678,175.8181875
2018,05,24,1.06874941,177.1975875
2018,05,25,0.93250318,165.6406625
2018,05,26,0.5586353,117.09021875
2018,05,27,0.38396044,87.577995
2018,05,28,0.4234374,94.95638
2018,05,29,0.32775001,79.09749875
2018,05,30,0.22683491,59.15924125
2018,05,31,0.6096872,118.35719125
2019,05,1,0.24297522,61.2089175
2019,05,2,0.67517784,128.63687
2019,05,3,0.77810786,147.4656375
2019,05,4,0.73151381,140.0119775
2019,05,5,0.66162078,133.6658
2019,05,6,0.54402098,112.76590125
2019,05,7,0.57739789,112.01117375
2019,05,8,0.91284999,160.2711875
2019,05,9,0.91550632,162.8049125
2019,05,10,0.86084339,156.9956125
2019,05,11,0.6986371,138.444925
2019,05,12,0.70613045,139.4318625
2019,05,13,0.76664241,144.66485
2019,05,14,0.4404732,98.9949825
2019,05,15,0.34757716,81.654225
2019,05,16,0.48725955,106.02214625
2019,05,17,0.48880744,104.6110175
2019,05,18,0.80171636,146.42298375
2019,05,19,0.74304654,142.680475
2019,05,20,0.75454337,142.6779625
2019,05,21,0.68547251,135.5737875
2019,05,22,0.65926288,130.6533375
2019,05,23,0.82299971,150.9572375
2019,05,24,0.9304259,165.3213375
2019,05,25,0.80168756,151.8821
2019,05,26,0.82673304,153.5546625
2019,05,27,0.85978596,156.657875
2019,05,28,0.77532618,146.0275875
2019,05,29,0.90757579,163.047825
2019,05,30,0.74065728,142.7739125
2019,05,31,0.71057488,137.76829625
