####################################################################################################
# Month: 05May                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,2.980797,259.8288
2009,05,2,3.294649,265.245625
2009,05,3,2.81433025,257.89305
2009,05,4,2.24598875,245.9348875
2009,05,5,2.38333413,245.5237125
2009,05,6,2.8752495,251.81325
2009,05,7,2.93931212,259.7536375
2009,05,8,3.1164085,257.5246625
2009,05,9,2.80575862,255.5211125
2009,05,10,3.5277535,264.57255
2009,05,11,4.4147365,270.4658875
2009,05,12,4.33735438,270.300725
2009,05,13,3.96307925,267.5165125
2009,05,14,4.38107825,270.0962125
2009,05,15,3.9231925,268.437275
2009,05,16,3.98302212,269.227625
2009,05,17,4.63917937,273.0666375
2009,05,18,3.60991138,265.6060875
2009,05,19,3.17152825,255.945325
2009,05,20,3.77324462,267.040275
2009,05,21,3.43121438,264.4822625
2009,05,22,3.29901712,261.284225
2009,05,23,2.267876,239.433425
2009,05,24,2.92823612,252.4647125
2009,05,25,4.07750175,268.8440125
2009,05,26,4.83684038,272.9407625
2009,05,27,4.727335,272.631075
2009,05,28,4.71044975,271.629175
2009,05,29,3.410892,262.4665
2009,05,30,3.1541965,261.8015875
2009,05,31,3.18958988,262.7020125
2010,05,1,4.83471587,274.56215
2010,05,2,4.41809638,273.197925
2010,05,3,3.53999525,266.9275375
2010,05,4,2.44688962,248.2454375
2010,05,5,4.360432,271.5644125
2010,05,6,4.6173285,273.227425
2010,05,7,4.36104588,273.4550125
2010,05,8,4.18186825,271.86235
2010,05,9,3.61554575,264.3584875
2010,05,10,5.33117937,274.934825
2010,05,11,5.63174712,274.7565375
2010,05,12,5.00763862,273.08765
2010,05,13,5.31517037,274.1334
2010,05,14,5.18042875,273.7883
2010,05,15,4.66347725,272.154175
2010,05,16,3.56129262,264.558325
2010,05,17,3.47341788,263.8438125
2010,05,18,3.06718312,259.013125
2010,05,19,3.07724125,258.3571625
2010,05,20,2.84572838,258.015325
2010,05,21,1.87413237,228.44995
