####################################################################################################
# Month: 05May                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.60418638,217.7227875
2009,05,2,1.80820838,229.0224
2009,05,3,1.54382512,215.4095375
2009,05,4,1.21762874,194.162825
2009,05,5,1.31231609,196.6629
2009,05,6,1.6185375,210.982425
2009,05,7,1.6562285,221.1289
2009,05,8,1.7487315,219.128975
2009,05,9,1.575824,214.0800375
2009,05,10,1.992603,232.1995375
2009,05,11,2.50660462,247.7855125
2009,05,12,2.44965038,248.3133
2009,05,13,2.24710438,240.6595375
2009,05,14,2.50210375,248.5767375
2009,05,15,2.209092,240.967875
2009,05,16,2.24146688,242.7135625
2009,05,17,2.71372012,255.619025
2009,05,18,2.05869463,235.261275
2009,05,19,1.8224275,218.9385
2009,05,20,2.17469962,240.186225
2009,05,21,1.91147938,231.359875
2009,05,22,1.84096088,225.3534875
2009,05,23,1.22034211,188.0504625
2009,05,24,1.57644916,209.6524875
2009,05,25,2.2816525,241.889025
2009,05,26,2.794561,256.4036625
2009,05,27,2.68224025,254.4648875
2009,05,28,2.69149738,251.2620875
2009,05,29,1.87000825,226.96585
2009,05,30,1.72449275,223.473025
2009,05,31,1.783673,227.01735
2010,05,1,2.67736538,256.5185625
2010,05,2,2.447979,251.1154125
2010,05,3,1.94691938,234.1378125
2010,05,4,1.30832912,197.574525
2010,05,5,2.37447762,246.60505
2010,05,6,2.51109687,251.817025
2010,05,7,2.40912725,250.3397375
2010,05,8,2.27780075,246.324625
2010,05,9,2.05170525,232.10405
2010,05,10,3.03007588,260.62935
2010,05,11,3.21519612,262.9262625
2010,05,12,2.758582,255.970975
2010,05,13,3.03428988,259.554425
2010,05,14,2.94363125,258.660625
2010,05,15,2.63384725,252.816025
2010,05,16,2.010155,232.6923625
2010,05,17,1.9725275,231.996825
2010,05,18,1.76131658,223.6393375
2010,05,19,1.72737571,219.9741375
2010,05,20,1.55386525,215.43385
2010,05,21,1.00947178,172.5930625
2010,05,22,0.95145364,165.2403125
2010,05,23,1.61300975,217.491025
2010,05,24,1.32068586,199.453625
2010,05,25,1.64815375,218.679225
2010,05,26,1.53260812,215.74705
2010,05,27,1.08182051,183.7416625
2010,05,28,1.37747531,197.0593
2010,05,29,1.64713075,222.0154875
2010,05,30,1.25605035,195.49615
2010,05,31,0.98353656,172.3132
2011,05,1,2.04213138,237.4768
2011,05,2,1.94355438,230.4669625
2011,05,3,2.28979325,243.76295
2011,05,4,2.52871425,248.2219
2011,05,5,2.70744975,252.9116875
2011,05,6,2.12765638,239.371125
2011,05,7,1.86590825,229.113525
2011,05,8,2.27953188,242.5658125
2011,05,9,2.25743112,245.8914875
2011,05,10,2.28070463,245.7728625
2011,05,11,1.6065245,219.1213
2011,05,12,1.76817712,222.9413875
2011,05,13,2.073526,236.9015375
2011,05,14,1.40544221,202.1722375
2011,05,15,0.94355486,168.7142
2011,05,16,0.95841052,168.4532125
2011,05,17,1.3172672,194.4669375
2011,05,18,1.37828265,201.0674625
2011,05,19,1.56121425,211.4109875
2011,05,20,2.51997625,246.5044625
2011,05,21,2.74351975,254.3434
2011,05,22,2.42053575,245.75335
2011,05,23,1.46170012,208.5362875
2011,05,24,1.56696388,214.82885
2011,05,25,1.49137953,210.0324625
2011,05,26,1.26918032,192.71635
2011,05,27,1.15334642,184.0324
2011,05,28,1.11264572,174.316875
2011,05,29,1.11725399,174.9377125
2011,05,30,1.37322646,196.281375
2011,05,31,1.28365765,192.9985375
2012,05,1,2.64526775,250.298275
2012,05,2,2.0897855,236.9239375
2012,05,3,2.1795715,237.7999125
2012,05,4,2.46642238,246.3419125
2012,05,5,2.429916,246.2362625
2012,05,6,2.7641245,255.0901625
2012,05,7,2.84266275,256.4608125
2012,05,8,3.0125995,258.8456125
2012,05,9,3.03849012,260.827375
2012,05,10,2.16652125,242.7541
2012,05,11,1.36504775,205.1390125
2012,05,12,1.94240975,232.5942875
2012,05,13,2.4625145,248.1517625
2012,05,14,2.53154025,252.087425
2012,05,15,2.55995375,250.6405875
2012,05,16,2.50792275,250.662075
2012,05,17,1.8940565,229.07
2012,05,18,1.94412938,233.3264125
2012,05,19,1.10280205,181.9796125
2012,05,20,1.44491788,205.478675
2012,05,21,1.25941831,192.2446875
2012,05,22,1.96121792,222.2003625
2012,05,23,2.38301312,246.3959875
2012,05,24,1.93379538,232.2914375
2012,05,25,2.26735912,243.1883875
2012,05,26,1.795157,223.959325
2012,05,27,1.79824925,223.308225
2012,05,28,1.84888525,227.08725
2012,05,29,1.11529064,181.0834875
2012,05,30,0.67711066,134.17894375
2012,05,31,0.77450145,144.1890125
2013,05,1,2.53377275,251.7489875
2013,05,2,2.46395713,248.75505
2013,05,3,2.74415775,255.9188625
2013,05,4,2.40969875,248.3015125
2013,05,5,2.29337488,245.8745125
2013,05,6,2.18388362,242.473125
2013,05,7,2.361875,246.84465
2013,05,8,2.22086425,242.6328375
2013,05,9,1.84862712,228.4995625
2013,05,10,1.89872025,230.03405
2013,05,11,1.8907045,231.6943625
2013,05,12,1.58261938,217.392425
2013,05,13,1.17216105,189.9564375
2013,05,14,1.01900844,174.2504375
2013,05,15,0.62968042,129.58774
2013,05,16,0.46810675,104.8214025
2013,05,17,0.45658395,101.98137
2013,05,18,0.61361769,124.88532875
2013,05,19,1.2156282,175.3382375
2013,05,20,1.15034365,181.557475
2013,05,21,1.15495194,184.8091625
2013,05,22,1.14923154,184.5750125
2013,05,23,0.82155406,145.7831325
2013,05,24,0.81404864,151.1293875
2013,05,25,1.06872422,170.93685
2013,05,26,1.2210406,186.96715
2013,05,27,1.410666,202.75025
2013,05,28,1.29588524,196.7462875
2013,05,29,1.0387944,177.742725
2013,05,30,1.863307,227.753825
2013,05,31,1.58360412,216.8169625
2014,05,1,1.71415775,223.486575
2014,05,2,2.35462788,243.8791
2014,05,3,2.45728963,251.1565
2014,05,4,2.05385462,239.021175
2014,05,5,1.5727565,217.9149
2014,05,6,1.87186962,227.495925
2014,05,7,2.21994538,243.66425
2014,05,8,2.37123362,248.8808375
2014,05,9,2.408116,247.682625
2014,05,10,2.81981212,257.2576375
2014,05,11,2.5203925,252.39955
2014,05,12,1.89714938,232.9027375
2014,05,13,1.6646375,219.6133875
2014,05,14,1.01728291,173.499825
2014,05,15,1.21520481,184.3654125
2014,05,16,1.08786908,176.0985125
2014,05,17,0.98162302,168.904775
2014,05,18,1.21252135,189.3150875
2014,05,19,1.68584212,220.4147375
2014,05,20,2.22536838,239.7046125
2014,05,21,2.322295,245.59475
2014,05,22,1.82939688,228.3515375
2014,05,23,1.76290888,225.3461375
2014,05,24,1.0206721,174.8100875
2014,05,25,1.650101,213.91265
2014,05,26,2.51803237,249.8356625
2014,05,27,2.91845238,258.3346625
2014,05,28,3.56652412,267.568125
2014,05,29,2.68446812,255.2159375
2014,05,30,2.3009025,245.6109
2014,05,31,2.46343362,247.84185
2015,05,1,2.73905225,255.2488125
2015,05,2,2.23633625,242.6346875
2015,05,3,1.52589038,214.71575
2015,05,4,1.6521292,212.0449625
2015,05,5,2.07588312,235.1681375
2015,05,6,2.0465425,238.6846875
2015,05,7,2.60687538,249.090425
2015,05,8,2.31780488,246.190125
2015,05,9,2.45427012,249.2971875
2015,05,10,2.19115738,243.12435
2015,05,11,2.39304962,240.064
2015,05,12,2.28529513,244.987375
2015,05,13,1.71988825,221.0699
2015,05,14,1.5927418,211.3841875
2015,05,15,0.76390865,142.5666625
2015,05,16,2.09923488,234.89365
2015,05,17,2.019725,236.5122875
2015,05,18,2.18561225,241.3907375
2015,05,19,2.12860175,235.9822
2015,05,20,2.3002055,243.751825
2015,05,21,1.37645026,200.5051875
2015,05,22,1.22738644,181.7911375
2015,05,23,1.87857388,222.4279125
2015,05,24,1.971297,231.777375
2015,05,25,1.53346274,207.7363625
2015,05,26,1.2478862,191.9751625
2015,05,27,1.84390716,217.3510125
