####################################################################################################
# Month: 05May                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,11.42803,278.3853
2009,05,1,1,10.43393,277.5814
2009,05,1,2,9.147715,277.2521
2009,05,1,3,10.20307,277.2073
2009,05,1,4,13.85415,277.9198
2009,05,1,5,14.28294,277.7899
2009,05,1,6,12.95458,278.1336
2009,05,1,7,12.09656,278.0719
2009,05,2,0,12.37778,278.5842
2009,05,2,1,12.55589,278.7162
2009,05,2,2,11.59918,278.5589
2009,05,2,3,12.28061,278.5187
2009,05,2,4,14.41856,278.2215
2009,05,2,5,14.60931,278.3292
2009,05,2,6,12.65015,277.9353
2009,05,2,7,11.05762,278.3154
2009,05,3,0,11.67564,278.4303
2009,05,3,1,12.41157,277.7932
2009,05,3,2,11.85316,277.671
2009,05,3,3,10.96126,277.7707
2009,05,3,4,11.71467,277.6633
2009,05,3,5,10.94677,277.4442
2009,05,3,6,8.613404,277.386
2009,05,3,7,8.144186,278.2317
2009,05,4,0,8.232796,278.0992
2009,05,4,1,9.1751,277.3459
2009,05,4,2,8.875245,277.3583
2009,05,4,3,9.84304,276.9638
2009,05,4,4,10.18326,277.4335
2009,05,4,5,8.819637,277.2337
2009,05,4,6,7.558252,277.5672
2009,05,4,7,7.127539,278.2653
2009,05,5,0,6.378256,278.06
2009,05,5,1,6.788172,277.3984
2009,05,5,2,9.140505,276.9362
2009,05,5,3,11.49887,277.3455
2009,05,5,4,12.71351,277.4004
2009,05,5,5,10.78276,277.5448
2009,05,5,6,8.720768,277.4873
2009,05,5,7,7.029386,277.9069
2009,05,6,0,6.339228,277.7776
2009,05,6,1,6.588218,277.3029
2009,05,6,2,7.548552,277.1103
2009,05,6,3,10.69024,277.2006
2009,05,6,4,14.78513,277.3648
2009,05,6,5,15.41378,278.0622
2009,05,6,6,13.73002,278.1136
2009,05,6,7,11.38091,278.1764
2009,05,7,0,9.906253,277.9099
2009,05,7,1,9.844283,277.2229
2009,05,7,2,8.930791,277.0859
2009,05,7,3,10.48457,277.8093
2009,05,7,4,13.25163,277.0964
2009,05,7,5,13.40594,276.9829
2009,05,7,6,12.05648,277.3876
2009,05,7,7,10.20045,277.5869
2009,05,8,0,8.324815,277.095
2009,05,8,1,7.842657,276.5529
2009,05,8,2,8.948352,276.3965
2009,05,8,3,11.49724,276.3906
2009,05,8,4,15.19092,276.9678
2009,05,8,5,15.81603,277.2622
2009,05,8,6,14.31868,276.9379
2009,05,8,7,12.10143,277.1381
2009,05,9,0,10.67832,277.0887
2009,05,9,1,9.193715,276.6521
2009,05,9,2,7.53286,276.6187
2009,05,9,3,9.278182,277.4845
2009,05,9,4,13.43073,276.4339
2009,05,9,5,13.73616,276.669
2009,05,9,6,11.70062,276.3577
2009,05,9,7,9.679164,276.7915
2009,05,10,0,10.37244,276.692
2009,05,10,1,11.1838,276.4229
2009,05,10,2,10.18464,277.2962
2009,05,10,3,11.4322,277.7184
2009,05,10,4,15.1085,276.8591
2009,05,10,5,16.57672,277.3594
2009,05,10,6,16.62358,277.6685
2009,05,10,7,14.79334,277.5581
2009,05,11,0,13.79818,277.2932
2009,05,11,1,14.04254,276.5796
2009,05,11,2,13.61463,276.5619
2009,05,11,3,14.67292,276.3962
2009,05,11,4,17.29407,276.9781
2009,05,11,5,18.95672,277.5418
2009,05,11,6,19.92067,278.1349
2009,05,11,7,19.9645,277.8894
2009,05,12,0,17.37106,276.5104
2009,05,12,1,15.90069,276.3875
2009,05,12,2,14.77259,276.1705
2009,05,12,3,15.25814,275.9813
2009,05,12,4,17.67487,276.3085
2009,05,12,5,18.06624,276.5166
2009,05,12,6,17.01747,276.3006
2009,05,12,7,14.7801,276.5075
2009,05,13,0,13.13442,276.1024
2009,05,13,1,12.43546,275.7348
2009,05,13,2,12.38097,275.8469
2009,05,13,3,12.95308,276.3078
2009,05,13,4,15.55879,276.3211
2009,05,13,5,17.21936,276.9688
2009,05,13,6,18.1428,276.5136
2009,05,13,7,17.42273,276.0223
2009,05,14,0,16.07049,275.9212
2009,05,14,1,15.20268,275.4629
2009,05,14,2,14.3032,275.7248
2009,05,14,3,15.20892,275.2555
2009,05,14,4,17.48351,276.9473
2009,05,14,5,18.5874,276.9834
2009,05,14,6,18.16572,276.3134
2009,05,14,7,16.09834,276.7907
2009,05,15,0,14.13284,276.8877
2009,05,15,1,13.34661,276.2154
2009,05,15,2,12.55022,276.7754
2009,05,15,3,13.15242,276.9547
2009,05,15,4,16.44175,276.9745
2009,05,15,5,17.80682,277.5416
2009,05,15,6,16.70604,277.408
2009,05,15,7,14.40542,276.6443
2009,05,16,0,14.11178,276.9432
2009,05,16,1,13.48269,276.609
2009,05,16,2,12.01714,276.7126
2009,05,16,3,12.37198,276.6286
2009,05,16,4,16.37654,277.3637
2009,05,16,5,18.34632,278.027
2009,05,16,6,17.51355,278.3129
2009,05,16,7,15.62938,277.8852
2009,05,17,0,15.45228,277.8421
2009,05,17,1,16.33588,277.8175
2009,05,17,2,15.9579,277.4317
2009,05,17,3,14.12273,277.4851
2009,05,17,4,17.02286,278.1957
2009,05,17,5,19.35298,278.5402
2009,05,17,6,19.72444,278.1286
2009,05,17,7,17.13153,277.7527
2009,05,18,0,14.45066,276.4191
2009,05,18,1,11.81097,275.9588
2009,05,18,2,11.87929,276.5055
2009,05,18,3,13.41317,276.8431
2009,05,18,4,15.57691,276.9591
2009,05,18,5,16.47593,277.6029
2009,05,18,6,14.78949,277.4028
2009,05,18,7,9.781631,277.2168
2009,05,19,0,7.729092,277.563
2009,05,19,1,7.922557,276.5013
2009,05,19,2,7.974233,276.6581
2009,05,19,3,9.316652,277.1376
2009,05,19,4,13.47849,275.9474
2009,05,19,5,15.44145,276.9017
2009,05,19,6,15.68425,277.4144
2009,05,19,7,15.993,277.5449
2009,05,20,0,15.57877,276.9261
2009,05,20,1,13.60577,276.0776
2009,05,20,2,11.33988,276.1373
2009,05,20,3,11.10235,276.5151
2009,05,20,4,13.6532,276.3131
2009,05,20,5,15.35459,276.4211
2009,05,20,6,16.19806,277.2026
2009,05,20,7,15.31429,277.1884
2009,05,21,0,13.24716,276.9112
2009,05,21,1,11.14445,276.5569
2009,05,21,2,11.26348,275.6362
2009,05,21,3,12.27862,275.3959
2009,05,21,4,15.02106,276.8599
2009,05,21,5,15.11235,276.6138
2009,05,21,6,14.4487,276.3058
2009,05,21,7,12.76064,277.068
2009,05,22,0,11.98631,276.7561
2009,05,22,1,10.46707,276.1732
2009,05,22,2,10.05364,275.7471
2009,05,22,3,12.27839,275.0061
2009,05,22,4,15.36886,275.6578
2009,05,22,5,15.85646,275.8857
2009,05,22,6,13.83754,275.4973
2009,05,22,7,10.79437,275.1894
2009,05,23,0,9.217796,274.941
2009,05,23,1,6.478669,273.9459
2009,05,23,2,5.987781,272.9343
2009,05,23,3,7.190456,274.1129
2009,05,23,4,10.3438,274.9135
2009,05,23,5,12.34486,275.5007
2009,05,23,6,11.26927,274.8366
2009,05,23,7,8.803007,275.0903
2009,05,24,0,7.613816,275.008
2009,05,24,1,7.666155,274.675
2009,05,24,2,7.959563,275.1991
2009,05,24,3,10.42332,275.9026
2009,05,24,4,13.68007,276.845
2009,05,24,5,15.72334,277.0614
2009,05,24,6,15.39144,277.0232
2009,05,24,7,13.95813,277.5071
2009,05,25,0,13.92524,277.6143
2009,05,25,1,13.26043,277.4771
2009,05,25,2,11.68236,277.6258
2009,05,25,3,14.17954,276.773
2009,05,25,4,18.45659,277.3772
2009,05,25,5,19.05982,277.5847
2009,05,25,6,16.65342,277.0467
2009,05,25,7,15.6367,276.5966
2009,05,26,0,15.96366,276.5028
2009,05,26,1,16.44331,276.3781
2009,05,26,2,17.07737,276.6336
2009,05,26,3,18.7538,276.6303
2009,05,26,4,19.81758,277.7951
2009,05,26,5,19.16778,277.7568
2009,05,26,6,17.33047,277.6358
2009,05,26,7,17.91807,277.6921
2009,05,27,0,18.95687,277.7497
2009,05,27,1,17.57378,277.9048
2009,05,27,2,15.9403,278.119
2009,05,27,3,17.69312,277.4613
2009,05,27,4,19.28967,277.256
2009,05,27,5,18.59612,276.9176
2009,05,27,6,17.3993,276.4602
2009,05,27,7,16.05949,277.3751
2009,05,28,0,14.47703,278.3916
2009,05,28,1,13.76597,277.615
2009,05,28,2,14.04088,276.9134
2009,05,28,3,17.14309,275.975
2009,05,28,4,19.33162,277.6494
2009,05,28,5,20.08263,278.6106
2009,05,28,6,20.79023,278.4168
2009,05,28,7,20.93609,278.009
2009,05,29,0,14.97784,278.4112
2009,05,29,1,10.66054,277.1736
2009,05,29,2,9.691122,276.3406
2009,05,29,3,10.37089,276.2795
2009,05,29,4,14.80599,276.7482
2009,05,29,5,17.1211,276.7418
2009,05,29,6,15.499,276.7147
2009,05,29,7,12.6467,277.4426
2009,05,30,0,11.27589,277.5273
2009,05,30,1,10.73401,277.1823
2009,05,30,2,10.76422,277.1546
2009,05,30,3,10.81286,276.5715
2009,05,30,4,12.86792,276.9573
2009,05,30,5,13.85552,277.2344
2009,05,30,6,13.48041,277.342
2009,05,30,7,13.92121,277.6851
2009,05,31,0,13.51658,277.6183
2009,05,31,1,12.07649,276.9604
2009,05,31,2,10.54089,276.832
2009,05,31,3,10.74528,276.6424
2009,05,31,4,12.34098,277.0387
2009,05,31,5,13.42551,276.9848
2009,05,31,6,13.46776,276.8838
2009,05,31,7,10.74873,277.0776
2010,05,1,0,17.76509,278.9282
2010,05,1,1,18.9744,278.6461
2010,05,1,2,18.23974,278.6608
2010,05,1,3,18.5117,278.575
2010,05,1,4,19.66497,278.3319
2010,05,1,5,19.2456,278.3821
2010,05,1,6,17.53499,278.2367
2010,05,1,7,18.51852,278.2699
2010,05,2,0,19.53537,278.0031
2010,05,2,1,17.65513,278.6019
2010,05,2,2,15.78766,279.32
2010,05,2,3,16.92494,279.2346
2010,05,2,4,18.53669,278.4016
2010,05,2,5,17.63832,278.8147
2010,05,2,6,15.04923,279.0232
2010,05,2,7,14.66226,278.5183
2010,05,3,0,13.91323,277.8368
2010,05,3,1,13.48668,277.5532
2010,05,3,2,13.70731,277.2274
2010,05,3,3,14.29522,277.717
2010,05,3,4,16.10711,277.6117
2010,05,3,5,14.3686,278.1506
2010,05,3,6,12.60161,278.2417
2010,05,3,7,11.16911,278.2204
2010,05,4,0,9.866449,278.1175
2010,05,4,1,9.015552,277.6866
2010,05,4,2,8.382812,277.5724
2010,05,4,3,7.726297,277.5511
2010,05,4,4,9.701584,278.4646
2010,05,4,5,10.01599,279.5776
2010,05,4,6,10.49265,278.8343
2010,05,4,7,12.81699,277.8288
2010,05,5,0,15.92773,277.7232
2010,05,5,1,18.14214,279.2597
2010,05,5,2,19.65777,278.7672
2010,05,5,3,20.33843,278.135
2010,05,5,4,19.18283,278.589
2010,05,5,5,15.81862,278.8622
2010,05,5,6,13.67252,279.895
2010,05,5,7,13.86331,279.4503
2010,05,6,0,15.17154,278.3533
2010,05,6,1,17.15784,278.3002
2010,05,6,2,17.67381,277.7072
2010,05,6,3,18.40985,277.8647
2010,05,6,4,19.61126,278.1234
2010,05,6,5,19.05494,277.8881
2010,05,6,6,19.32891,278.2601
2010,05,6,7,18.11338,278.8018
2010,05,7,0,17.79626,279.1349
2010,05,7,1,16.6573,279.5833
2010,05,7,2,15.90128,279.0317
2010,05,7,3,15.80153,278.5161
2010,05,7,4,17.99935,278.6074
2010,05,7,5,18.28422,279.0677
2010,05,7,6,16.4324,279.3555
2010,05,7,7,15.12232,279.5817
2010,05,8,0,16.41434,278.9326
2010,05,8,1,16.92826,278.6133
2010,05,8,2,17.42827,278.7555
2010,05,8,3,18.24868,278.8759
2010,05,8,4,17.46245,278.5244
2010,05,8,5,17.14823,277.7934
2010,05,8,6,15.16254,277.8923
2010,05,8,7,11.44679,279.3669
2010,05,9,0,10.24888,278.6749
2010,05,9,1,9.967725,277.7517
2010,05,9,2,9.433849,277.7322
2010,05,9,3,10.96628,277.702
2010,05,9,4,15.44112,277.0048
2010,05,9,5,17.25704,277.538
2010,05,9,6,18.28509,278.6234
2010,05,9,7,16.69757,278.8164
2010,05,10,0,17.00077,278.6552
2010,05,10,1,18.4318,278.2273
2010,05,10,2,18.70784,278.2498
2010,05,10,3,20.10855,278.6142
2010,05,10,4,20.59252,278.2979
2010,05,10,5,21.88875,278.7273
2010,05,10,6,22.45098,278.2707
2010,05,10,7,21.25069,277.5235
2010,05,11,0,20.68041,277.4011
2010,05,11,1,20.23911,277.2098
2010,05,11,2,19.82392,277.2927
2010,05,11,3,20.27747,277.368
2010,05,11,4,22.04847,278.3851
2010,05,11,5,22.74726,278.4429
2010,05,11,6,22.45147,277.9523
2010,05,11,7,20.64394,276.7775
2010,05,12,0,19.83689,276.8019
2010,05,12,1,19.50834,276.6382
2010,05,12,2,19.31257,276.6814
2010,05,12,3,19.12808,277.0715
2010,05,12,4,19.4773,277.157
2010,05,12,5,19.66904,276.9475
2010,05,12,6,19.12949,277.3105
2010,05,12,7,18.67533,277.7349
2010,05,13,0,18.49578,277.2257
2010,05,13,1,17.97061,277.0878
2010,05,13,2,17.20758,277.3162
2010,05,13,3,18.2646,277.1336
2010,05,13,4,20.95288,278.3475
2010,05,13,5,22.17176,278.6056
2010,05,13,6,21.92973,278.1654
2010,05,13,7,21.04881,277.6539
2010,05,14,0,20.34471,277.3073
2010,05,14,1,18.86191,277.1206
2010,05,14,2,17.20284,276.8574
2010,05,14,3,16.92102,277.0583
2010,05,14,4,19.28188,276.9165
2010,05,14,5,20.58636,277.2342
2010,05,14,6,21.1553,278.2665
2010,05,14,7,21.02226,278.5244
2010,05,15,0,20.63293,277.9051
2010,05,15,1,19.72307,277.2748
2010,05,15,2,18.69832,277.0527
2010,05,15,3,17.38497,277.3101
2010,05,15,4,17.72617,276.7768
2010,05,15,5,17.47985,276.9799
2010,05,15,6,15.35207,277.0905
2010,05,15,7,13.93095,277.4275
2010,05,16,0,12.80442,277.1553
2010,05,16,1,11.78561,276.3926
2010,05,16,2,10.70096,276.1903
2010,05,16,3,11.12697,276.2426
2010,05,16,4,14.7407,275.4321
2010,05,16,5,16.05439,276.5057
2010,05,16,6,16.17,276.8986
2010,05,16,7,14.11175,276.7964
2010,05,17,0,12.17634,276.3985
2010,05,17,1,11.0348,275.4965
2010,05,17,2,10.50178,275.5116
2010,05,17,3,12.01147,275.6883
2010,05,17,4,14.40183,276.0261
2010,05,17,5,15.79332,276.448
2010,05,17,6,14.96538,276.2186
2010,05,17,7,13.28827,276.4374
2010,05,18,0,12.58759,276.7455
2010,05,18,1,11.17838,276.6134
2010,05,18,2,6.770146,276.1118
2010,05,18,3,9.721478,276.9846
2010,05,18,4,13.46724,276.6334
2010,05,18,5,13.64349,277.2598
2010,05,18,6,12.88433,277.4652
2010,05,18,7,10.81948,277.3292
2010,05,19,0,8.811556,277.3376
2010,05,19,1,7.491916,276.8959
2010,05,19,2,9.39772,277.2329
2010,05,19,3,11.82389,277.5285
2010,05,19,4,14.26715,276.9733
2010,05,19,5,15.07145,277.4109
2010,05,19,6,14.10008,278.2201
2010,05,19,7,12.01601,277.9389
2010,05,20,0,11.69503,277.6318
2010,05,20,1,11.56874,276.9483
2010,05,20,2,10.96378,276.6993
2010,05,20,3,10.91446,277.217
2010,05,20,4,12.29389,277.0752
2010,05,20,5,12.26436,276.6006
2010,05,20,6,10.27189,276.3743
2010,05,20,7,8.351816,277.0211
2010,05,21,0,7.364983,276.3008
2010,05,21,1,5.850458,275.3698
2010,05,21,2,5.409561,275.0863
2010,05,21,3,5.281452,275.2108
2010,05,21,4,6.310334,276.5948
2010,05,21,5,7.906306,277.4287
2010,05,21,6,9.31735,277.2914
2010,05,21,7,11.2945,277.4129
2010,05,22,0,9.719096,277.1793
2010,05,22,1,6.565521,276.6814
2010,05,22,2,4.661028,274.5123
2010,05,22,3,3.544624,268.9571
2010,05,22,4,4.615807,274.0052
2010,05,22,5,6.952967,276.4233
2010,05,22,6,9.007189,277.1843
2010,05,22,7,9.96127,278.1672
2010,05,23,0,9.16061,278.1638
2010,05,23,1,8.886658,277.356
2010,05,23,2,9.150656,276.2679
2010,05,23,3,9.297916,277.3297
2010,05,23,4,12.08157,276.9255
2010,05,23,5,13.20031,277.1688
2010,05,23,6,13.06787,278.0752
2010,05,23,7,10.46523,277.1659
2010,05,24,0,9.142735,277.2543
2010,05,24,1,8.80094,277.4346
2010,05,24,2,7.512455,277.8676
2010,05,24,3,7.24549,277.8097
2010,05,24,4,10.89578,276.7782
2010,05,24,5,11.39776,276.5141
2010,05,24,6,9.495136,276.5104
2010,05,24,7,8.005275,277.0203
2010,05,25,0,8.281172,277.0588
2010,05,25,1,8.708272,277.3388
2010,05,25,2,10.56055,277.3586
