####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,6.67511262,289.9262875
2009,04,2,7.9880525,289.520725
2009,04,3,8.14751125,290.80385
2009,04,4,7.78952062,289.5039
2009,04,5,5.56107862,287.0610125
2009,04,6,5.00601625,285.2375
2009,04,7,5.27086887,285.4848875
2009,04,8,4.4800945,282.8196
2009,04,9,4.95628788,283.2955375
2009,04,10,6.80779538,285.3254125
2009,04,11,7.70492738,284.9954375
2009,04,12,8.71167538,287.0672
2009,04,13,7.62519512,286.9043375
2009,04,14,6.27251488,287.7493125
2009,04,15,3.05464662,271.9674625
2009,04,16,4.14876425,281.76165
2009,04,17,3.77926187,277.514025
2009,04,18,4.54737825,280.7880125
2009,04,19,5.13287538,282.555
2009,04,20,5.580292,282.498025
2009,04,21,5.04467925,282.3106625
2009,04,22,4.1312395,279.5668375
2009,04,23,3.8283535,279.9304375
2009,04,24,5.3327095,285.1961625
2009,04,25,4.1592655,280.171025
2009,04,26,3.782875,272.9045625
2009,04,27,2.99199962,265.996375
2009,04,28,3.903482,276.4746375
2009,04,29,3.79740987,274.0434
2009,04,30,2.97755625,264.5690125
2010,04,1,5.12077138,285.7069625
2010,04,2,4.859587,285.1684125
2010,04,3,5.60147688,286.6714625
2010,04,4,5.74455138,285.272625
2010,04,5,6.7548875,286.147575
2010,04,6,7.98833525,286.381075
2010,04,7,9.37288275,289.2378125
2010,04,8,6.21205262,286.6524875
2010,04,9,5.34093462,284.94245
2010,04,10,6.76783838,289.3475625
2010,04,11,6.75610288,286.8927
2010,04,12,2.79371112,256.3591625
2010,04,13,2.43006425,252.2439875
2010,04,14,3.63781025,278.2130625
2010,04,15,4.15592438,280.812875
2010,04,16,4.00312262,278.74515
2010,04,17,4.46805875,282.3825125
2010,04,18,4.79082712,284.439275
2010,04,19,5.285111,284.917525
2010,04,20,5.45586188,285.1923
2010,04,21,5.34522538,285.688225
2010,04,22,5.5316135,286.576125
2010,04,23,5.34217688,286.6468375
2010,04,24,6.0083855,287.353875
2010,04,25,5.043493,276.186175
2010,04,26,2.34562775,254.8070125
2010,04,27,4.73908112,279.8554375
2010,04,28,3.059932,269.3081125
2010,04,29,3.7220295,276.6148625
2010,04,30,3.39091,271.284675
2011,04,1,6.45205338,287.3811375
2011,04,2,5.4151225,286.4121125
2011,04,3,4.36965125,282.9226125
2011,04,4,4.28701812,280.0860875
2011,04,5,4.70296988,282.24285
2011,04,6,4.27368738,280.6217625
2011,04,7,4.72440275,282.1454375
2011,04,8,4.25931088,280.9679875
2011,04,9,3.82986825,279.198625
