####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,04,27,0.80532475
2014,04,28,0.71912313
2014,04,29,0.66451875
2014,04,30,0.73841988
2015,04,1,0.64609688
2015,04,2,0.55861712
2015,04,3,0.772063
2015,04,4,0.85567338
2015,04,5,0.62749812
2015,04,6,0.51094138
2015,04,7,0.57179675
2015,04,8,0.63476575
2015,04,9,0.54831888
2015,04,10,0.57418262
2015,04,11,0.60097775
2015,04,12,0.57060587
2015,04,13,0.573918
2015,04,14,0.61477425
2015,04,15,0.61844838
2015,04,16,0.548578
2015,04,17,0.61630762
2015,04,18,0.72039575
2015,04,19,0.77343675
2015,04,20,0.78596788
2015,04,21,0.89426238
2015,04,22,0.842096
2015,04,23,0.722937
2015,04,24,0.49885088
2015,04,25,0.56691238
2015,04,26,0.72259012
2015,04,27,0.43199238
2015,04,28,0.44178362
2015,04,29,0.63774387
2015,04,30,0.68116738
2016,04,1,0.3397805
2016,04,2,0.2654295
2016,04,3,0.38812688
2016,04,4,0.5454335
2016,04,5,0.47658462
2016,04,6,0.32854188
2016,04,7,0.405255
2016,04,8,0.58746912
2016,04,9,0.59600575
2016,04,10,0.60008338
2016,04,11,0.407806
2016,04,12,0.41725525
2016,04,13,0.519201
2016,04,14,0.45403062
2016,04,15,0.48324362
2016,04,16,0.47049825
2016,04,17,0.49551638
2016,04,18,0.50282262
2016,04,19,0.38732162
2016,04,20,0.4354755
2016,04,21,0.39206762
2016,04,22,0.39565238
2016,04,23,0.57900112
2016,04,24,0.59010212
2016,04,25,0.59816862
2016,04,26,0.52668412
2016,04,27,0.49800138
2016,04,28,0.53320775
2016,04,29,0.52861187
2016,04,30,0.74177075
2017,04,1,0.58786388
2017,04,2,0.65351088
2017,04,3,0.62552775
2017,04,4,0.62525638
2017,04,5,0.61677675
2017,04,6,0.63001175
2017,04,7,0.54813725
2017,04,8,0.531865
2017,04,9,0.539446
2017,04,10,0.59700225
2017,04,11,0.61109125
2017,04,12,0.67351825
2017,04,13,0.6414685
2017,04,14,0.46733275
2017,04,15,0.44469938
2017,04,16,0.62012212
2017,04,17,0.64885863
2017,04,18,0.59808875
2017,04,19,0.49442525
2017,04,20,0.516238
2017,04,21,0.54063388
2017,04,22,0.63777563
2017,04,23,0.58061888
2017,04,24,0.57490912
2017,04,25,0.73902538
2017,04,26,0.81525662
2017,04,27,0.60559
2017,04,28,0.53108862
2017,04,29,0.40664088
2017,04,30,0.42459638
2018,04,1,0.44493938
2018,04,2,0.51708225
2018,04,3,0.53688888
2018,04,4,0.555634
2018,04,5,0.4733265
2018,04,6,0.35423638
2018,04,7,0.40299925
2018,04,8,0.36517362
2018,04,9,0.27440775
2018,04,10,0.368662
2018,04,11,0.47876875
2018,04,12,0.49317662
2018,04,13,0.56079175
2018,04,14,0.4769375
2018,04,15,0.47974
2018,04,16,0.46378262
2018,04,17,0.49177712
2018,04,18,0.582079
2018,04,19,0.66388587
2018,04,20,0.57994512
2018,04,21,0.48352775
2018,04,22,0.46048662
2018,04,23,0.51719212
2018,04,24,0.52339025
2018,04,25,0.563642
2018,04,26,0.48316
2018,04,27,0.53002275
2018,04,28,0.5341195
2018,04,29,0.53782575
2018,04,30,0.49381512
2019,04,1,0.517323
2019,04,2,0.593255
2019,04,3,0.464102
2019,04,4,0.50133662
2019,04,5,0.54064475
2019,04,6,0.46878862
2019,04,7,0.36286675
2019,04,8,0.33997138
2019,04,9,0.45214262
2019,04,10,0.44534988
2019,04,11,0.5455885
2019,04,12,0.545685
2019,04,13,0.49966938
2019,04,14,0.56140538
2019,04,15,0.5212505
2019,04,16,0.53602412
2019,04,17,0.49250938
2019,04,18,0.5106385
2019,04,19,0.56268637
2019,04,20,0.55441125
2019,04,21,0.46258162
2019,04,22,0.52403212
2019,04,23,0.62330875
2019,04,24,0.517542
2019,04,25,0.46709738
2019,04,26,0.48743288
2019,04,27,0.3267795
2019,04,28,0.27770912
2019,04,29,0.42596362
2019,04,30,0.66249688
