####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,49.26809,290.9434
2009,04,1,1,41.85798,294.44
2009,04,1,2,37.38514,296.8483
2009,04,1,3,43.16647,295.88
2009,04,1,4,45.76321,293.8139
2009,04,1,5,52.9224,292.332
2009,04,1,6,55.44196,292.0576
2009,04,1,7,59.30089,291.5542
2009,04,2,0,56.1866,291.4531
2009,04,2,1,54.54319,293.9058
2009,04,2,2,60.26837,294.5067
2009,04,2,3,60.71549,292.4218
2009,04,2,4,56.0205,291.0989
2009,04,2,5,55.59582,290.8092
2009,04,2,6,56.27605,290.5468
2009,04,2,7,53.56855,290.7334
2009,04,3,0,55.15333,291.7313
2009,04,3,1,54.27038,294.7607
2009,04,3,2,54.59716,295.9382
2009,04,3,3,55.44832,295.5438
2009,04,3,4,54.45337,294.78
2009,04,3,5,63.13204,292.1865
2009,04,3,6,63.85318,290.7245
2009,04,3,7,64.23184,290.2335
2009,04,4,0,66.86664,289.9359
2009,04,4,1,62.44528,292.4579
2009,04,4,2,56.56159,294.081
2009,04,4,3,51.33353,294.1579
2009,04,4,4,49.02203,293.6672
2009,04,4,5,51.07635,291.9232
2009,04,4,6,54.74898,289.5097
2009,04,4,7,48.73682,289.4877
2009,04,5,0,46.14748,291.2142
2009,04,5,1,44.94918,293.5959
2009,04,5,2,46.89303,293.6587
2009,04,5,3,46.52386,293.351
2009,04,5,4,40.63782,293.3042
2009,04,5,5,33.41071,292.3425
2009,04,5,6,29.40029,290.0438
2009,04,5,7,33.61169,289.5609
2009,04,6,0,34.97621,291.6404
2009,04,6,1,29.52923,294.0605
2009,04,6,2,26.03983,294.7231
2009,04,6,3,28.17684,293.8165
2009,04,6,4,39.06161,292.3915
2009,04,6,5,43.92588,290.2054
2009,04,6,6,46.51663,289.3471
2009,04,6,7,45.18227,289.2333
2009,04,7,0,44.22969,289.9124
2009,04,7,1,37.80137,291.7638
2009,04,7,2,36.14011,292.7981
2009,04,7,3,35.71254,292.2094
2009,04,7,4,37.46684,291.2719
2009,04,7,5,40.57964,287.6279
2009,04,7,6,36.94228,286.9222
2009,04,7,7,36.05689,286.9236
2009,04,8,0,36.10028,287.903
2009,04,8,1,32.70362,290.3878
2009,04,8,2,30.10408,291.8767
2009,04,8,3,29.23702,291.3719
2009,04,8,4,31.20565,289.8713
2009,04,8,5,36.17518,287.0226
2009,04,8,6,33.36578,287.1831
2009,04,8,7,32.58975,287.3634
2009,04,9,0,32.83131,288.2175
2009,04,9,1,28.98836,290.4241
2009,04,9,2,31.57998,291.0246
2009,04,9,3,32.43384,290.8544
2009,04,9,4,34.22788,290.1239
2009,04,9,5,41.76244,287.7098
2009,04,9,6,41.82109,287.4922
2009,04,9,7,46.11367,286.9364
2009,04,10,0,48.69527,287.707
