####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ATCA                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,04,1,897.63358125
2009,04,2,894.9427975
2009,04,3,898.16885
2009,04,4,898.21805625
2009,04,5,902.91999875
2009,04,6,903.54995625
2009,04,7,899.5641475
2009,04,8,899.1184975
2009,04,9,899.51565625
2009,04,10,895.03097625
2009,04,11,893.14872125
2009,04,12,901.33975125
2009,04,13,910.20386375
2009,04,14,906.3216825
2009,04,15,897.8032075
2009,04,16,898.45937125
2009,04,17,899.87718625
2009,04,18,901.501975
2009,04,19,907.81286875
2009,04,20,908.87284
2009,04,21,904.18667625
2009,04,22,901.8232025
2009,04,23,905.661025
2009,04,24,907.7505625
2009,04,25,904.66176375
2009,04,26,900.84515375
2009,04,27,900.94108875
2009,04,28,903.491685
2009,04,29,903.297365
2009,04,30,909.9447925
2010,04,1,900.91041625
2010,04,2,901.07522375
2010,04,3,904.90120125
2010,04,4,901.96577
2010,04,5,902.01747375
2010,04,6,904.209315
2010,04,7,899.01505375
2010,04,8,895.612825
2010,04,9,895.9377575
2010,04,10,898.60732375
2010,04,11,898.520095
2010,04,12,894.68951
2010,04,13,896.16556875
2010,04,14,894.77246125
2010,04,15,893.88354125
2010,04,16,896.20196125
2010,04,17,900.53600875
2010,04,18,897.60891
2010,04,19,897.1757225
2010,04,20,897.13064375
2010,04,21,902.19825375
2010,04,22,901.69137
2010,04,23,895.9099375
2010,04,24,890.9328625
2010,04,25,894.49189875
2010,04,26,897.81729125
2010,04,27,895.38067
2010,04,28,900.50728375
2010,04,29,902.85588125
2010,04,30,898.836345
2011,04,1,902.04938
2011,04,2,902.40380375
2011,04,3,901.685465
2011,04,4,898.13972125
2011,04,5,901.78120125
2011,04,6,905.118365
2011,04,7,907.29843625
2011,04,8,896.887505
2011,04,9,898.128665
2011,04,10,901.45221125
2011,04,11,897.12333
2011,04,12,897.76840625
2011,04,13,903.51906
2011,04,14,904.42006625
2011,04,15,906.78283375
2011,04,16,897.9553175
2011,04,17,894.26318
2011,04,18,896.91230625
2011,04,19,896.6184125
2011,04,20,897.1590225
2011,04,21,897.9452575
2011,04,22,901.47731625
2011,04,23,901.70929375
2011,04,24,904.143475
2011,04,25,905.49164875
2011,04,26,898.938455
2011,04,27,898.02734875
2011,04,28,901.58647375
2011,04,29,901.45883125
2011,04,30,898.94423625
2012,04,1,903.52774125
2012,04,2,905.53485
2012,04,3,907.43006375
2012,04,4,902.1987125
2012,04,5,901.8854025
2012,04,6,900.642225
2012,04,7,904.02453
2012,04,8,905.17576875
2012,04,9,901.7131125
2012,04,10,897.26167125
2012,04,11,897.57845125
2012,04,12,897.385885
2012,04,13,896.01384125
2012,04,14,893.29173875
2012,04,15,900.10717625
2012,04,16,902.61666875
2012,04,17,899.98644625
2012,04,18,894.80719625
2012,04,19,894.46055
2012,04,20,896.9702125
2012,04,21,896.83336125
2012,04,22,896.6041575
2012,04,23,898.0388275
2012,04,24,896.17404125
2012,04,25,896.3855775
2012,04,26,899.28485375
2012,04,27,898.84243125
2012,04,28,897.465345
2012,04,29,896.944145
2012,04,30,899.492095
2013,04,1,893.9614725
2013,04,2,892.5406125
2013,04,3,892.31863
2013,04,4,895.12194875
2013,04,5,890.37109875
2013,04,6,895.9795625
2013,04,7,903.70219625
2013,04,8,904.5416575
2013,04,9,894.6193475
2013,04,10,899.00342
2013,04,11,896.0252025
2013,04,12,895.17595625
2013,04,13,892.3378525
2013,04,14,895.43344625
2013,04,15,901.20310375
2013,04,16,899.10266875
2013,04,17,897.69776
2013,04,18,900.9313575
2013,04,19,896.36909875
2013,04,20,897.4018625
2013,04,21,900.08849375
2013,04,22,896.93845125
2013,04,23,896.8432825
2013,04,24,899.73777625
2013,04,25,898.6587925
2013,04,26,897.11734125
2013,04,27,897.33038625
2013,04,28,900.32734875
2013,04,29,904.59008125
2013,04,30,904.7199425
2014,04,27,892.8406125
2014,04,28,892.899855
2014,04,29,896.8141275
2014,04,30,898.084135
2015,04,1,900.28461875
2015,04,2,896.06517375
2015,04,3,894.3291275
2015,04,4,895.48570875
2015,04,5,896.1321375
2015,04,6,897.22486125
2015,04,7,895.95006125
2015,04,8,894.251635
2015,04,9,894.55460875
2015,04,10,898.7061275
2015,04,11,900.06708625
2015,04,12,893.15603
2015,04,13,891.72127
2015,04,14,891.20282625
2015,04,15,890.8360125
2015,04,16,891.2369325
