####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,1.95434675,243.6482875
2009,04,2,2.41008013,259.56095
2009,04,3,2.41566225,260.8619625
2009,04,4,2.34296875,256.9286375
2009,04,5,1.6343005,227.0341
2009,04,6,1.45004061,215.4538
2009,04,7,1.54843638,223.84665
2009,04,8,1.29741,206.675775
2009,04,9,1.43360712,213.9004625
2009,04,10,2.03593325,244.5643875
2009,04,11,2.31200762,253.274825
2009,04,12,2.65017288,262.58395
2009,04,13,2.23544862,252.0611375
2009,04,14,1.83277575,238.890575
2009,04,15,0.87031486,165.8142125
2009,04,16,1.188622,196.48375
2009,04,17,1.09391355,186.1688125
2009,04,18,1.33052766,206.0756875
2009,04,19,1.51416438,219.9624375
2009,04,20,1.63782288,224.3762375
2009,04,21,1.471991,216.28165
2009,04,22,1.19210612,196.7595375
2009,04,23,1.09592762,189.9518
2009,04,24,1.545118,221.9232625
2009,04,25,1.1907245,196.9949625
2009,04,26,1.0825882,183.439475
2009,04,27,0.85154181,161.28875
2009,04,28,1.11753762,189.491375
2009,04,29,1.08983241,185.4588125
2009,04,30,0.84999684,160.0973375
2010,04,1,1.48503038,219.93865
2010,04,2,1.40094675,213.176775
2010,04,3,1.62375038,227.7605875
2010,04,4,1.668194,229.15375
2010,04,5,2.00231862,243.7893875
2010,04,6,2.37554413,255.9612
2010,04,7,2.8082505,267.834925
2010,04,8,1.835143,233.312525
2010,04,9,1.5543315,220.27795
2010,04,10,1.97887925,247.0897125
2010,04,11,1.96794825,243.0767625
2010,04,12,0.80179844,150.0725875
2010,04,13,0.68979064,139.2161375
2010,04,14,1.038451,184.155325
2010,04,15,1.19698738,197.70155
2010,04,16,1.1528603,192.7375375
2010,04,17,1.28810038,205.1870625
2010,04,18,1.38359275,212.8210125
2010,04,19,1.55295663,223.294775
2010,04,20,1.59363925,225.5710125
2010,04,21,1.54638975,222.246975
2010,04,22,1.601029,226.2204
2010,04,23,1.5542765,224.530075
2010,04,24,1.74899375,234.98315
2010,04,25,1.49824201,206.107525
2010,04,26,0.66437612,138.0088875
2010,04,27,1.38463425,208.8159
2010,04,28,0.86921574,164.3479625
2010,04,29,1.0642721,185.668575
2010,04,30,0.97137176,173.38025
2011,04,1,1.92660175,242.0305375
2011,04,2,1.58675388,225.085625
2011,04,3,1.25994075,202.9106
2011,04,4,1.24043042,199.522975
2011,04,5,1.36543975,210.550675
2011,04,6,1.23588941,200.3488625
2011,04,7,1.3726985,210.4817625
2011,04,8,1.22708212,200.321725
