####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ATCA                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,04,27,18.04415
2011,04,28,19.5413875
2011,04,29,20.2232875
2011,04,30,19.0711125
2012,04,1,18.411425
2012,04,2,21.3021625
2012,04,3,23.566275
2012,04,4,28.2600625
2012,04,5,29.0681375
2012,04,6,27.3362625
2012,04,7,28.535525
2012,04,8,27.9007375
2012,04,9,15.1507
2012,04,10,11.7270075
2012,04,11,15.6404875
2012,04,12,13.5732
2012,04,13,18.5867
2012,04,14,26.4193625
2012,04,15,32.67435
2012,04,16,32.5944125
2012,04,17,30.9968125
2012,04,18,26.095725
2012,04,19,21.5552875
2012,04,20,20.967375
2012,04,21,19.22865
2012,04,22,29.756325
2012,04,23,34.8884625
2012,04,24,16.8412875
2012,04,25,13.2803125
2012,04,26,17.7736875
2012,04,27,24.27675
2012,04,28,29.23215
2012,04,29,17.976625
2012,04,30,17.2557125
2013,04,1,19.8795375
2013,04,2,16.031775
2013,04,3,21.950975
2013,04,4,21.2039
2013,04,5,18.9445
2013,04,6,24.9718125
2013,04,7,21.579325
2013,04,8,20.8395
2013,04,9,22.6388
2013,04,10,20.104875
2013,04,11,17.8692125
2013,04,12,19.0823
2013,04,13,21.39455
2013,04,14,21.230175
2013,04,15,22.4007125
2013,04,16,23.6112625
2013,04,17,14.7989125
2013,04,18,12.6320375
2013,04,19,12.627525
2013,04,20,17.9731125
2013,04,21,19.4917
2013,04,22,13.490425
2013,04,23,14.255525
2013,04,24,12.5628875
2013,04,25,11.59628625
2013,04,26,12.60865
2013,04,27,12.682675
2013,04,28,13.052475
2013,04,29,14.760325
2013,04,30,20.9506375
2014,04,27,29.7104875
2014,04,28,23.6380375
2014,04,29,26.444875
2014,04,30,22.1492125
2015,04,1,29.3403
2015,04,2,30.501
2015,04,3,38.8890875
2015,04,4,36.207825
2015,04,5,23.3546375
2015,04,6,22.866725
2015,04,7,13.43869
2015,04,8,15.2857125
2015,04,9,17.4078625
2015,04,10,20.12055
2015,04,11,22.21115
2015,04,12,21.332525
2015,04,13,25.1767
2015,04,14,29.1719
2015,04,15,28.2927
2015,04,16,25.1875375
2015,04,17,25.7118375
2015,04,18,32.1809
2015,04,19,22.411175
2015,04,20,16.2033375
2015,04,21,20.2800125
2015,04,22,23.8128375
2015,04,23,26.43465
2015,04,24,20.6189375
2015,04,25,15.309
2015,04,26,15.6697875
2015,04,27,10.22097625
2015,04,28,11.617205
2015,04,29,16.4029375
2015,04,30,22.1039125
2016,04,1,18.6708875
2016,04,2,15.8828625
2016,04,3,19.01275
2016,04,4,25.8213375
2016,04,5,21.4756125
2016,04,6,18.2383
2016,04,7,26.26975
2016,04,8,31.656525
2016,04,9,31.3646125
2016,04,10,31.2421875
2016,04,11,17.84645
2016,04,12,16.3947625
2016,04,13,19.4877125
2016,04,14,18.401775
2016,04,15,19.1883625
2016,04,16,19.8256625
2016,04,17,20.7360625
2016,04,18,20.6046125
2016,04,19,17.43575
2016,04,20,19.8965875
2016,04,21,20.1101
2016,04,22,21.169375
2016,04,23,18.4413625
2016,04,24,18.456575
2016,04,25,19.208975
2016,04,26,17.44565
2016,04,27,17.5562625
2016,04,28,22.34775
2016,04,29,28.3797125
2016,04,30,38.8183125
2017,04,1,20.709875
2017,04,2,21.27855
2017,04,3,18.22485
2017,04,4,17.93415
2017,04,5,19.6589125
2017,04,6,23.3473875
2017,04,7,19.1413
2017,04,8,19.1532625
2017,04,9,18.4856525
2017,04,10,13.65078375
2017,04,11,18.78195
2017,04,12,21.9978
2017,04,13,21.2529375
2017,04,14,16.2443375
2017,04,15,17.94515
2017,04,16,25.4235375
2017,04,17,26.2556625
2017,04,18,23.6190125
2017,04,19,18.228225
2017,04,20,19.2517125
2017,04,21,23.479175
2017,04,22,28.1078375
2017,04,23,22.93995
2017,04,24,26.3165375
2017,04,25,34.40055
2017,04,26,20.05375
2017,04,27,14.0575125
2017,04,28,16.60245
2017,04,29,13.927125
2017,04,30,16.1510625
2018,04,1,22.0442
2018,04,2,28.500325
2018,04,3,27.1499375
2018,04,4,23.1230875
2018,04,5,22.2118625
2018,04,6,16.150925
2018,04,7,17.528225
2018,04,8,16.7103375
2018,04,9,15.6133125
2018,04,10,21.6790375
2018,04,11,23.1518125
2018,04,12,19.8391875
2018,04,13,27.4310125
2018,04,14,23.667425
2018,04,15,19.916775
2018,04,16,20.08615
2018,04,17,22.346925
2018,04,18,25.990625
2018,04,19,31.8859
2018,04,20,25.8588875
2018,04,21,19.9483
2018,04,22,18.282975
2018,04,23,18.450575
2018,04,24,23.0479
2018,04,25,23.3861375
2018,04,26,19.7262375
2018,04,27,18.1222375
2018,04,28,17.4265
2018,04,29,16.389625
2018,04,30,15.3454375
2019,04,1,17.0832625
2019,04,2,21.9908
2019,04,3,17.5647625
2019,04,4,19.9848875
2019,04,5,23.51625
2019,04,6,21.581075
2019,04,7,18.5509875
2019,04,8,18.8758375
2019,04,9,20.0214
2019,04,10,15.7285375
2019,04,11,19.203725
2019,04,12,18.8768875
2019,04,13,18.4372625
2019,04,14,24.2861625
2019,04,15,21.32085
2019,04,16,20.8266125
2019,04,17,19.62735
2019,04,18,20.885375
2019,04,19,24.3258375
2019,04,20,26.004475
2019,04,21,21.398475
2019,04,22,23.9662625
2019,04,23,31.5591625
2019,04,24,26.7809625
2019,04,25,22.5552875
2019,04,26,18.88745
2019,04,27,10.8161475
2019,04,28,10.7214175
2019,04,29,17.6776
2019,04,30,26.4991
