####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,04,28,9.83478638
2011,04,29,9.2427485
2011,04,30,6.16625388
2012,04,1,8.05497725
2012,04,2,6.47511812
2012,04,3,5.42618338
2012,04,4,3.56727975
2012,04,5,3.589012
2012,04,6,2.06780812
2012,04,7,3.35527325
2012,04,8,6.02847988
2012,04,9,10.04079362
2012,04,10,13.995628
2012,04,11,13.43691425
2012,04,12,7.79645325
2012,04,13,5.28308588
2012,04,14,4.43654625
2012,04,15,3.90419562
2012,04,16,5.00919025
2012,04,17,5.73213462
2012,04,18,2.55404788
2012,04,19,2.03841225
2012,04,20,3.90640275
2012,04,21,3.062051
2012,04,22,6.10558087
2012,04,23,5.05433688
2012,04,24,9.28275887
2012,04,25,9.12746287
2012,04,26,4.20932688
2012,04,27,5.56336275
2012,04,28,7.30740238
2012,04,29,7.76261725
2012,04,30,5.35306988
2013,04,1,5.79494625
2013,04,2,4.84141438
2013,04,3,7.65217262
2013,04,4,7.68537175
2013,04,5,6.99828
2013,04,6,2.97373775
2013,04,7,3.28313712
2013,04,8,3.74512462
2013,04,9,4.00174875
2013,04,10,5.30979788
2013,04,11,6.9228725
2013,04,12,7.43072788
2013,04,13,3.07146975
2013,04,14,2.75111275
2013,04,15,3.79556888
2013,04,16,2.51364487
2013,04,17,4.737767
2013,04,18,7.31237675
2013,04,19,5.98746538
2013,04,20,9.179659
2013,04,21,3.9597295
2013,04,22,6.32263588
2013,04,23,7.84861362
2013,04,24,5.27793262
2013,04,25,6.94608162
2013,04,26,4.670225
2013,04,27,2.85635962
2013,04,28,1.71854975
2013,04,29,2.82423412
2013,04,30,2.93615575
2014,04,27,4.86343812
2014,04,28,3.7324355
2014,04,29,6.1572185
2014,04,30,5.33751762
2015,04,1,6.7056365
2015,04,2,3.12262575
2015,04,3,6.46611988
2015,04,4,6.96271575
2015,04,5,5.13110525
2015,04,6,8.68498762
2015,04,7,10.772113
2015,04,8,8.14409162
2015,04,9,4.02910962
2015,04,10,4.83835337
2015,04,11,2.1524945
2015,04,12,3.50521775
2015,04,13,3.04445662
2015,04,14,3.67636188
2015,04,15,3.02369188
2015,04,16,2.42447862
2015,04,17,8.77693675
2015,04,18,9.84104787
2015,04,19,6.548306
2015,04,20,3.469087
2015,04,21,9.60611325
2015,04,22,4.97362375
2015,04,23,4.84658925
2015,04,24,5.78376275
2015,04,25,10.81289938
2015,04,26,9.5969705
2015,04,27,3.95484625
2015,04,28,5.07025513
2015,04,29,8.7720405
2015,04,30,11.9325695
2016,04,1,4.26578088
2016,04,2,6.63211288
2016,04,3,6.27048625
2016,04,4,5.49878488
2016,04,5,4.12085213
2016,04,6,5.27867075
2016,04,7,5.149827
2016,04,8,5.67010088
2016,04,9,5.23840712
2016,04,10,3.26084238
2016,04,11,3.68649675
2016,04,12,3.296777
2016,04,13,6.67543762
2016,04,14,5.31918837
2016,04,15,4.44097488
2016,04,16,1.5360555
2016,04,17,6.77324812
2016,04,18,1.85499625
2016,04,19,2.03462838
2016,04,20,3.50715088
2016,04,21,1.41569125
2016,04,22,6.41711362
2016,04,23,15.13433238
2016,04,24,13.49515012
2016,04,25,11.325536
2016,04,26,9.0237755
2016,04,27,6.48990312
2016,04,28,7.51436575
2016,04,29,8.39165362
2016,04,30,8.55611112
2017,04,1,9.23163875
2017,04,2,12.62973588
2017,04,3,12.61832962
2017,04,4,12.2413585
2017,04,5,8.8615515
2017,04,6,6.13627238
2017,04,7,5.68604475
2017,04,8,3.89022362
2017,04,9,9.98554088
2017,04,10,9.59528775
2017,04,11,7.46004
2017,04,12,3.7642015
2017,04,13,2.50776437
2017,04,14,2.11519038
2017,04,15,1.019814
2017,04,16,2.28939688
2017,04,17,3.48405938
2017,04,18,3.91203562
2017,04,19,6.04141325
2017,04,20,6.30237688
2017,04,21,4.511758
2017,04,22,2.157989
2017,04,23,2.61585388
2017,04,24,4.9027795
2017,04,25,8.95947312
2017,04,26,11.350377
2017,04,27,8.2158495
2017,04,28,7.08672075
2017,04,29,3.21273988
2017,04,30,4.19034962
2018,04,1,5.08508838
2018,04,2,3.35416325
2018,04,3,9.3600625
2018,04,4,8.16075862
2018,04,5,4.98200288
2018,04,6,6.51141088
2018,04,7,4.8918175
2018,04,8,1.94608462
2018,04,9,5.1718685
2018,04,10,6.605457
2018,04,11,7.58381825
2018,04,12,8.29852838
2018,04,13,9.91846412
2018,04,14,11.23723562
2018,04,15,6.9015225
2018,04,16,6.2372815
2018,04,17,6.560046
2018,04,18,6.91026988
2018,04,19,2.84840275
2018,04,20,1.739893
2018,04,21,5.46613725
2018,04,22,5.81750762
2018,04,23,6.1098055
2018,04,24,9.10830012
2018,04,25,7.02176412
2018,04,26,9.27080438
2018,04,27,10.238902
2018,04,28,8.43918325
2018,04,29,6.56728325
2018,04,30,7.72290825
2019,04,1,6.61946212
2019,04,2,7.25662188
2019,04,3,5.36991875
2019,04,4,6.85967462
2019,04,5,4.59507362
2019,04,6,2.42718312
2019,04,7,4.4261485
2019,04,8,7.26123412
2019,04,9,10.46857562
2019,04,10,5.2028805
2019,04,11,4.75813275
2019,04,12,2.81565525
2019,04,13,5.09830188
2019,04,14,5.48041412
2019,04,15,7.43868712
2019,04,16,6.48477475
2019,04,17,3.84694712
2019,04,18,6.534356
2019,04,19,8.24070425
2019,04,20,8.55850525
2019,04,21,7.0538755
2019,04,22,7.09866825
2019,04,23,8.0674405
2019,04,24,3.46014112
2019,04,25,2.60160262
2019,04,26,7.890873
2019,04,27,3.59865662
2019,04,28,5.2797225
2019,04,29,4.67076325
2019,04,30,9.71489625
