####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,48.1382675,293.483675
2009,04,2,56.64682125,291.9344625
2009,04,3,58.1424525,293.2373125
2009,04,4,55.0989025,291.9025625
2009,04,5,40.1967575,292.1339
2009,04,6,36.6760625,291.927225
2009,04,7,38.11617,289.9286625
2009,04,8,32.68517,289.122475
2009,04,9,36.21982125,289.0978625
2009,04,10,48.9297125,288.37875
2009,04,11,55.34393375,287.344425
2009,04,12,61.6234025,289.1200125
2009,04,13,55.3944925,289.299325
2009,04,14,45.4812775,291.0445125
2009,04,15,22.6639875,290.8006
2009,04,16,30.73907375,291.8941
2009,04,17,27.91377625,290.8886125
2009,04,18,33.24633375,287.668275
2009,04,19,37.508915,286.9824125
2009,04,20,40.71862125,286.8811125
2009,04,21,37.07974125,287.5438875
2009,04,22,30.444225,287.7340625
2009,04,23,28.28635125,289.7061125
2009,04,24,39.11350125,290.266725
2009,04,25,30.73944625,288.203075
2009,04,26,28.15714125,283.87375
2009,04,27,22.33848875,283.1568125
2009,04,28,28.95525,284.9770625
2009,04,29,28.1887675,284.146225
2009,04,30,22.2653175,284.5225625
2010,04,1,37.323915,290.2953625
2010,04,2,35.43936,291.216825
2010,04,3,40.79990375,290.6844
2010,04,4,41.970275,289.195325
2010,04,5,48.52414625,288.9156875
2010,04,6,57.45754625,288.7002875
2010,04,7,66.706925,291.1247625
2010,04,8,44.68749,290.159375
2010,04,9,39.16677875,290.2964375
2010,04,10,48.53856375,291.8003375
2010,04,11,49.036575,289.3882625
2010,04,12,20.9168325,284.3646625
2010,04,13,18.15969125,288.1266
2010,04,14,26.746235,289.1634375
2010,04,15,30.3514275,289.1140875
2010,04,16,29.43708,288.6674875
2010,04,17,32.77973625,289.274275
2010,04,18,35.17964375,290.396675
2010,04,19,38.30025125,289.468075
2010,04,20,39.51565125,289.2654875
2010,04,21,38.78566125,290.6245625
2010,04,22,40.223495,291.1163625
2010,04,23,38.5765175,291.2431
2010,04,24,43.64281625,291.00585
2010,04,25,36.4939325,284.388925
2010,04,26,17.6203675,286.555475
2010,04,27,34.86424125,285.9959875
2010,04,28,22.78516625,287.17255
2010,04,29,27.4713125,286.1664375
2010,04,30,25.12303625,287.4222875
2011,04,1,46.24017125,291.008775
2011,04,2,39.01431,291.2577125
2011,04,3,31.9442125,291.015225
2011,04,4,31.39538875,288.7386
2011,04,5,34.53247625,288.0555875
2011,04,6,31.437815,288.5326
2011,04,7,34.6034475,288.3713375
2011,04,8,31.428585,288.61505
2011,04,9,28.24588375,289.852775
2011,04,10,44.5322975,287.432575
2011,04,11,24.18949125,283.0862375
2011,04,12,23.002495,284.7123625
2011,04,13,25.12620875,287.6705875
2011,04,14,26.38175,288.9542875
2011,04,15,41.328415,287.065775
2011,04,16,41.4144075,286.26975
2011,04,17,40.87674875,287.165325
2011,04,18,39.41713125,288.472825
2011,04,19,38.80795375,290.4372625
2011,04,20,45.459795,290.3109625
2011,04,21,42.30662625,290.0983875
2011,04,22,29.41492625,288.6272
2011,04,23,26.74126125,289.2580875
2011,04,24,29.36967125,289.72355
2011,04,25,39.0202925,289.1620625
2011,04,26,36.2058925,286.3455
2011,04,27,30.28572375,284.7268875
2011,04,28,32.658775,286.347575
2011,04,29,33.6998025,287.4138875
2011,04,30,31.35714375,288.355
2012,04,1,27.88535625,292.813675
2012,04,2,34.01753,293.4417125
2012,04,3,35.1026875,295.517825
2012,04,4,42.7905375,295.0529125
2012,04,5,45.66743125,292.7677375
2012,04,6,43.2847575,292.794425
2012,04,7,46.19471125,293.9002125
2012,04,8,44.50983125,291.7725375
2012,04,9,24.16646625,285.5359
2012,04,10,19.42391875,282.146575
2012,04,11,26.7844675,283.306725
2012,04,12,22.1571325,286.38305
2012,04,13,28.8698675,287.5564625
2012,04,14,42.34808125,288.1124125
2012,04,15,53.83647,289.0747875
2012,04,16,54.39562,288.5384625
2012,04,17,50.72158,286.757575
2012,04,18,43.1619225,288.0903625
2012,04,19,34.645695,290.1967125
2012,04,20,33.3484175,291.006675
2012,04,21,29.4910875,291.6850625
2012,04,22,45.62312875,291.7736
2012,04,23,56.75678875,287.5498375
2012,04,24,27.22745125,283.9826625
2012,04,25,21.56429,280.3069625
2012,04,26,28.139995,285.744075
2012,04,27,38.661185,286.1038125
2012,04,28,48.32649875,285.53605
2012,04,29,29.06144375,286.8862125
2012,04,30,27.419325,286.9232375
2013,04,1,32.32973,289.5395875
2013,04,2,24.61889,289.59625
2013,04,3,34.96020625,288.5000625
2013,04,4,34.766825,288.154775
2013,04,5,30.66117,287.4112875
2013,04,6,41.01411625,287.055975
2013,04,7,35.82360375,288.453325
2013,04,8,34.4548625,289.4185625
2013,04,9,37.62640375,287.5472625
2013,04,10,33.2228825,288.1398625
2013,04,11,29.16914875,288.71825
2013,04,12,30.343795,289.26285
2013,04,13,34.08889375,290.165675
2013,04,14,32.527535,290.5887625
2013,04,15,34.61248125,292.4146625
2013,04,16,38.49759125,290.0994125
2013,04,17,23.19078875,289.6675875
2013,04,18,19.49247125,288.0361125
2013,04,19,20.06513875,284.8099625
2013,04,20,30.6229575,284.20505
2013,04,21,30.98083125,288.1306875
2013,04,22,20.96444375,289.55745
2013,04,23,22.877965,287.5938
2013,04,24,20.068005,286.4041125
2013,04,25,18.6275925,285.4943125
2013,04,26,19.313225,287.811575
2013,04,27,19.09856,289.177775
2013,04,28,19.45178,290.40475
2013,04,29,21.358465,291.9745
2013,04,30,32.302675,291.1996
2014,04,1,57.16574375,291.187575
2014,04,2,57.77819875,293.0103
2014,04,3,55.53501875,293.96575
2014,04,4,65.56084625,291.7050125
2014,04,5,58.18841,291.8760375
2014,04,6,38.74263125,290.0607375
2014,04,7,32.6019475,289.4287625
2014,04,8,47.4997,289.6899375
2014,04,9,50.236115,290.79405
2014,04,10,53.989855,289.6399625
2014,04,11,50.48297,290.6146625
2014,04,12,40.04341125,289.47745
2014,04,13,38.17112375,290.0076125
2014,04,14,39.06271,288.4055375
2014,04,15,38.28883875,287.1269875
2014,04,16,32.913125,288.208725
2014,04,17,29.373775,287.3535375
2014,04,18,23.73069125,287.318775
2014,04,19,26.046975,287.15205
2014,04,20,19.5262775,287.2575875
2014,04,21,21.55394875,289.4378375
2014,04,22,41.289025,290.62475
2014,04,23,37.35816625,290.9406
2014,04,24,30.38221125,293.0052625
2014,04,25,33.54971625,291.7559125
2014,04,26,48.50525625,290.202725
2014,04,27,48.905805,286.97095
2014,04,28,39.2664075,288.43355
2014,04,29,42.25719875,289.405125
2014,04,30,36.84545625,285.0548625
2015,04,1,47.429775,290.5345
2015,04,2,47.57959,291.8934125
2015,04,3,61.52038125,289.643325
2015,04,4,59.128305,288.6794
2015,04,5,38.68327375,289.5759
2015,04,6,36.8456825,290.610225
2015,04,7,22.43512,282.7221375
2015,04,8,25.4242275,283.38
2015,04,9,28.51658875,287.3655125
2015,04,10,32.810665,288.220625
2015,04,11,36.508475,289.449775
2015,04,12,33.6249725,288.0302625
2015,04,13,38.9935325,289.1448
2015,04,14,45.32597,289.542425
2015,04,15,44.91717125,290.1484
2015,04,16,40.2582625,291.9193
2015,04,17,41.15913125,290.8543375
2015,04,18,51.69558375,290.08785
2015,04,19,38.145225,285.397825
2015,04,20,28.76559125,281.05835
2015,04,21,34.153885,280.214025
2015,04,22,39.54464125,283.607475
2015,04,23,42.231715,287.298825
2015,04,24,32.7633325,288.692325
2015,04,25,26.18877625,285.02025
2015,04,26,26.84201625,281.7229
2015,04,27,16.89479875,282.9012
2015,04,28,19.4325475,284.51735
2015,04,29,27.37221125,285.997725
2015,04,30,36.435005,285.2798375
2016,04,1,27.8680875,293.71465
2016,04,2,23.33743125,294.64755
2016,04,3,29.81479375,294.0268375
2016,04,4,41.48784875,292.6923
2016,04,5,33.89979375,293.0948625
2016,04,6,27.627205,295.04215
2016,04,7,39.22950375,294.5806875
2016,04,8,50.26680375,293.220975
2016,04,9,50.35725375,292.694975
2016,04,10,49.9849325,292.3830625
2016,04,11,27.72365,290.2002875
2016,04,12,26.21700375,290.2765625
2016,04,13,31.85239625,290.1106875
2016,04,14,29.0517575,290.5524125
2016,04,15,30.12103,290.6890875
2016,04,16,31.10599625,290.6480625
2016,04,17,33.67235875,290.3289125
2016,04,18,33.74646,289.8706375
2016,04,19,27.66662,291.4857
2016,04,20,31.42921,292.2475125
2016,04,21,31.2913725,293.420475
2016,04,22,33.41940375,292.901075
2016,04,23,30.59470625,287.1134625
2016,04,24,30.71160375,287.00255
2016,04,25,31.82384375,287.8714125
2016,04,26,28.3836125,288.598175
2016,04,27,28.15246875,289.38635
