####################################################################################################
# Month: 07Jul                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.28423024,71.19359
2009,07,2,0.26677882,67.0543725
2009,07,3,0.22962668,59.1940525
2009,07,4,0.14143342,39.54302625
2009,07,5,0.17975955,48.43271125
2009,07,6,0.35527092,83.66254125
2009,07,7,0.28346333,70.70165125
2009,07,8,0.23232101,59.9680725
2009,07,9,0.20227154,53.50253875
2009,07,10,0.16163488,45.008885
2009,07,11,0.13583029,38.78375
2009,07,12,0.17993346,49.08878625
2009,07,13,0.263066,66.09861375
2009,07,14,0.27790665,69.17730625
2009,07,15,0.2092279,55.69307
2009,07,16,0.11447944,33.81902625
2009,07,17,0.0937094,28.3182775
2009,07,18,0.15935989,44.32798
2009,07,19,0.14162515,39.2095975
2009,07,20,0.438457,98.5586875
2009,07,21,0.37356902,87.5677825
2009,07,22,0.40763409,93.78677625
2009,07,23,0.3076537,75.62778375
2009,07,24,0.28599701,71.639015
2009,07,25,0.37086638,87.38551875
2009,07,26,0.5469415,117.15315
2009,07,27,0.4918673,105.65543875
2009,07,28,0.21460588,56.68804875
2009,07,29,0.23067938,59.95978625
2009,07,30,0.11560945,34.1812975
2009,07,31,0.0896073,27.96379125
2010,07,1,0.24300692,61.3629125
2010,07,2,0.4746289,104.637715
2010,07,3,0.62111088,125.9062875
2010,07,4,0.37756667,87.183865
2010,07,5,0.24294964,62.4343775
2010,07,6,0.22870508,59.6980425
2010,07,7,0.44366615,99.44510625
2010,07,8,0.46957696,104.38191125
2010,07,9,0.25839259,65.590875
2010,07,10,0.14152009,39.95833875
2010,07,11,0.13545049,38.42621375
2010,07,12,0.17466785,47.28515125
2010,07,13,0.20311088,53.58703875
2010,07,14,0.24113354,62.10918375
2010,07,15,0.16781358,46.06691875
2010,07,16,0.15918204,43.81724125
2010,07,17,0.14744516,41.39418
2010,07,18,0.11746332,34.674255
2010,07,19,0.08274917,26.200585
2010,07,20,0.11032854,32.46422125
2010,07,21,0.13677287,38.46805125
2010,07,22,0.16145534,44.28475625
2010,07,23,0.29074385,71.41518
2010,07,24,0.38714258,89.2758425
2010,07,25,0.19065347,49.90116625
2010,07,26,0.19211056,51.77679125
2010,07,27,0.29896049,73.39691875
2010,07,28,0.487606,108.1792125
2010,07,29,0.37316026,88.27185375
2010,07,30,0.25826886,65.85390375
2010,07,31,0.18339985,50.14859
2011,07,1,0.4993053,108.07651375
2011,07,2,0.28560374,70.68953125
2011,07,3,0.33394414,78.02293625
2011,07,4,0.12636081,36.214765
2011,07,5,0.13873768,39.69067
2011,07,6,0.1373964,39.42290625
2011,07,7,0.15940384,44.00374625
2011,07,8,0.1590513,44.1371925
2011,07,9,0.37833255,88.13207
2011,07,10,0.42878176,97.1814575
2011,07,11,0.49054756,107.1719375
2011,07,12,0.48866655,104.53516875
2011,07,13,0.16537744,45.2908225
2011,07,14,0.1949297,52.2027925
2011,07,15,0.13131734,37.4848025
2011,07,16,0.17551672,47.65832625
2011,07,17,0.2285991,58.370205
2011,07,18,0.1784542,48.11402125
2011,07,19,0.27160028,67.8466075
2011,07,20,0.25009875,63.82920375
2011,07,21,0.34190372,82.783495
2011,07,22,0.38124718,88.757475
2011,07,23,0.10232769,30.73965375
2011,07,24,0.17143227,46.04053625
2011,07,25,0.31965721,77.7607175
2011,07,26,0.32144118,78.72766375
2011,07,27,0.3024725,75.5009775
2011,07,28,0.18002531,49.4180125
2011,07,29,0.15599035,43.81388
2011,07,30,0.16225875,44.55474375
2011,07,31,0.31917266,76.98503125
2012,07,1,0.09496064,28.18298625
2012,07,2,0.17466488,46.652285
2012,07,3,0.23250075,59.50651
2012,07,4,0.21371669,55.8529725
2012,07,5,0.1564529,43.34419125
2012,07,6,0.14509764,40.81782125
2012,07,7,0.30489255,74.5074725
2012,07,8,0.21836699,56.89095625
2012,07,9,0.21174655,55.56414625
2012,07,10,0.18767425,50.69457625
2012,07,11,0.248751,63.24593875
2012,07,12,0.24238888,62.06107125
2012,07,13,0.36155661,85.387725
2012,07,14,0.33553271,79.5556825
2012,07,15,0.14544454,41.12028
2012,07,16,0.1921015,51.6946575
2012,07,17,0.17107108,47.13601125
2012,07,18,0.11734737,34.56797125
2012,07,19,0.20180429,53.781535
2012,07,20,0.17991084,48.9877475
2012,07,21,0.14950765,41.52746125
2012,07,22,0.18812909,50.63948625
2012,07,23,0.30805495,75.87509125
2012,07,24,0.28205815,70.6223925
2012,07,25,0.4613287,101.7146475
2012,07,26,0.24847581,62.64253
2012,07,27,0.2553688,64.328275
2012,07,28,0.17901548,48.2373325
2012,07,29,0.09405747,28.84335375
2012,07,30,0.26822923,65.26668625
2012,07,31,0.41689141,95.45623375
2013,07,1,0.27500164,68.6267275
2013,07,2,0.448074,99.63026
2013,07,3,0.49419724,107.60544625
2013,07,4,0.46294472,104.106535
2013,07,5,0.27962199,69.1919825
2013,07,6,0.13608222,38.90551375
2013,07,7,0.09483986,29.00796875
2013,07,8,0.12538066,35.94686875
2013,07,9,0.36320384,85.13925125
2013,07,10,0.41093397,93.25156875
2013,07,11,0.1740805,47.29792125
2013,07,12,0.26414485,64.7226875
2013,07,13,0.12181604,34.9943375
2013,07,14,0.08617969,26.67430875
2013,07,15,0.07094583,22.8942275
2013,07,16,0.11247214,33.19122875
2013,07,17,0.10360253,30.83471375
2013,07,18,0.16588315,45.5036625
2013,07,19,0.20754014,54.28888625
2013,07,20,0.13632611,39.046425
2013,07,21,0.20047274,52.7859425
2013,07,22,0.13791454,39.31647125
2013,07,23,0.16342779,44.47344125
2013,07,24,0.2605883,65.8374975
2013,07,25,0.22262709,58.205725
