####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PV                                    #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2009,07,1,273.10104167
2009,07,2,273.23020833
2009,07,3,273.86666667
2009,07,4,274.66666667
2009,07,5,273.03333333
2009,07,6,273.21145833
2009,07,7,273.15104167
2009,07,8,273.34479167
2009,07,9,273.46666667
2009,07,10,273.21354167
2009,07,11,273.61145833
2009,07,12,274.13333333
2009,07,13,274.22708333
2009,07,14,273.4
2009,07,15,273.22395833
2009,07,16,273.30520833
2009,07,17,273.61354167
2009,07,18,274.059375
2009,07,19,273.94895833
2009,07,20,272.9875
2009,07,21,273.09791667
2009,07,22,274.00625
2009,07,23,275.32708333
2009,07,24,275.4625
2009,07,25,274.375
2009,07,26,272.81770833
2009,07,27,274.63958333
2009,07,28,274.69479167
2009,07,29,274.38977273
2009,07,30,272.73068182
2009,07,31,272.02857143
2010,07,1,273.16875
2010,07,2,274.31979167
2010,07,3,273.84375
2010,07,4,274.3375
2010,07,5,275.790625
2010,07,6,275.36041667
2010,07,7,274.815625
2010,07,8,274.09791667
2010,07,9,273.246875
2010,07,10,273.17395833
2010,07,11,273.11458333
2010,07,12,272.70729167
2010,07,13,271.89270833
2010,07,14,271.475
2010,07,15,272.04791667
2010,07,16,272.5375
2010,07,17,272.57916667
2010,07,18,273.08125
2010,07,19,273.65625
2010,07,20,274.1375
2010,07,21,273.93958333
2010,07,22,273.88020833
2010,07,23,273.45104167
2010,07,24,274.08333333
2010,07,25,274.33958333
2010,07,26,274.36458333
2010,07,27,274.86875
2010,07,28,274.48958333
2010,07,29,274.90568182
2010,07,30,274.30227273
2010,07,31,273.40892857
2011,07,1,272.621875
2011,07,2,272.09270833
2011,07,3,272.37708333
2011,07,4,272.53333333
2011,07,5,273.32083333
2011,07,6,273.75416667
2011,07,7,273.76145833
2011,07,8,275.01041667
2011,07,9,274.77291667
2011,07,10,274.3625
2011,07,11,274.71354167
2011,07,12,274.915625
2011,07,13,275.20625
2011,07,14,274.53541667
2011,07,15,274.20729167
2011,07,16,274.47916667
2011,07,17,273.9375
2011,07,18,273.334375
2011,07,19,273.47604167
2011,07,20,273.38229167
2011,07,21,273.534375
2011,07,22,273.27291667
2011,07,23,272.81145833
2011,07,24,273.07395833
2011,07,25,273.43020833
2011,07,26,274.028125
2011,07,27,273.00416667
2011,07,28,272.43541667
2011,07,29,273.37613636
2011,07,30,273.82386364
2011,07,31,273.64107143
2012,07,1,272.3625
2012,07,2,272.46458333
2012,07,3,273.28020833
2012,07,4,272.946875
2012,07,5,272.709375
2012,07,6,273.053125
2012,07,7,273.89791667
2012,07,8,274.571875
2012,07,9,274.64270833
2012,07,10,274.58333333
2012,07,11,273.996875
2012,07,12,272.86354167
2012,07,13,272.49270833
2012,07,14,273.609375
2012,07,15,273.61770833
2012,07,16,274.01458333
2012,07,17,274.24270833
2012,07,18,273.59895833
2012,07,19,272.81666667
2012,07,20,272.35416667
2012,07,21,273.48645833
2012,07,22,274.553125
2012,07,23,275.1375
2012,07,24,274.88541667
2012,07,25,273.91666667
2012,07,26,273.61041667
2012,07,27,272.87291667
2012,07,28,271.8
2012,07,29,271.84375
2012,07,30,273.08977273
2012,07,31,274.0
2013,07,1,273.00416667
2013,07,2,272.965625
2013,07,3,273.0
2013,07,4,273.603125
2013,07,5,274.01354167
2013,07,6,274.52083333
2013,07,7,274.78125
2013,07,8,274.17708333
2013,07,9,273.875
2013,07,10,274.23125
2013,07,11,274.08020833
2013,07,12,274.46041667
2013,07,13,273.521875
2013,07,14,273.19895833
2013,07,15,273.43229167
2013,07,16,273.51666667
2013,07,17,273.28541667
2013,07,18,271.92395833
2013,07,19,272.00416667
2013,07,20,271.39166667
2013,07,21,272.73125
2013,07,22,272.01770833
2013,07,23,271.578125
2013,07,24,272.53020833
2013,07,25,272.84375
2013,07,26,273.06354167
2013,07,27,273.09270833
2013,07,28,271.58541667
2013,07,29,272.40227273
2013,07,30,273.80568182
2013,07,31,274.49107143
2014,07,1,273.246875
2014,07,2,273.19791667
2014,07,3,273.39270833
2014,07,4,273.51458333
2014,07,5,274.15104167
2014,07,6,274.80416667
2014,07,7,274.75520833
2014,07,8,275.12916667
2014,07,9,274.45416667
2014,07,10,273.32604167
2014,07,11,274.01145833
2014,07,12,273.93645833
2014,07,13,274.06041667
2014,07,14,273.81354167
2014,07,15,274.06770833
2014,07,16,274.19375
2014,07,17,274.128125
2014,07,18,273.63020833
2014,07,19,273.99166667
2014,07,20,274.09479167
2014,07,21,273.6625
2014,07,22,272.95729167
2014,07,23,272.984375
2014,07,24,272.64791667
2014,07,25,272.92708333
2014,07,26,273.27083333
2014,07,27,273.63645833
2014,07,28,273.896875
2014,07,29,273.25568182
2014,07,30,273.34318182
2014,07,31,272.92678571
2015,07,1,274.61458333
2015,07,2,275.06875
2015,07,3,275.83333333
2015,07,4,274.87291667
2015,07,5,274.70520833
2015,07,6,274.5125
2015,07,7,274.09270833
2015,07,8,273.37083333
2015,07,9,274.03229167
2015,07,10,274.54166667
2015,07,11,274.38958333
2015,07,12,274.04375
2015,07,13,273.89270833
2015,07,14,273.90520833
2015,07,15,273.86354167
2015,07,16,273.76145833
2015,07,17,273.31875
2015,07,18,272.82916667
2015,07,19,272.96875
2015,07,20,272.86875
2015,07,21,272.32083333
2015,07,22,271.809375
2015,07,23,272.62395833
2015,07,24,271.96875
2015,07,25,271.74166667
2015,07,26,273.11354167
2015,07,27,274.22395833
2015,07,28,274.40833333
2015,07,29,275.45340909
2015,07,30,276.31363636
2015,07,31,275.09821429
2016,07,1,274.47708333
2016,07,2,275.58977273
2016,07,3,275.70681818
2016,07,4,274.98522727
2016,07,5,273.18333333
2016,07,6,272.715625
2016,07,7,273.790625
2016,07,8,273.40208333
2016,07,9,274.32291667
2016,07,10,273.853125
2016,07,11,273.89479167
2016,07,12,274.79166667
2016,07,13,273.946875
2016,07,14,273.665625
2016,07,15,272.33958333
2016,07,16,271.43854167
2016,07,17,273.203125
2016,07,18,273.68020833
2016,07,19,273.34895833
2016,07,20,272.63854167
2016,07,21,273.57708333
2016,07,22,273.74791667
2016,07,23,273.7375
2016,07,24,274.39479167
2016,07,25,274.684375
2016,07,26,274.25729167
2016,07,27,273.03958333
2016,07,28,272.953125
2016,07,29,273.78333333
2016,07,30,273.87613636
2016,07,31,274.29285714
2017,07,1,273.10729167
2017,07,2,274.21354167
2017,07,3,274.40625
2017,07,4,274.4625
2017,07,5,275.490625
2017,07,6,275.875
2017,07,7,275.334375
2017,07,8,275.27916667
2017,07,9,274.51458333
2017,07,10,274.5125
2017,07,11,274.18125
2017,07,12,274.25625
2017,07,13,274.25729167
2017,07,14,274.46979167
2017,07,15,274.79791667
2017,07,16,275.11770833
2017,07,17,274.403125
2017,07,18,273.39895833
2017,07,19,273.43229167
2017,07,20,274.58125
2017,07,21,275.05208333
2017,07,22,274.69895833
2017,07,23,273.50104167
2017,07,24,273.365625
2017,07,25,274.003125
2017,07,26,274.78541667
2017,07,27,274.525
2017,07,28,274.86354167
2017,07,29,275.02840909
2017,07,30,274.13295455
2017,07,31,274.66428571
2018,07,1,272.78541667
2018,07,2,273.48541667
2018,07,3,273.884375
2018,07,4,273.846875
2018,07,5,272.46666667
2018,07,6,272.06875
2018,07,7,272.496875
2018,07,8,272.25416667
2018,07,9,272.709375
2018,07,10,273.30104167
2018,07,11,272.77604167
2018,07,12,273.28541667
2018,07,13,272.84791667
2018,07,14,272.5
2018,07,15,273.403125
2018,07,16,273.66041667
2018,07,17,274.425
2018,07,18,273.81979167
2018,07,19,272.946875
2018,07,20,272.69166667
2018,07,21,273.15520833
2018,07,22,274.01458333
2018,07,23,275.090625
2018,07,24,274.49791667
2018,07,25,274.228125
2018,07,26,273.83645833
2018,07,27,273.96041667
2018,07,28,273.53958333
2018,07,29,272.61363636
2018,07,30,272.68068182
2018,07,31,273.15
2019,07,1,271.65
