####################################################################################################
# Month: 07Jul                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,7.59827388,279.458775
2009,07,2,7.20431488,278.6088
2009,07,3,6.15996275,276.73525
2009,07,4,3.78032875,268.4057625
2009,07,5,4.814216,274.0343125
2009,07,6,9.502778,277.41135
2009,07,7,7.60860812,278.0572
2009,07,8,6.26923438,277.9189625
2009,07,9,5.44973788,275.3733
2009,07,10,4.263958,274.255875
2009,07,11,3.5634095,268.07855
2009,07,12,4.69796288,272.4338125
2009,07,13,7.0701275,279.0046125
2009,07,14,7.50555163,278.9899875
2009,07,15,5.54664762,277.3368125
2009,07,16,2.97255925,262.832325
2009,07,17,2.39900525,242.3833375
2009,07,18,4.230266,273.1942125
2009,07,19,3.75217825,261.5715375
2009,07,20,11.49965463,279.5693125
2009,07,21,9.92072037,280.769975
2009,07,22,10.73400738,280.63415
2009,07,23,8.263254,280.0823875
2009,07,24,7.60895275,280.1385375
2009,07,25,9.8061355,280.4970375
2009,07,26,13.90949875,281.0112375
2009,07,27,12.23677912,280.2108375
2009,07,28,5.72226862,277.5977375
2009,07,29,6.150003,277.8664875
2009,07,30,2.98964712,262.8754875
2009,07,31,2.23469038,247.721275
2010,07,1,6.36063763,273.166625
2010,07,2,12.06157312,276.89285
2010,07,3,14.87422375,276.13635
2010,07,4,9.97216575,278.1547
2010,07,5,6.50674338,278.7116
2010,07,6,6.10927012,278.797575
2010,07,7,11.54196575,280.3473
2010,07,8,12.1402425,281.672575
2010,07,9,6.85851262,280.07115
2010,07,10,3.726419,268.166375
2010,07,11,3.58262612,267.3192375
2010,07,12,4.70397562,274.1276375
2010,07,13,5.50929175,276.3981625
2010,07,14,6.49541538,278.417725
2010,07,15,4.46797375,272.8719625
2010,07,16,4.24088463,269.136125
2010,07,17,3.87172062,267.5586875
2010,07,18,3.03118838,262.268825
2010,07,19,2.05862188,239.6039
2010,07,20,2.885026,258.4316
2010,07,21,3.63807688,267.5447125
2010,07,22,4.34065088,272.065975
2010,07,23,7.86299138,277.52725
2010,07,24,10.08810988,278.4881375
2010,07,25,5.00157038,268.0874
2010,07,26,5.1281675,276.2250125
2010,07,27,7.81894012,278.1005125
2010,07,28,12.66598875,279.5415125
2010,07,29,9.83403562,278.07605
2010,07,30,6.98275988,278.9759625
2010,07,31,4.835008,276.573725
2011,07,1,12.97220475,278.2598875
2011,07,2,7.6329685,277.1723
2011,07,3,8.44751625,275.855975
