####################################################################################################
# Month: 07Jul                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,9.580568,279.819
2009,07,1,1,7.977898,279.3417
2009,07,1,2,7.183627,278.8582
2009,07,1,3,6.150698,278.4476
2009,07,1,4,6.996777,279.0825
2009,07,1,5,8.071677,280.1133
2009,07,1,6,8.11484,280.3225
2009,07,1,7,6.710106,279.6854
2009,07,2,0,5.028943,276.9672
2009,07,2,1,5.814523,277.4755
2009,07,2,2,6.580529,278.2302
2009,07,2,3,7.624011,279.0894
2009,07,2,4,8.595398,279.2726
2009,07,2,5,8.432979,279.4389
2009,07,2,6,7.903004,279.2285
2009,07,2,7,7.655132,279.1681
2009,07,3,0,6.532962,278.4592
2009,07,3,1,5.973053,277.7181
2009,07,3,2,5.608591,276.7675
2009,07,3,3,7.997939,278.74
2009,07,3,4,8.397727,278.6834
2009,07,3,5,5.090139,275.1343
2009,07,3,6,4.607328,273.6472
2009,07,3,7,5.071963,274.7323
2009,07,4,0,5.001122,274.1145
2009,07,4,1,3.882054,270.2525
2009,07,4,2,3.865521,268.9962
2009,07,4,3,3.473273,266.2336
2009,07,4,4,3.164232,263.5176
2009,07,4,5,3.372058,266.0687
2009,07,4,6,3.829946,269.3095
2009,07,4,7,3.654424,268.7535
2009,07,5,0,3.602662,268.3188
2009,07,5,1,4.285693,272.3374
2009,07,5,2,4.012797,270.8467
2009,07,5,3,5.24446,275.8537
2009,07,5,4,6.593002,277.7942
2009,07,5,5,4.990708,275.5943
2009,07,5,6,4.91384,275.5123
2009,07,5,7,4.870566,276.0171
2009,07,6,0,8.075243,277.6608
2009,07,6,1,9.190209,276.8065
2009,07,6,2,8.304647,275.4077
2009,07,6,3,8.100566,276.1303
2009,07,6,4,10.5285,277.1785
2009,07,6,5,11.6682,278.0101
2009,07,6,6,10.8757,279.0062
2009,07,6,7,9.279159,279.0907
2009,07,7,0,9.344029,278.9246
2009,07,7,1,9.565615,278.3187
2009,07,7,2,7.421686,277.9522
2009,07,7,3,6.721876,277.4213
2009,07,7,4,6.72699,277.4534
2009,07,7,5,6.992216,277.967
2009,07,7,6,6.914372,278.4499
2009,07,7,7,7.182081,277.9705
2009,07,8,0,5.817113,277.2836
2009,07,8,1,7.260689,278.7716
2009,07,8,2,6.653423,278.8581
2009,07,8,3,5.818035,278.0269
2009,07,8,4,6.745412,278.4279
2009,07,8,5,7.004053,278.4807
2009,07,8,6,5.779781,277.6179
2009,07,8,7,5.075369,275.885
2009,07,9,0,5.010965,275.0738
2009,07,9,1,4.859165,274.3213
2009,07,9,2,5.132346,274.4143
2009,07,9,3,5.499321,275.0667
2009,07,9,4,5.903386,275.5053
2009,07,9,5,6.074019,276.2071
2009,07,9,6,5.974776,276.4995
2009,07,9,7,5.143925,275.8984
2009,07,10,0,4.634198,275.0868
2009,07,10,1,4.145538,273.4754
2009,07,10,2,4.068775,273.4992
2009,07,10,3,4.040496,273.6972
2009,07,10,4,4.281029,274.4288
2009,07,10,5,4.480453,275.3663
2009,07,10,6,4.524513,275.5795
2009,07,10,7,3.936662,272.9138
2009,07,11,0,3.237585,266.756
2009,07,11,1,2.948038,262.5775
2009,07,11,2,2.874701,260.4303
2009,07,11,3,3.148286,264.0431
2009,07,11,4,3.754256,270.379
2009,07,11,5,4.461851,274.6228
2009,07,11,6,4.477804,275.1048
2009,07,11,7,3.604755,270.7149
2009,07,12,0,2.643829,257.9095
2009,07,12,1,2.536276,255.7075
2009,07,12,2,3.209253,267.6216
2009,07,12,3,5.900881,279.4896
2009,07,12,4,7.239162,280.2099
2009,07,12,5,6.465937,280.9736
2009,07,12,6,5.483761,280.7234
2009,07,12,7,4.104604,276.8354
2009,07,13,0,3.476237,271.9099
2009,07,13,1,3.8057,273.3006
2009,07,13,2,5.241589,278.7349
2009,07,13,3,7.715562,281.5359
2009,07,13,4,9.124161,281.8018
2009,07,13,5,9.464279,281.8888
2009,07,13,6,9.460488,281.6559
2009,07,13,7,8.273004,281.2091
2009,07,14,0,6.94526,280.3543
2009,07,14,1,6.779096,279.947
2009,07,14,2,8.41994,279.6371
2009,07,14,3,8.880376,279.2262
2009,07,14,4,5.902483,276.9715
2009,07,14,5,6.057699,276.6034
2009,07,14,6,8.730678,279.3673
2009,07,14,7,8.328881,279.8131
2009,07,15,0,6.832995,279.3239
2009,07,15,1,6.245325,278.715
2009,07,15,2,6.279057,278.8337
2009,07,15,3,5.653759,278.4942
2009,07,15,4,5.336246,278.0223
2009,07,15,5,5.8139,278.8208
2009,07,15,6,4.878076,277.5814
2009,07,15,7,3.333823,268.9032
2009,07,16,0,3.319119,268.278
2009,07,16,1,3.007315,264.3534
2009,07,16,2,3.228447,266.5798
2009,07,16,3,3.261644,267.0043
2009,07,16,4,2.618832,257.3184
2009,07,16,5,2.74483,259.4481
2009,07,16,6,2.8676,261.2908
2009,07,16,7,2.732687,258.3858
2009,07,17,0,2.490461,252.3603
2009,07,17,1,2.056468,239.5353
2009,07,17,2,1.685381,224.7841
2009,07,17,3,1.571399,219.1226
2009,07,17,4,1.617252,220.86
