####################################################################################################
# Month: 07Jul                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,2.70650212
2009,07,2,10.751675
2009,07,3,12.42771788
2009,07,4,12.24556938
2009,07,5,15.5836555
2009,07,6,12.20539262
2009,07,7,12.34933275
2009,07,8,11.2186855
2009,07,9,8.47180475
2009,07,10,7.393301
2009,07,11,5.1265515
2009,07,12,8.71823212
2009,07,13,9.40559475
2009,07,14,9.76124262
2009,07,15,10.00673062
2009,07,16,14.2618065
2009,07,17,12.42467962
2009,07,18,6.52709425
2009,07,19,6.92084138
2009,07,20,12.10755838
2009,07,21,13.54816938
2009,07,22,17.01464438
2009,07,23,23.40246012
2009,07,24,19.910858
2009,07,25,11.94616175
2009,07,26,8.271562
2009,07,27,9.57728537
2009,07,28,12.63472512
2009,07,29,12.694909
2009,07,30,10.0933975
2009,07,31,5.276577
2010,07,1,2.95995725
2010,07,2,7.71353475
2010,07,3,10.57851912
2010,07,4,11.79816275
2010,07,5,2.37655288
2010,07,6,5.64220525
2010,07,7,5.34709388
2010,07,8,9.72798788
2010,07,9,14.91313288
2010,07,10,10.62470312
2010,07,11,7.4541805
2010,07,12,9.88469925
2010,07,13,6.97061675
2010,07,14,11.00287488
2010,07,15,13.40293012
2010,07,16,16.6173855
2010,07,17,14.77976737
2010,07,18,15.1746135
2010,07,19,14.700486
2010,07,20,11.56023162
2010,07,21,16.72531538
2010,07,22,19.54539862
2010,07,23,19.86491137
2010,07,24,17.50671425
2010,07,25,12.78742388
2010,07,26,6.67064775
2010,07,27,4.41811838
2010,07,28,3.68388975
2010,07,29,4.679044
2010,07,30,5.39366812
2010,07,31,2.44711412
2011,07,1,8.3176095
2011,07,2,14.18403162
2011,07,3,18.5763135
2011,07,4,8.50169513
2011,07,5,7.39372575
2011,07,6,9.40655812
2011,07,7,15.17195738
2011,07,8,15.174927
2011,07,9,12.969625
2011,07,10,15.95552675
2011,07,11,18.66880675
