####################################################################################################
# Month: 07Jul                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,1.90901212,234.7155125
2009,07,2,1.80148162,227.824475
2009,07,3,1.54519638,213.3216875
2009,07,4,0.95376614,167.7314
2009,07,5,1.21178459,191.4282625
2009,07,6,2.36967612,246.348225
2009,07,7,1.906662,233.3835875
2009,07,8,1.56989862,217.0974
2009,07,9,1.36739625,204.208125
2009,07,10,1.083208,184.041675
2009,07,11,0.90834869,164.83855
2009,07,12,1.19748291,188.0527625
2009,07,13,1.77300851,221.431925
2009,07,14,1.8745695,231.1667125
2009,07,15,1.4032001,207.6666
2009,07,16,0.76293424,149.0556375
2009,07,17,0.61859986,125.71064625
2009,07,18,1.07145436,181.6197625
2009,07,19,0.9470425,161.448325
2009,07,20,2.87679912,258.19515
2009,07,21,2.4834215,250.9676875
2009,07,22,2.6882885,256.179775
2009,07,23,2.06987475,239.520725
2009,07,24,1.91471462,234.1042625
2009,07,25,2.45986912,250.3502125
2009,07,26,3.50555188,268.3371625
2009,07,27,3.0962695,254.4320375
2009,07,28,1.44280788,210.4992625
2009,07,29,1.548406,215.8920125
2009,07,30,0.76864013,149.9619625
2009,07,31,0.58568573,125.7765125
2010,07,1,1.6043168,209.549525
2010,07,2,3.03897062,259.9512
2010,07,3,3.77254012,266.2388
2010,07,4,2.49645975,245.8503875
2010,07,5,1.6339795,220.2218
2010,07,6,1.53742925,216.5110125
2010,07,7,2.89188512,258.9740375
2010,07,8,3.045803,263.1691875
2010,07,9,1.727705,223.3839125
2010,07,10,0.94760759,166.534725
2010,07,11,0.90906455,163.395375
2010,07,12,1.18119862,189.7700625
2010,07,13,1.37782575,204.5787625
2010,07,14,1.62753588,220.970325
2010,07,15,1.12787778,185.380675
2010,07,16,1.06974311,177.6945875
2010,07,17,0.98396018,170.1940875
2010,07,18,0.77946818,150.7438125
2010,07,19,0.5404723,118.12923375
2010,07,20,0.73655531,143.8034125
2010,07,21,0.91792045,164.2035125
2010,07,22,1.09125916,181.2931875
2010,07,23,1.95768575,233.739325
2010,07,24,2.52975075,248.6990625
2010,07,25,1.26593499,181.2808125
2010,07,26,1.29357575,200.1048375
2010,07,27,1.97227388,231.1010625
2010,07,28,3.18792312,264.9572
2010,07,29,2.4718135,252.274525
2010,07,30,1.74748712,227.9250375
2010,07,31,1.22752861,195.196625
2011,07,1,3.24972538,261.8839125
2011,07,2,1.912159,231.6983375
2011,07,3,2.12360183,231.841875
2011,07,4,0.84559844,156.3498625
2011,07,5,0.92827721,167.9716625
2011,07,6,0.91758424,166.834575
2011,07,7,1.07022909,177.17395
2011,07,8,1.06551168,179.680475
2011,07,9,2.47399875,248.6286375
2011,07,10,2.80612612,255.2512375
2011,07,11,3.11589025,261.8024875
2011,07,12,3.11403186,248.8129125
2011,07,13,1.11343436,181.4271125
2011,07,14,1.30642008,200.5536375
2011,07,15,0.87741878,160.0670875
2011,07,16,1.18528537,190.8915125
2011,07,17,1.54158545,204.2999625
2011,07,18,1.20925975,191.589925
2011,07,19,1.83727612,226.619
2011,07,20,1.69370925,223.2834125
2011,07,21,2.27815275,249.2271
2011,07,22,2.41000238,242.515025
2011,07,23,0.67548165,135.8684625
2011,07,24,1.14898052,175.391
2011,07,25,2.13465437,240.7847625
2011,07,26,2.13660262,243.08305
2011,07,27,2.00466188,239.0662875
2011,07,28,1.17367419,190.4788875
2011,07,29,1.03307165,177.5687125
2011,07,30,1.0891788,175.6417875
2011,07,31,2.14615025,238.6248
2012,07,1,0.6256577,123.686865
2012,07,2,1.17530812,186.8569625
2012,07,3,1.57812213,215.52655
2012,07,4,1.44046418,205.432925
2012,07,5,1.05424302,178.8524375
2012,07,6,0.97532866,171.2673625
2012,07,7,2.02348338,235.9398875
2012,07,8,1.46839387,208.2779875
2012,07,9,1.42352588,206.74235
2012,07,10,1.26038175,196.9233625
2012,07,11,1.6746765,219.9667125
2012,07,12,1.63010462,217.9697875
2012,07,13,2.40647,249.2042625
2012,07,14,2.20982275,239.518825
2012,07,15,0.97727109,172.884075
2012,07,16,1.29411475,200.2439875
2012,07,17,1.14528181,188.769675
2012,07,18,0.77667144,150.0152375
2012,07,19,1.33580563,202.0408125
2012,07,20,1.19004076,190.38145
2012,07,21,1.00218127,168.6524875
2012,07,22,1.26908575,196.964975
2012,07,23,1.98000275,236.976175
2012,07,24,1.82584412,229.3616625
