####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAR                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,10,24,2.64774625
2013,10,25,1.86096875
2013,10,26,2.148485
2013,10,27,2.24437
2013,10,28,1.20073412
2013,10,29,2.196135
2013,10,30,1.1876215
2013,10,31,2.03165625
2014,10,1,1.68324462
2014,10,2,1.2418505
2014,10,3,1.188015
2014,10,4,1.127613
2014,10,5,0.71985625
2014,10,6,2.1136375
2014,10,7,1.8476875
2014,10,8,3.5256425
2014,10,9,2.468715
2014,10,10,2.388665
2014,10,11,2.87179125
2014,10,12,3.3512125
2014,10,13,1.9578975
2014,10,14,1.63333375
2014,10,15,2.530915
2014,10,16,5.60721875
2014,10,17,4.51537875
2014,10,18,3.463175
2014,10,19,2.95038375
2014,10,20,2.699235
2014,10,21,2.6599345
2014,10,22,4.56101125
2014,10,23,4.61232875
2014,10,24,1.87389
2014,10,25,1.34892288
2014,10,26,1.28397925
2014,10,27,3.14271125
2014,10,28,3.04454625
2014,10,29,2.21983375
2014,10,30,2.03662875
2014,10,31,3.19627
2015,10,1,6.34379625
2015,10,2,3.517715
2015,10,3,2.35775375
2015,10,4,4.43750625
2015,10,5,4.20578875
2015,10,6,3.7201125
2015,10,7,2.84284
2015,10,8,6.66079375
2015,10,9,5.17935125
2015,10,10,3.152825
2015,10,11,3.76010875
2015,10,12,3.83078
2015,10,13,2.62651875
2015,10,14,3.53730875
2015,10,15,4.5462375
2015,10,16,6.31857
2015,10,17,5.6855725
2015,10,18,3.9841375
2015,10,19,2.67040875
2015,10,20,2.6764475
2015,10,21,0.83801438
2015,10,22,1.9482575
2015,10,23,1.75944612
2015,10,24,3.8406675
2015,10,25,4.77981375
2015,10,26,1.33336375
2015,10,27,2.31116275
2015,10,28,6.08806875
2015,10,29,1.705079
2015,10,30,2.09436475
2015,10,31,2.4104775
2016,10,1,2.328615
2016,10,2,1.05282625
2016,10,3,2.0175345
2016,10,4,2.55204
2016,10,5,0.60606238
2016,10,6,1.6734535
2016,10,7,3.36628625
2016,10,8,4.54282625
2016,10,9,2.95233625
2016,10,10,3.70055125
2016,10,11,3.868955
2016,10,12,4.02734375
2016,10,13,5.11729
2016,10,14,5.55354375
2016,10,15,4.78074125
2016,10,16,5.0232875
2016,10,17,2.63965875
2016,10,18,2.03779588
2016,10,19,2.8434675
2016,10,20,2.7017825
2016,10,21,1.7513525
2016,10,22,2.28014875
2016,10,23,2.59657875
2016,10,24,3.80854125
2016,10,25,3.4184075
2016,10,26,3.788535
2016,10,27,3.37212
2016,10,28,5.7476375
2016,10,29,1.36300225
2016,10,30,2.86628
2016,10,31,1.02027875
2017,10,1,2.646435
2017,10,2,1.0461135
2017,10,3,1.29501375
2017,10,4,1.51285738
2017,10,5,1.00395887
2017,10,6,1.0420715
2017,10,7,1.24375162
2017,10,8,1.2942525
2017,10,9,0.8520845
2017,10,10,1.38349138
2017,10,11,2.40372875
2017,10,12,1.19863138
2017,10,13,0.48291713
2017,10,14,0.66185963
2017,10,15,0.49708375
2017,10,16,1.09621788
2017,10,17,2.9589525
2017,10,18,2.82935875
2017,10,19,2.2804125
2017,10,20,1.70801875
2017,10,21,3.23093125
2017,10,22,3.037055
2017,10,23,2.4603225
2017,10,24,1.79426375
2017,10,25,1.380105
2017,10,26,1.36447038
2017,10,27,1.51687125
2017,10,28,1.91238
2017,10,29,1.8296675
2017,10,30,2.4967625
2017,10,31,2.69973625
2018,10,1,5.24910875
2018,10,2,5.6052775
2018,10,3,3.87502125
2018,10,4,4.18488125
2018,10,5,2.8618145
2018,10,6,3.70547738
2018,10,7,1.23230025
2018,10,8,3.32913
2018,10,9,2.43812237
2018,10,10,1.79870875
2018,10,11,3.52460625
2018,10,12,1.20475637
2018,10,13,1.25362813
2018,10,14,0.67419338
2018,10,15,0.5156785
2018,10,16,1.65831125
2018,10,17,0.99924012
2018,10,18,1.34519
2018,10,19,0.87268738
2018,10,20,0.49321675
2018,10,21,1.09840437
2018,10,22,1.93332
2018,10,23,1.22854462
2018,10,24,2.92093125
2018,10,25,3.11074625
2018,10,26,3.84621875
2018,10,27,2.910895
2018,10,28,1.70767625
2018,10,29,3.02635375
2018,10,30,1.89222888
2018,10,31,2.45238762
2019,10,1,0.83749588
2019,10,2,0.75000575
2019,10,3,1.62739375
2019,10,4,1.0083735
2019,10,5,3.3507275
2019,10,6,1.7461625
2019,10,7,3.338405
2019,10,8,2.26188625
2019,10,9,1.77982512
2019,10,10,0.54318238
2019,10,11,0.98510088
2019,10,12,0.96141575
2019,10,13,1.17680062
2019,10,14,1.86036625
2019,10,15,1.9326825
2019,10,16,0.894557
2019,10,17,2.74485625
2019,10,18,1.87946625
2019,10,19,2.37094125
2019,10,20,3.07738375
2019,10,21,2.70440375
2019,10,22,1.60978125
2019,10,23,3.2239875
2019,10,24,1.88559125
2019,10,25,2.5215475
2019,10,26,1.15947538
2019,10,27,0.88040838
2019,10,28,1.03803062
2019,10,29,2.01769825
2019,10,30,0.556114
2019,10,31,1.39412375
