####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.2361267,59.4392725
2009,10,2,0.38400115,87.38047875
2009,10,3,0.54943689,108.098275
2009,10,4,0.23120053,56.050535
2009,10,5,0.29351659,69.18419875
2009,10,6,0.22579751,57.1170525
2009,10,7,0.1306471,37.19077
2009,10,8,0.30230086,71.32110625
2009,10,9,0.24862822,62.9266325
2009,10,10,0.28431126,70.14404125
2009,10,11,0.40509186,90.9132025
2009,10,12,0.46486484,100.30612625
2009,10,13,0.8085049,142.8682125
2009,10,14,0.64863341,120.26833375
2009,10,15,0.51704117,108.43444375
2009,10,16,0.38642659,88.51079375
2009,10,17,0.30891904,74.7962825
2009,10,18,0.57869179,117.8612375
2009,10,19,0.36995322,81.4328675
2009,10,20,0.29784664,68.7838475
2009,10,21,0.42133959,93.54273875
2009,10,22,0.36410344,83.1566075
2009,10,23,0.63810418,122.78759625
2009,10,24,0.41964918,92.20924875
2009,10,25,0.42934521,92.92182375
2009,10,26,0.41769084,92.05169125
2009,10,27,0.36294912,76.41426875
2009,10,28,0.10978683,31.66497875
2009,10,29,0.43632686,92.11951625
2009,10,30,0.41064031,90.01476125
2009,10,31,0.18564159,49.130125
2010,10,1,1.0122195,170.148025
2010,10,2,0.98930911,168.1893375
2010,10,3,0.93484805,161.0551875
2010,10,4,0.91296554,154.314775
2010,10,5,0.52740081,103.14254375
2010,10,6,0.36393256,80.7024625
2010,10,7,0.67354115,128.650175
2010,10,8,0.43740219,94.91779125
2010,10,9,0.5155078,104.98577875
2010,10,10,0.73681128,140.526775
2010,10,11,0.36200085,84.61234875
2010,10,12,0.29412867,68.57389625
2010,10,13,0.22283545,57.102925
2010,10,14,0.20233139,53.069635
2010,10,15,0.32810252,77.66487875
2010,10,16,0.59556806,119.6021
2010,10,17,0.78656509,142.6114
2010,10,18,0.59495772,117.34941875
2010,10,19,0.41711725,93.327475
2010,10,20,0.38875906,87.14714625
2010,10,21,0.69152182,130.3443675
2010,10,22,0.78911178,138.07263625
2010,10,23,0.67675302,129.11683875
2010,10,24,1.30083037,192.793275
2010,10,25,0.6565989,122.1456625
2010,10,26,0.32963149,73.24163875
2010,10,27,0.14995319,41.0028475
2010,10,28,0.53916144,111.15482125
2010,10,29,0.30007337,71.48122375
2010,10,30,0.46813486,98.7006775
2010,10,31,0.34226205,78.7421625
2011,10,1,0.66603141,127.69449
2011,10,2,0.65967814,130.2573625
2011,10,3,0.50601309,106.4739425
2011,10,4,0.72784162,138.530925
2011,10,5,0.98622858,160.856195
2011,10,6,0.43585557,92.7987625
2011,10,7,0.40879839,88.86024875
2011,10,8,0.3149024,75.1374175
2011,10,9,0.35663882,83.05602
2011,10,10,0.76300629,137.768205
2011,10,11,0.74638022,138.901625
2011,10,12,0.41902446,94.8534225
2011,10,13,0.39737042,89.8406
2011,10,14,0.4395418,98.0199125
2011,10,15,0.4919629,104.71787625
2011,10,16,0.70129938,135.0254375
2011,10,17,0.25990911,60.9745725
2011,10,18,0.14901192,42.0308525
2011,10,19,0.18697672,50.00689875
2011,10,20,0.1562664,43.60917
2011,10,21,0.24808109,62.6483375
2011,10,22,0.28006674,67.54816125
2011,10,23,0.14171384,39.96323
2011,10,24,0.30346724,72.7449425
2011,10,25,0.42172165,92.72332125
2011,10,26,0.18910567,48.78725625
2011,10,27,0.50764159,105.72104875
2011,10,28,0.51348062,108.78420375
2011,10,29,0.33239739,78.6238325
2011,10,30,0.35398285,82.86567
2011,10,31,0.30114791,73.08309375
2012,10,1,0.29486486,73.0141275
2012,10,2,0.38250988,89.18254
2012,10,3,0.38543229,87.85819
2012,10,4,0.3167193,75.7037025
2012,10,5,0.38953569,87.21723125
2012,10,6,0.53250259,110.25994875
2012,10,7,0.47191995,100.37281375
2012,10,8,0.41390778,91.1153675
2012,10,9,0.54000026,111.03018375
2012,10,10,0.53054119,103.22672625
2012,10,11,0.54780881,109.335195
2012,10,12,0.38099588,83.55389375
2012,10,13,0.49196411,102.5539375
2012,10,14,0.2438557,62.03743375
2012,10,15,0.37780925,84.20216625
2012,10,16,0.581786,119.44122
2012,10,17,0.27497361,68.68427875
2012,10,18,0.18001029,48.58814125
2012,10,19,0.21504309,56.47094125
2012,10,20,0.42394061,94.52493125
2012,10,21,0.66655974,130.444825
2012,10,22,0.62069236,118.99293125
2012,10,23,0.42214881,89.13461375
2012,10,24,0.2667498,62.5396775
2012,10,25,0.38444534,85.5537825
2012,10,26,0.28920684,70.52555875
2012,10,27,0.4769414,102.93215375
2012,10,28,0.45935532,100.7486
2012,10,29,0.46663044,101.0688275
2012,10,30,0.28389136,69.879405
2012,10,31,0.22443968,57.71579625
2013,10,1,0.51178392,109.81591625
2013,10,2,0.63371385,125.03692375
2013,10,3,0.3104794,73.0927225
2013,10,4,0.13743478,39.05023
2013,10,5,0.12743938,36.94522875
2013,10,6,0.20774348,55.28419625
2013,10,7,0.21201702,53.84613375
2013,10,8,0.31740375,74.3233425
2013,10,9,0.61881014,120.05694375
2013,10,10,0.46359369,97.17255125
2013,10,11,0.22506094,56.60932
2013,10,12,0.33477621,77.65439125
2013,10,13,0.25950985,63.067765
2013,10,14,0.12339019,35.78474375
2013,10,15,0.08224405,26.3282575
2013,10,16,0.17653231,45.88253875
2013,10,17,0.40830974,89.42245625
2013,10,18,0.1600193,43.80547
2013,10,19,0.12176202,35.21645875
2013,10,20,0.15379789,42.351815
2013,10,21,0.29947086,72.18493625
2013,10,22,0.26433168,65.55793125
2013,10,23,0.2507642,62.1844875
2013,10,24,0.43944715,95.21900625
2013,10,25,0.31813237,74.94203375
2013,10,26,0.34812611,80.40157625
2013,10,27,0.37471659,85.25851875
2013,10,28,0.26403142,62.56874625
2013,10,29,0.480517,99.15636125
2013,10,30,0.24112798,58.49135375
2013,10,31,0.33214325,76.99411625
2014,10,1,0.28915697,65.2596925
2014,10,2,0.1973039,52.4372875
2014,10,3,0.19042918,51.53284875
2014,10,4,0.18374364,50.0194075
2014,10,5,0.12541251,36.77327125
2014,10,6,0.33315909,79.895255
2014,10,7,0.29448661,72.2421875
2014,10,8,0.58835914,120.15125
2014,10,9,0.40863495,89.82816375
2014,10,10,0.36602544,83.6952125
2014,10,11,0.42430326,93.53809625
2014,10,12,0.48307284,104.77107375
2014,10,13,0.29150166,70.71667875
2014,10,14,0.24338186,61.61976375
2014,10,15,0.37629978,85.41611125
2014,10,16,0.85515301,152.0858625
2014,10,17,0.6763899,127.61366
2014,10,18,0.54719941,111.8607875
2014,10,19,0.47810552,104.119835
2014,10,20,0.43687645,97.3333825
2014,10,21,0.4249924,90.1376175
2014,10,22,0.6999783,134.373875
2014,10,23,0.69039131,133.892125
2014,10,24,0.29345123,71.1140975
2014,10,25,0.21764909,56.36691875
2014,10,26,0.21830216,55.86599
2014,10,27,0.48684779,101.40775375
2014,10,28,0.49128306,99.87119
2014,10,29,0.34459691,80.71797
2014,10,30,0.30921159,73.73621
2014,10,31,0.49591896,104.3360675
2015,10,1,1.09820692,173.2275875
2015,10,2,0.59413744,119.07910375
2015,10,3,0.38411066,88.2778725
2015,10,4,0.85622114,149.1136375
2015,10,5,0.82236481,147.2532875
2015,10,6,0.68343961,131.934225
2015,10,7,0.49156138,101.220735
2015,10,8,0.98869126,162.4093875
2015,10,9,0.73838561,136.26457375
2015,10,10,0.456901,101.36718875
2015,10,11,0.5522038,115.9635375
2015,10,12,0.57723601,119.595225
2015,10,13,0.3982296,91.45728125
2015,10,14,0.54643804,113.0810925
2015,10,15,0.7123864,134.012675
2015,10,16,1.06508441,172.845575
2015,10,17,1.04661707,172.097625
2015,10,18,0.74955568,137.67205
2015,10,19,0.50823376,105.860835
2015,10,20,0.47821562,100.4332025
2015,10,21,0.1511261,41.91494
2015,10,22,0.32271559,73.64010375
2015,10,23,0.29361479,69.5105875
2015,10,24,0.58646339,116.4248075
2015,10,25,0.79571332,144.9832125
2015,10,26,0.2253939,55.9344875
2015,10,27,0.37300655,80.031885
2015,10,28,1.07320539,172.3990875
2015,10,29,0.34741251,75.07382125
2015,10,30,0.33424358,76.0173025
2015,10,31,0.37471676,84.596075
2016,10,1,0.38607924,87.7894925
2016,10,2,0.18336294,48.348775
2016,10,3,0.33718076,75.13987875
2016,10,4,0.40212001,89.37487
2016,10,5,0.1155221,33.69324
2016,10,6,0.27363169,65.45238125
2016,10,7,0.53345393,111.6816375
2016,10,8,0.74785322,140.44255
2016,10,9,0.47695028,102.69432625
2016,10,10,0.58460455,117.79652125
2016,10,11,0.64660048,126.042275
2016,10,12,0.64874864,127.556575
2016,10,13,0.80497142,144.0994625
2016,10,14,0.84188942,152.002325
2016,10,15,0.73189639,137.82426
2016,10,16,0.74967314,140.61135
2016,10,17,0.39044549,87.86538375
2016,10,18,0.31444778,71.566525
2016,10,19,0.42409322,93.5404
2016,10,20,0.40542052,90.74803
2016,10,21,0.27304751,66.80966625
2016,10,22,0.35940041,83.38137375
2016,10,23,0.41348792,89.95807875
2016,10,24,0.65161041,125.55546875
2016,10,25,0.55537914,112.91210875
2016,10,26,0.59367184,120.63724375
2016,10,27,0.51802099,104.54422875
2016,10,28,0.96799789,159.49780625
2016,10,29,0.22528328,57.203355
2016,10,30,0.48919691,103.7056175
2016,10,31,0.18375716,48.8551875
2017,10,1,0.40067989,88.55628375
2017,10,2,0.18069281,46.78278
2017,10,3,0.24188152,60.88235
2017,10,4,0.29671088,67.463375
2017,10,5,0.1752373,46.80216125
2017,10,6,0.18100343,49.3421775
2017,10,7,0.19464108,51.342495
2017,10,8,0.20749228,54.6912425
2017,10,9,0.1386609,39.23122125
2017,10,10,0.2205459,56.95608
2017,10,11,0.37207336,84.466485
