####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.6056737,124.5765
2009,10,1,1,1.353479,196.0975
2009,10,1,2,1.579956,209.6764
2009,10,1,3,1.838427,222.8868
2009,10,1,4,1.887505,224.8166
2009,10,1,5,2.020413,229.8347
2009,10,1,6,2.35969,239.5182
2009,10,1,7,2.251843,237.3408
2009,10,2,0,2.52551,243.7952
2009,10,2,1,2.201993,236.5514
2009,10,2,2,2.418316,241.3622
2009,10,2,3,2.674675,245.8035
2009,10,2,4,2.66813,245.3176
2009,10,2,5,2.352487,237.5198
2009,10,2,6,1.952551,225.046
2009,10,2,7,2.164965,233.176
2009,10,3,0,2.605095,243.9885
2009,10,3,1,2.991307,250.4482
2009,10,3,2,3.141425,251.81
2009,10,3,3,5.316564,262.6742
2009,10,3,4,6.513655,264.8181
2009,10,3,5,5.759868,263.7969
2009,10,3,6,1.45789,205.5234
2009,10,3,7,1.794212,219.3379
2009,10,4,0,1.296747,185.4023
2009,10,4,1,0.8123334,147.7179
2009,10,4,2,0.9330908,159.1058
2009,10,4,3,0.4351396,97.93948
2009,10,4,4,1.0666,171.0211
2009,10,4,5,1.247605,183.8354
2009,10,4,6,1.66525,205.996
2009,10,4,7,2.002887,218.9398
2009,10,5,0,2.071018,221.7348
2009,10,5,1,2.20975,225.9852
2009,10,5,2,2.295615,228.3046
2009,10,5,3,1.506251,199.7615
2009,10,5,4,1.424678,194.8993
2009,10,5,5,2.202987,229.6462
2009,10,5,6,1.755963,215.7436
2009,10,5,7,2.268243,234.2142
2009,10,6,0,1.812346,218.7601
2009,10,6,1,1.341198,194.7066
2009,10,6,2,1.303991,191.9206
2009,10,6,3,1.524032,204.1251
2009,10,6,4,1.414688,197.6369
2009,10,6,5,1.059726,172.3204
2009,10,6,6,0.9172977,159.1646
2009,10,6,7,1.105727,175.923
