####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BAR                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,10,23,4,576.523
2009,10,23,5,575.38524
2009,10,23,6,575.15706
2009,10,23,7,576.06206
2009,10,24,0,576.4169
2009,10,24,1,576.61183
2009,10,24,2,577.16829
2009,10,24,3,577.91586
2009,10,24,4,578.53752
2009,10,24,5,578.85701
2009,10,24,6,579.57752
2009,10,24,7,580.32671
2009,10,25,0,580.90003
2009,10,25,1,580.91022
2009,10,25,2,580.5538
2009,10,25,3,580.35588
2009,10,25,4,580.07137
2009,10,25,5,579.54445
2009,10,25,6,579.05465
2009,10,25,7,578.56029
2009,10,26,0,578.31406
2009,10,26,1,577.55726
2009,10,26,2,576.26409
2009,10,26,3,575.33192
2009,10,26,4,574.74562
2009,10,26,5,573.24525
2009,10,26,6,571.4327
2009,10,26,7,570.01735
2009,10,27,0,569.83223
2009,10,27,1,569.73558
2009,10,27,2,569.68991
2009,10,27,3,570.08228
2009,10,27,4,570.69402
2009,10,27,5,571.50631
2009,10,27,6,572.58797
2009,10,27,7,573.92209
2009,10,28,0,575.14912
2009,10,28,1,575.73111
2009,10,28,2,576.47885
2009,10,28,3,577.32523
2009,10,28,4,577.29084
2009,10,28,5,576.68954
2009,10,28,6,577.07077
2009,10,28,7,577.59727
2009,10,29,0,577.54246
2009,10,29,1,577.2377
2009,10,29,2,576.94325
2009,10,29,3,576.80395
2009,10,29,4,576.55921
2009,10,29,5,576.11252
2009,10,29,6,575.82538
2009,10,29,7,575.948
2009,10,30,0,575.75675
2009,10,30,1,575.37708
2009,10,30,2,575.11804
2009,10,30,3,574.71406
2009,10,30,4,574.82353
2009,10,30,5,574.96946
2009,10,30,6,575.16166
2009,10,30,7,575.35596
2009,10,31,0,575.11525
2009,10,31,1,574.0905
2009,10,31,2,572.90585
2009,10,31,3,571.78738
2009,10,31,4,570.7811
2009,10,31,5,570.10434
2009,10,31,6,570.29836
2009,10,31,7,570.93831
2009,10,1,0,571.66292
2009,10,1,1,572.27912
2009,10,1,2,573.24176
2009,10,1,3,574.74137
2009,10,1,4,576.05195
2009,10,1,5,576.7858
2009,10,1,6,577.66718
2009,10,1,7,578.72133
2009,10,2,0,579.44353
2009,10,2,1,580.07748
2009,10,2,2,580.87194
2009,10,2,3,581.43295
2009,10,2,4,581.90229
2009,10,2,5,582.24929
2009,10,2,6,582.75105
2009,10,2,7,583.57083
2009,10,3,0,584.63663
2009,10,3,1,585.28162
2009,10,3,2,585.18947
2009,10,3,3,585.05087
2009,10,3,4,584.58918
2009,10,3,5,583.63837
2009,10,3,6,582.46621
2009,10,3,7,581.57296
2009,10,4,0,580.54686
2009,10,4,1,578.86508
2009,10,4,2,577.64521
2009,10,4,3,576.93865
2009,10,4,4,576.8388
2009,10,4,5,577.01021
2009,10,4,6,577.4076
2009,10,4,7,578.13426
2009,10,5,0,578.49989
2009,10,5,1,578.97842
2009,10,5,2,579.75443
2009,10,5,3,580.78475
2009,10,5,4,582.01854
2009,10,5,5,582.98073
2009,10,5,6,583.92655
2009,10,5,7,584.4677
2009,10,6,0,584.311
2009,10,6,1,583.96603
2009,10,6,2,583.34694
2009,10,6,3,582.6587
2009,10,6,4,582.76196
2009,10,6,5,582.98355
2009,10,6,6,583.11424
2009,10,6,7,583.7699
2009,10,7,0,584.60894
2009,10,7,1,585.11677
2009,10,7,2,585.81008
2009,10,7,3,586.29444
2009,10,7,4,586.79463
2009,10,7,5,587.67406
2009,10,7,6,588.2423
2009,10,7,7,592.38455
2009,10,8,0,593.11578
2009,10,8,1,593.25614
2009,10,8,2,593.19208
2009,10,8,3,593.77591
2009,10,8,4,594.36033
2009,10,8,5,594.77116
2009,10,8,6,595.53661
2009,10,8,7,596.17843
2009,10,9,0,596.43437
2009,10,9,1,596.33298
2009,10,9,2,595.8609
2009,10,9,3,595.20294
2009,10,9,4,595.55811
2009,10,9,5,595.62647
2009,10,9,6,595.27143
2009,10,9,7,595.4401
2009,10,10,0,595.45586
2009,10,10,1,595.4017
2009,10,10,2,595.45065
2009,10,10,3,595.42299
2009,10,10,4,596.16704
2009,10,10,5,596.63513
2009,10,10,6,596.87259
2009,10,10,7,597.66566
2009,10,11,0,598.77763
2009,10,11,1,599.00366
2009,10,11,2,599.27044
2009,10,11,3,599.93333
2009,10,11,4,600.2605
2009,10,11,5,600.5331
2009,10,11,6,600.90125
2009,10,11,7,601.43166
2009,10,12,0,601.99661
2009,10,12,1,601.98778
2009,10,12,2,602.20391
2009,10,12,3,602.51076
2009,10,12,4,603.09738
2009,10,12,5,603.30603
2009,10,12,6,603.83124
2009,10,12,7,604.6043
2009,10,13,0,604.77879
2009,10,13,1,604.52969
2009,10,13,2,604.84683
2009,10,13,3,605.30959
2009,10,13,4,605.6518
2009,10,13,5,605.67997
2009,10,13,6,605.89242
2009,10,13,7,606.15064
2009,10,14,0,606.31433
2009,10,14,1,606.22941
2009,10,14,2,606.15289
2009,10,14,3,604.91545
2009,10,14,4,603.28918
2009,10,14,5,602.01322
2009,10,14,6,600.38688
2009,10,14,7,598.36895
2009,10,15,0,596.72188
2009,10,15,1,595.20239
2009,10,15,2,594.77646
2009,10,15,3,594.3822
2009,10,15,4,594.16165
2009,10,15,5,593.9839
2009,10,15,6,593.80083
2009,10,15,7,593.55629
2009,10,16,0,593.36675
2009,10,16,1,592.75245
2009,10,16,2,592.24582
2009,10,16,3,587.69806
2009,10,16,4,587.44355
2009,10,16,5,587.72673
2009,10,16,6,587.16783
2009,10,16,7,586.22134
2009,10,17,0,585.36926
2009,10,17,1,585.42945
2009,10,17,2,586.31594
2009,10,17,3,587.11668
2009,10,17,4,587.86652
2009,10,17,5,592.48813
2009,10,17,6,593.37101
2009,10,17,7,594.02811
2009,10,18,0,594.95027
2009,10,18,1,595.57612
2009,10,18,2,595.90283
2009,10,18,3,596.01206
2009,10,18,4,596.21154
2009,10,18,5,596.19271
2009,10,18,6,595.90628
2009,10,18,7,595.57566
2009,10,19,0,595.11126
2009,10,19,1,594.03257
2009,10,19,2,593.17608
2009,10,19,3,592.19092
2009,10,19,4,587.77227
2009,10,19,5,586.58215
2009,10,19,6,585.13799
2009,10,19,7,584.04419
2009,10,20,0,583.33045
2009,10,20,1,582.82095
2009,10,20,2,582.91971
2009,10,20,3,583.17287
2009,10,20,4,583.1721
2009,10,20,5,583.14775
2009,10,20,6,583.40473
2009,10,20,7,583.63115
2009,10,21,0,584.37252
2009,10,21,1,584.64553
2009,10,21,2,584.48678
2009,10,21,3,584.06053
2009,10,21,4,583.65364
2009,10,21,5,582.95299
2009,10,21,6,582.12061
2009,10,21,7,581.81165
2009,10,22,0,581.20307
2009,10,22,1,580.36761
2009,10,22,2,580.31502
2009,10,22,3,580.14866
2009,10,22,4,579.71604
2009,10,22,5,579.40963
2009,10,22,6,579.24936
2009,10,22,7,579.31733
2009,10,23,0,579.68142
2009,10,23,1,579.85811
2009,10,23,2,580.8423
2009,10,23,3,581.8307
2009,10,23,4,582.4976
2009,10,23,5,582.69134
2009,10,23,6,583.13924
2009,10,23,7,583.68111
2009,10,24,0,584.39863
2009,10,24,1,584.84921
2009,10,24,2,585.25948
2009,10,24,3,585.52434
2009,10,24,4,585.96546
2009,10,24,5,585.94785
2009,10,24,6,585.60766
2009,10,24,7,585.25676
2009,10,25,0,585.00584
2009,10,25,1,584.46768
2009,10,25,2,584.14762
2009,10,25,3,583.73284
2009,10,25,4,583.54599
2009,10,25,5,583.56346
2009,10,25,6,583.35794
2009,10,25,7,583.20044
2009,10,26,0,583.32962
2009,10,26,1,583.46693
2009,10,26,2,584.05425
2009,10,26,3,584.81818
2009,10,26,4,585.30252
2009,10,26,5,585.48862
2009,10,26,6,585.92493
2009,10,26,7,586.4687
2009,10,27,0,587.08833
2009,10,27,1,587.45339
2009,10,27,2,588.21858
2009,10,27,3,592.5781
2009,10,27,4,592.70016
2009,10,27,5,592.57649
2009,10,27,6,592.53433
2009,10,27,7,592.50867
2009,10,28,0,592.5811
2009,10,28,1,592.43024
2009,10,28,2,588.2877
2009,10,28,3,587.94126
2009,10,28,4,587.98156
2009,10,28,5,587.81258
2009,10,28,6,587.86422
2009,10,28,7,587.98222
2009,10,29,0,588.15244
2009,10,29,1,588.3039
2009,10,29,2,588.56061
2009,10,29,3,592.58031
2009,10,29,4,592.77912
2009,10,29,5,592.88393
2009,10,29,6,593.29491
2009,10,29,7,593.80666
2009,10,30,0,594.00098
2009,10,30,1,594.11433
2009,10,30,2,594.16066
2009,10,30,3,593.99233
2009,10,30,4,593.82562
2009,10,30,5,593.48496
2009,10,30,6,593.37007
2009,10,30,7,593.41076
2009,10,1,0,593.38441
2009,10,1,1,593.24703
2009,10,1,2,592.91895
2009,10,1,3,592.64165
2009,10,1,4,592.6573
2009,10,1,5,592.45178
2009,10,1,6,592.51894
2009,10,1,7,592.25634
2009,10,2,0,588.31328
2009,10,2,1,588.14141
2009,10,2,2,587.89272
2009,10,2,3,587.44407
2009,10,2,4,587.12602
2009,10,2,5,586.78049
2009,10,2,6,586.53012
2009,10,2,7,586.55008
2009,10,3,0,586.57224
2009,10,3,1,586.25514
2009,10,3,2,585.92992
2009,10,3,3,585.7079
2009,10,3,4,585.85357
2009,10,3,5,585.73389
2009,10,3,6,585.59526
2009,10,3,7,585.61644
2009,10,4,0,586.04969
2009,10,4,1,586.35299
2009,10,4,2,586.92429
2009,10,4,3,587.422
2009,10,4,4,587.33827
2009,10,4,5,587.18473
2009,10,4,6,587.53974
2009,10,4,7,587.46165
2009,10,5,0,587.58396
2009,10,5,1,587.63244
2009,10,5,2,587.82971
2009,10,5,3,587.8816
2009,10,5,4,587.90487
2009,10,5,5,588.20672
2009,10,5,6,593.09831
2009,10,5,7,594.07198
2009,10,6,0,594.73767
2009,10,6,1,595.11527
2009,10,6,2,595.49477
2009,10,6,3,595.68052
2009,10,6,4,595.70232
2009,10,6,5,595.35213
2009,10,6,6,594.92094
2009,10,6,7,594.58522
2009,10,7,0,594.14438
2009,10,7,1,593.62785
2009,10,7,2,592.73694
2009,10,7,3,587.86296
2009,10,7,4,587.81485
2009,10,7,5,587.70706
2009,10,7,6,587.48188
2009,10,7,7,587.56615
2009,10,8,0,587.69454
2009,10,8,1,587.97982
2009,10,8,2,587.76116
2009,10,8,3,587.23315
2009,10,8,4,587.41785
2009,10,8,5,587.33489
2009,10,8,6,587.14246
2009,10,8,7,587.17472
2009,10,9,0,586.90355
2009,10,9,1,586.44788
2009,10,9,2,586.1647
2009,10,9,3,585.95332
2009,10,9,4,585.94506
2009,10,9,5,585.89382
2009,10,9,6,585.44496
2009,10,9,7,585.26623
2009,10,10,0,585.34581
2009,10,10,1,584.94824
2009,10,10,2,585.27438
2009,10,10,3,585.98116
2009,10,10,4,585.57542
2009,10,10,5,584.90945
2009,10,10,6,584.50833
2009,10,10,7,584.32946
2009,10,11,0,584.2372
2009,10,11,1,583.91734
2009,10,11,2,583.65467
2009,10,11,3,583.71761
2009,10,11,4,583.76897
2009,10,11,5,583.90771
2009,10,11,6,584.34455
2009,10,11,7,585.18188
2009,10,12,0,585.79126
2009,10,12,1,585.84375
2009,10,12,2,586.21478
2009,10,12,3,586.76213
2009,10,12,4,587.43075
2009,10,12,5,587.7943
2009,10,12,6,588.37309
2009,10,12,7,592.72179
2009,10,13,0,593.35552
2009,10,13,1,593.44862
2009,10,13,2,593.42359
2009,10,13,3,593.6918
2009,10,13,4,593.66789
2009,10,13,5,593.24253
2009,10,13,6,593.34825
2009,10,13,7,593.57668
2009,10,14,0,593.43926
2009,10,14,1,592.95503
2009,10,14,2,592.85902
2009,10,14,3,592.7967
2009,10,14,4,592.37482
2009,10,14,5,588.2623
2009,10,14,6,588.21559
2009,10,14,7,588.08036
2009,10,15,0,588.18759
2009,10,15,1,588.30624
2009,10,15,2,592.30069
2009,10,15,3,592.70817
2009,10,15,4,592.83602
2009,10,15,5,593.08381
2009,10,15,6,593.63016
2009,10,15,7,594.08683
2009,10,16,0,594.41621
2009,10,16,1,594.5722
2009,10,16,2,594.41542
2009,10,16,3,594.23575
2009,10,16,4,593.9344
2009,10,16,5,593.25817
2009,10,16,6,592.82168
2009,10,16,7,592.27229
2009,10,17,0,588.02404
2009,10,17,1,587.37503
2009,10,17,2,586.80429
2009,10,17,3,586.29022
2009,10,17,4,585.55425
2009,10,17,5,584.63961
2009,10,17,6,583.91849
2009,10,17,7,583.32457
2009,10,18,0,582.65464
2009,10,18,1,581.97209
2009,10,18,2,581.61737
2009,10,18,3,581.33598
2009,10,18,4,581.12422
2009,10,18,5,580.86671
2009,10,18,6,580.7173
2009,10,18,7,580.76525
2009,10,19,0,580.54315
2009,10,19,1,580.29287
2009,10,19,2,580.33924
2009,10,19,3,580.38435
2009,10,19,4,580.2979
2009,10,19,5,580.03631
2009,10,19,6,579.90754
2009,10,19,7,580.07251
2009,10,20,0,580.0891
2009,10,20,1,580.03341
2009,10,20,2,580.05579
2009,10,20,3,579.99776
2009,10,20,4,580.35518
2009,10,20,5,580.6256
2009,10,20,6,580.64393
2009,10,20,7,580.96567
2009,10,21,0,581.01831
2009,10,21,1,581.15741
2009,10,21,2,581.36296
2009,10,21,3,581.63939
2009,10,21,4,581.46186
2009,10,21,5,581.36014
2009,10,21,6,581.67634
2009,10,21,7,582.0712
2009,10,22,0,582.11851
2009,10,22,1,582.01452
2009,10,22,2,582.21167
2009,10,22,3,582.43571
2009,10,22,4,582.23179
2009,10,22,5,582.18983
2009,10,22,6,581.67114
2009,10,22,7,581.3083
2009,10,23,0,581.20757
2009,10,23,1,581.01274
2009,10,23,2,581.26385
2009,10,23,3,581.59637
2009,10,23,4,581.76972
2009,10,23,5,581.87457
2009,10,23,6,582.04264
2009,10,23,7,582.37338
2009,10,24,0,582.98913
2009,10,24,1,583.44217
2009,10,24,2,583.87741
2009,10,24,3,584.25477
2009,10,24,4,584.51063
2009,10,24,5,584.6223
2009,10,24,6,584.78153
2009,10,24,7,584.98536
2009,10,25,0,585.19914
2009,10,25,1,585.06319
2009,10,25,2,584.98131
2009,10,25,3,584.79891
2009,10,25,4,584.80231
2009,10,25,5,584.62076
2009,10,25,6,584.71013
2009,10,25,7,584.91848
2009,10,26,0,585.05173
2009,10,26,1,584.90024
2009,10,26,2,585.16226
2009,10,26,3,585.53488
2009,10,26,4,585.55609
2009,10,26,5,585.31811
2009,10,26,6,585.13346
2009,10,26,7,585.16104
2009,10,27,0,585.2104
2009,10,27,1,584.91139
2009,10,27,2,585.0076
2009,10,27,3,585.19967
2009,10,27,4,585.06894
2009,10,27,5,584.7634
2009,10,27,6,584.54452
2009,10,27,7,584.59791
2009,10,28,0,584.94754
2009,10,28,1,585.06071
2009,10,28,2,585.07918
2009,10,28,3,585.31823
2009,10,28,4,585.44172
2009,10,28,5,585.33856
2009,10,28,6,585.67681
2009,10,28,7,586.17539
2009,10,29,0,586.65584
2009,10,29,1,586.73441
2009,10,29,2,586.36407
2009,10,29,3,586.24793
2009,10,29,4,586.21511
2009,10,29,5,585.99744
2009,10,29,6,586.01026
2009,10,29,7,586.08877
2009,10,30,0,586.44089
2009,10,30,1,586.53128
2009,10,30,2,586.48876
2009,10,30,3,586.59728
2009,10,30,4,586.89998
2009,10,30,5,587.03017
2009,10,30,6,587.07323
2009,10,30,7,587.45523
2009,10,31,0,587.52598
2009,10,31,1,587.312
2009,10,31,2,587.43
2009,10,31,3,587.35746
2009,10,31,4,587.76858
2009,10,31,5,588.27014
2009,10,31,6,592.53113
2009,10,31,7,593.24348
2010,10,1,0,593.74377
2010,10,1,1,593.96101
2010,10,1,2,594.43748
2010,10,1,3,594.75266
2010,10,1,4,595.0196
2010,10,1,5,595.48666
2010,10,1,6,596.48459
2010,10,1,7,597.71613
2010,10,2,0,598.72862
2010,10,2,1,599.35828
2010,10,2,2,600.22314
2010,10,2,3,601.07028
2010,10,2,4,601.27927
2010,10,2,5,601.43877
2010,10,2,6,601.74396
2010,10,2,7,601.76799
2010,10,3,0,601.76493
2010,10,3,1,601.69387
2010,10,3,2,601.87043
2010,10,3,3,602.10483
2010,10,3,4,602.31312
2010,10,3,5,602.63017
2010,10,3,6,603.26794
2010,10,3,7,603.67743
2010,10,4,0,604.18301
2010,10,4,1,604.42797
2010,10,4,2,604.50074
2010,10,4,3,604.6786
2010,10,4,4,604.87927
2010,10,4,5,604.69033
2010,10,4,6,604.56001
2010,10,4,7,604.69171
2010,10,5,0,604.54303
2010,10,5,1,604.37067
2010,10,5,2,604.31387
2010,10,5,3,604.23037
2010,10,5,4,603.84363
2010,10,5,5,603.31805
2010,10,5,6,603.00093
2010,10,5,7,602.703
2010,10,6,0,602.7509
2010,10,6,1,602.60293
2010,10,6,2,602.36245
2010,10,6,3,602.17444
2010,10,6,4,602.13642
2010,10,6,5,602.24025
2010,10,6,6,602.22703
2010,10,6,7,602.51415
2010,10,7,0,602.84036
2010,10,7,1,602.93105
2010,10,7,2,602.64879
2010,10,7,3,602.37957
2010,10,7,4,602.3916
2010,10,7,5,602.20202
2010,10,7,6,602.19361
2010,10,7,7,602.3936
2010,10,8,0,602.21931
2010,10,8,1,601.97282
2010,10,8,2,602.09439
2010,10,8,3,602.30485
2010,10,8,4,602.31347
2010,10,8,5,602.24647
2010,10,8,6,602.89309
2010,10,8,7,603.32211
2010,10,9,0,603.62592
2010,10,9,1,603.41145
2010,10,9,2,602.93513
2010,10,9,3,602.61361
2010,10,9,4,602.18488
2010,10,9,5,601.71872
2010,10,9,6,600.90571
2010,10,9,7,600.25484
2010,10,10,0,599.6608
2010,10,10,1,598.78775
2010,10,10,2,598.24503
2010,10,10,3,597.82074
2010,10,10,4,597.37587
2010,10,10,5,596.7578
2010,10,10,6,596.62983
2010,10,10,7,596.75148
2010,10,11,0,596.47184
2010,10,11,1,596.02594
2010,10,11,2,595.93699
2010,10,11,3,596.13821
2010,10,11,4,596.19896
2010,10,11,5,595.93625
2010,10,11,6,595.73958
2010,10,11,7,595.73224
2010,10,12,0,595.57114
2010,10,12,1,595.05272
2010,10,12,2,594.97611
2010,10,12,3,595.0028
2010,10,12,4,594.89852
2010,10,12,5,594.87858
2010,10,12,6,594.56993
2010,10,12,7,594.54634
2010,10,13,0,594.64203
2010,10,13,1,594.47476
2010,10,13,2,594.16295
2010,10,13,3,593.95566
2010,10,13,4,594.05407
2010,10,13,5,593.8293
2010,10,13,6,593.92163
2010,10,13,7,594.25121
2010,10,14,0,594.51667
2010,10,14,1,594.79366
2010,10,14,2,595.21375
2010,10,14,3,595.80512
2010,10,14,4,596.1933
2010,10,14,5,596.30919
2010,10,14,6,596.61844
2010,10,14,7,596.66851
2010,10,15,0,596.3713
2010,10,15,1,595.75387
2010,10,15,2,595.57489
2010,10,15,3,595.3237
2010,10,15,4,595.18397
2010,10,15,5,594.96051
2010,10,15,6,594.80116
2010,10,15,7,594.97222
2010,10,16,0,595.31343
2010,10,16,1,595.36591
2010,10,16,2,595.15683
2010,10,16,3,594.66911
2010,10,16,4,594.18836
2010,10,16,5,593.45341
2010,10,16,6,593.06093
2010,10,16,7,592.7865
2010,10,17,0,592.37637
2010,10,17,1,588.15596
2010,10,17,2,588.30088
2010,10,17,3,592.17027
2010,10,17,4,592.6966
2010,10,17,5,593.41777
2010,10,17,6,593.95316
2010,10,17,7,594.655
2010,10,18,0,595.44763
2010,10,18,1,595.83901
2010,10,18,2,596.31362
2010,10,18,3,596.67611
2010,10,18,4,597.16295
2010,10,18,5,597.53134
2010,10,18,6,597.99803
2010,10,18,7,598.34081
2010,10,19,0,599.02443
2010,10,19,1,599.27497
2010,10,19,2,599.59028
2010,10,19,3,599.65352
2010,10,19,4,599.40593
2010,10,19,5,598.81744
2010,10,19,6,598.23985
2010,10,19,7,597.67981
2010,10,20,0,597.33293
2010,10,20,1,596.89991
2010,10,20,2,596.66211
2010,10,20,3,596.22974
2010,10,20,4,595.79779
2010,10,20,5,595.56741
2010,10,20,6,595.66473
2010,10,20,7,596.02242
2010,10,21,0,596.79084
2010,10,21,1,597.21259
2010,10,21,2,597.71693
2010,10,21,3,598.29691
2010,10,21,4,599.05004
2010,10,21,5,599.53882
2010,10,21,6,599.71168
2010,10,21,7,599.83107
2010,10,22,0,600.29733
2010,10,22,1,600.39074
2010,10,22,2,600.31252
2010,10,22,3,600.18341
2010,10,22,4,600.04107
2010,10,22,5,599.68674
2010,10,22,6,599.72291
2010,10,22,7,599.92985
2010,10,23,0,599.95255
2010,10,23,1,599.26027
2010,10,23,2,598.56445
2010,10,23,3,597.66887
2010,10,23,4,597.17402
2010,10,23,5,596.5831
2010,10,23,6,595.70707
2010,10,23,7,595.11507
2010,10,24,0,594.39361
2010,10,24,1,593.67387
2010,10,24,2,593.73862
2010,10,24,3,593.98724
2010,10,24,4,594.6071
2010,10,24,5,595.33633
2010,10,24,6,596.27911
2010,10,24,7,597.23401
2010,10,25,0,598.24249
2010,10,25,1,598.7493
2010,10,25,2,599.03075
2010,10,25,3,599.12394
2010,10,25,4,599.0172
2010,10,25,5,598.46134
2010,10,25,6,598.12935
2010,10,25,7,597.65651
2010,10,26,0,597.11833
2010,10,26,1,596.33895
2010,10,26,2,595.62563
2010,10,26,3,594.91273
2010,10,26,4,594.30621
2010,10,26,5,594.16598
2010,10,26,6,594.05492
2010,10,26,7,594.21014
2010,10,27,0,594.48958
2010,10,27,1,594.65302
2010,10,27,2,595.10191
2010,10,27,3,595.52065
2010,10,27,4,595.91147
2010,10,27,5,596.20668
2010,10,27,6,596.58424
2010,10,27,7,597.11174
2010,10,28,0,597.34721
2010,10,28,1,597.22688
2010,10,28,2,597.5439
2010,10,28,3,598.22195
2010,10,28,4,598.41281
2010,10,28,5,598.35123
2010,10,28,6,598.55195
2010,10,28,7,598.81372
2010,10,29,0,598.91278
2010,10,29,1,598.47342
2010,10,29,2,597.93088
2010,10,29,3,597.61215
2010,10,29,4,597.57096
2010,10,29,5,597.28654
2010,10,29,6,597.05024
2010,10,29,7,597.01145
2010,10,30,0,596.55971
2010,10,30,1,595.96395
2010,10,30,2,595.64402
2010,10,30,3,595.37624
2010,10,30,4,594.87179
2010,10,30,5,594.26707
2010,10,30,6,593.6991
2010,10,30,7,593.56232
2010,10,31,0,593.22788
2010,10,31,1,592.89891
2010,10,31,2,592.68919
2010,10,31,3,592.65157
2010,10,31,4,592.39104
2010,10,31,5,592.22947
2010,10,31,6,592.50603
2010,10,31,7,592.76092
2010,10,1,0,592.92532
2010,10,1,1,592.47515
2010,10,1,2,592.2598
2010,10,1,3,592.57822
2010,10,1,4,592.85234
2010,10,1,5,593.14414
2010,10,1,6,593.76639
2010,10,1,7,594.53875
2010,10,2,0,594.75744
2010,10,2,1,594.48392
2010,10,2,2,594.59373
2010,10,2,3,594.86683
2010,10,2,4,595.07535
2010,10,2,5,594.98867
2010,10,2,6,594.93129
2010,10,2,7,594.80593
2010,10,3,0,594.41611
2010,10,3,1,593.86549
2010,10,3,2,593.23681
2010,10,3,3,592.71971
2010,10,3,4,592.71951
2010,10,3,5,592.61287
2010,10,3,6,592.40019
2010,10,3,7,592.52707
2010,10,4,0,593.05708
2010,10,4,1,593.23697
2010,10,4,2,593.60706
2010,10,4,3,594.25714
2010,10,4,4,594.78101
2010,10,4,5,595.41075
2010,10,4,6,596.3734
2010,10,4,7,597.82836
2010,10,5,0,599.26357
2010,10,5,1,599.98249
2010,10,5,2,600.65914
2010,10,5,3,601.1934
2010,10,5,4,601.60022
2010,10,5,5,601.62354
2010,10,5,6,601.38759
2010,10,5,7,601.04533
2010,10,6,0,600.64161
2010,10,6,1,599.78188
2010,10,6,2,598.70872
2010,10,6,3,597.78242
2010,10,6,4,597.24278
2010,10,6,5,596.72092
2010,10,6,6,596.18463
2010,10,6,7,595.70799
2010,10,7,0,595.24803
2010,10,7,1,594.46525
2010,10,7,2,593.85263
2010,10,7,3,593.51549
2010,10,7,4,593.10693
2010,10,7,5,592.50843
2010,10,7,6,592.31675
2010,10,7,7,592.25467
2010,10,8,0,592.51121
2010,10,8,1,592.45789
2010,10,8,2,592.48111
2010,10,8,3,592.9202
2010,10,8,4,593.93144
2010,10,8,5,594.9028
2010,10,8,6,595.64785
2010,10,8,7,596.59228
2010,10,9,0,597.42056
2010,10,9,1,597.92811
2010,10,9,2,598.62491
2010,10,9,3,599.41805
2010,10,9,4,599.73564
2010,10,9,5,599.3149
2010,10,9,6,599.65727
2010,10,9,7,600.24974
2010,10,10,0,600.2669
2010,10,10,1,599.74825
2010,10,10,2,599.42974
2010,10,10,3,599.4273
2010,10,10,4,599.25333
2010,10,10,5,598.86017
2010,10,10,6,598.94415
2010,10,10,7,599.52978
2010,10,11,0,599.78543
2010,10,11,1,600.02692
2010,10,11,2,600.52172
2010,10,11,3,600.98615
2010,10,11,4,601.44431
2010,10,11,5,601.58542
2010,10,11,6,601.14592
2010,10,11,7,600.66069
2010,10,12,0,600.80359
2010,10,12,1,600.6268
2010,10,12,2,600.03485
2010,10,12,3,599.37892
2010,10,12,4,598.71994
2010,10,12,5,597.95261
2010,10,12,6,597.14795
2010,10,12,7,596.58036
2010,10,13,0,595.61002
2010,10,13,1,594.52362
2010,10,13,2,593.61418
2010,10,13,3,592.69761
2010,10,13,4,588.37546
2010,10,13,5,587.79825
2010,10,13,6,587.399
2010,10,13,7,587.10711
2010,10,14,0,586.74186
2010,10,14,1,586.23915
2010,10,14,2,585.88077
2010,10,14,3,585.51387
2010,10,14,4,585.13636
2010,10,14,5,584.88955
2010,10,14,6,584.23529
2010,10,14,7,583.65826
2010,10,15,0,583.48469
2010,10,15,1,583.23033
2010,10,15,2,583.16254
2010,10,15,3,583.34671
2010,10,15,4,583.0304
2010,10,15,5,582.64968
2010,10,15,6,582.501
2010,10,15,7,582.57739
2010,10,16,0,582.86413
2010,10,16,1,582.91004
2010,10,16,2,582.91656
2010,10,16,3,583.29309
2010,10,16,4,583.54673
2010,10,16,5,583.39609
2010,10,16,6,583.66246
2010,10,16,7,583.86602
2010,10,17,0,584.28894
2010,10,17,1,584.52127
2010,10,17,2,584.47188
2010,10,17,3,584.60703
2010,10,17,4,584.76289
2010,10,17,5,584.57907
2010,10,17,6,584.44388
2010,10,17,7,584.26856
2010,10,18,0,584.11714
2010,10,18,1,583.55342
2010,10,18,2,583.21925
2010,10,18,3,583.05713
2010,10,18,4,583.37027
2010,10,18,5,583.45913
2010,10,18,6,583.44326
2010,10,18,7,583.7131
2010,10,19,0,583.64115
2010,10,19,1,583.54763
2010,10,19,2,584.00499
2010,10,19,3,584.50137
2010,10,19,4,584.69337
2010,10,19,5,584.69433
2010,10,19,6,584.82431
2010,10,19,7,585.04576
2010,10,20,0,585.37218
2010,10,20,1,585.07652
2010,10,20,2,584.99675
2010,10,20,3,585.1961
2010,10,20,4,585.45614
2010,10,20,5,585.51051
2010,10,20,6,585.65318
2010,10,20,7,586.09779
2010,10,21,0,586.63914
2010,10,21,1,586.88395
2010,10,21,2,587.11047
2010,10,21,3,587.3919
2010,10,21,4,587.71762
2010,10,21,5,587.73415
2010,10,21,6,587.87444
2010,10,21,7,588.12049
2010,10,22,0,592.37097
2010,10,22,1,592.7169
2010,10,22,2,592.47419
2010,10,22,3,592.43585
2010,10,22,4,592.65871
2010,10,22,5,592.5749
2010,10,22,6,592.53664
2010,10,22,7,592.60316
2010,10,23,0,593.05382
2010,10,23,1,593.35737
2010,10,23,2,593.54667
2010,10,23,3,593.38854
2010,10,23,4,593.47327
2010,10,23,5,593.43988
2010,10,23,6,593.58589
2010,10,23,7,593.82192
2010,10,24,0,593.83538
2010,10,24,1,593.63043
2010,10,24,2,593.60292
2010,10,24,3,593.15218
