####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.09451104,29.38429
2009,10,1,1,0.1860247,49.49199
2009,10,1,2,0.2140711,55.34716
2009,10,1,3,0.2468388,62.22975
2009,10,1,4,0.2531232,63.4936
2009,10,1,5,0.2703035,66.9957
2009,10,1,6,0.3120864,74.77343
2009,10,1,7,0.2992579,72.61041
2009,10,2,0,0.3338723,79.08834
2009,10,2,1,0.29424,71.98028
2009,10,2,2,0.320197,76.4912
2009,10,2,3,0.3514712,81.81473
2009,10,2,4,0.3501537,81.40815
2009,10,2,5,0.3097943,73.73472
2009,10,2,6,0.2601629,64.29655
2009,10,2,7,0.2878597,70.027
2009,10,3,0,0.3436793,80.43155
2009,10,3,1,0.3932577,89.30372
2009,10,3,2,0.4104011,91.62376
2009,10,3,3,0.7080733,134.3794
2009,10,3,4,0.8912411,156.1513
2009,10,3,5,0.7930152,144.9905
2009,10,3,6,0.2024279,53.74637
2009,10,3,7,0.2419845,60.81267
2009,10,4,0,0.1778853,46.31704
2009,10,4,1,0.1195348,34.7483
2009,10,4,2,0.1337843,37.72483
2009,10,4,3,0.07538716,24.63524
2009,10,4,4,0.1636723,44.2887
2009,10,4,5,0.2088124,53.35781
2009,10,4,6,0.3194562,73.6712
2009,10,4,7,0.3299249,75.44734
2009,10,5,0,0.3105848,72.17464
2009,10,5,1,0.3361333,76.76627
2009,10,5,2,0.3335381,76.32144
2009,10,5,3,0.2056183,52.64385
2009,10,5,4,0.1940687,50.12112
2009,10,5,5,0.2912726,69.46773
2009,10,5,6,0.236424,59.3494
2009,10,5,7,0.3010838,72.04497
2009,10,6,0,0.2444252,61.20758
2009,10,6,1,0.18612,49.5008
2009,10,6,2,0.1811358,48.35546
2009,10,6,3,0.2078307,53.6185
2009,10,6,4,0.1943108,50.82695
2009,10,6,5,0.1506664,41.68713
2009,10,6,6,0.1330907,37.84254
2009,10,6,7,0.1562874,42.87907
2009,10,7,0,0.1651233,44.79249
2009,10,7,1,0.1606309,43.86467
2009,10,7,2,0.1167074,34.2513
2009,10,7,3,0.09100466,28.29492
2009,10,7,4,0.08743486,27.45842
2009,10,7,5,0.1047556,31.52286
2009,10,7,6,0.1304583,37.14644
2009,10,7,7,0.1335888,37.89929
2009,10,8,0,0.1589843,43.38487
2009,10,8,1,0.194284,51.07518
2009,10,8,2,0.2275017,57.98637
2009,10,8,3,0.2073478,53.55855
2009,10,8,4,0.2770669,67.41479
2009,10,8,5,0.4111426,91.41679
2009,10,8,6,0.4240673,94.10353
2009,10,8,7,0.373527,85.83298
2009,10,9,0,0.326368,77.25991
2009,10,9,1,0.2722829,67.42212
2009,10,9,2,0.2501493,63.32277
2009,10,9,3,0.2282821,59.06143
