####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,13.10642538
2009,10,2,12.14613325
2009,10,3,13.29767762
2009,10,4,14.74512038
2009,10,5,8.434289
2009,10,6,4.50247987
2009,10,7,5.67215162
2009,10,8,14.36749712
2009,10,9,10.12957225
2009,10,10,5.9324835
2009,10,11,7.62831088
2009,10,12,7.52765225
2009,10,13,14.07351838
2009,10,14,28.99030212
2009,10,15,13.619133
2009,10,16,4.65933462
2009,10,17,2.79914475
2009,10,18,7.7794965
2009,10,19,13.49808625
2009,10,20,15.83246688
2009,10,21,15.2017405
2009,10,22,14.22023012
2009,10,23,12.68963712
2009,10,24,17.79652988
2009,10,25,19.08118662
2009,10,26,11.38161438
2009,10,27,20.89513888
2009,10,28,19.68440075
2009,10,29,27.04580875
2009,10,30,19.60230612
2009,10,31,9.0113945
2010,10,1,7.2825075
2010,10,2,7.9339615
2010,10,3,9.886412
2010,10,4,9.7584565
2010,10,5,6.601492
2010,10,6,12.903705
2010,10,7,4.6888275
2010,10,8,8.54078975
2010,10,9,8.30758388
2010,10,10,6.69716588
2010,10,11,7.32167638
2010,10,12,4.27381863
2010,10,13,3.48493862
2010,10,14,3.93219063
2010,10,15,6.58362138
2010,10,16,7.40006388
2010,10,17,9.97485425
2010,10,18,5.31838725
2010,10,19,7.913307
2010,10,20,6.84823838
2010,10,21,4.53083238
2010,10,22,3.7553895
2010,10,23,10.9691665
2010,10,24,20.34659112
2010,10,25,34.2202035
2010,10,26,24.27077962
2010,10,27,16.66040625
2010,10,28,16.00121387
2010,10,29,20.38955412
2010,10,30,14.97736675
2010,10,31,13.1902265
2011,10,1,10.431317
2011,10,2,9.46299225
2011,10,3,12.66186662
2011,10,4,13.19202975
2011,10,5,15.70186825
2011,10,6,9.59404975
2011,10,7,14.21312562
2011,10,8,18.218545
2011,10,9,8.52287688
2011,10,10,10.93899825
2011,10,11,19.4230925
2011,10,12,14.63405562
2011,10,13,10.98209575
2011,10,14,10.7083445
2011,10,15,6.96983638
2011,10,16,6.656086
2011,10,17,8.09975538
2011,10,18,1.9535825
2011,10,19,11.08230562
2011,10,20,6.833718
2011,10,21,7.80087375
2011,10,22,8.58297125
2011,10,23,2.86024138
2011,10,24,6.20140488
2011,10,25,12.26590425
2011,10,26,13.5422825
2011,10,27,11.94419788
2011,10,28,8.77047213
2011,10,29,8.98413012
2011,10,30,6.02293138
2011,10,31,6.37407788
2012,10,1,2.87823775
2012,10,2,5.671479
2012,10,3,8.69223788
2012,10,4,8.46062725
2012,10,5,10.396735
2012,10,6,8.26640725
2012,10,7,4.32982388
2012,10,8,6.28999475
2012,10,9,9.65762462
2012,10,10,14.8887355
2012,10,11,13.95297638
2012,10,12,10.86354225
2012,10,13,10.16199775
2012,10,14,5.453181
