####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.06867194,21.69381375
2009,10,2,0.10948993,31.37279
2009,10,3,0.17430349,44.349985
2009,10,4,0.09198264,26.04862125
2009,10,5,0.09427779,27.1398725
2009,10,6,0.06642938,21.0063075
2009,10,7,0.04046648,14.63932875
2009,10,8,0.08726892,25.92023125
2009,10,9,0.07219287,22.7677525
2009,10,10,0.08255145,25.31932
2009,10,11,0.11623464,32.90845875
2009,10,12,0.13293141,36.52673125
2009,10,13,0.25127831,60.36735625
2009,10,14,0.19062356,48.2325675
2009,10,15,0.14674215,39.89225125
2009,10,16,0.11009272,31.90362875
2009,10,17,0.08852174,26.7446075
2009,10,18,0.16655667,43.9859025
2009,10,19,0.1122122,31.34826625
2009,10,20,0.0983684,27.91801125
2009,10,21,0.11974844,33.65390375
2009,10,22,0.1042215,30.08590125
2009,10,23,0.18106512,47.00037125
2009,10,24,0.11945994,33.56546
2009,10,25,0.12370582,34.30086
2009,10,26,0.11895759,33.4997525
2009,10,27,0.11652856,31.8016575
2009,10,28,0.03840022,13.7904675
2009,10,29,0.12476748,34.18411625
2009,10,30,0.1169447,32.872355
2009,10,31,0.05470673,18.28902125
2010,10,1,0.2963707,71.02037375
2010,10,2,0.29867232,71.61703125
2010,10,3,0.31239554,73.2844
2010,10,4,0.31024321,71.5379875
2010,10,5,0.18422491,46.2237275
2010,10,6,0.10889682,30.48745375
2010,10,7,0.24503954,59.1248075
2010,10,8,0.13745036,37.28239625
2010,10,9,0.14669137,39.41343
2010,10,10,0.20906416,53.87284875
2010,10,11,0.10354208,30.3351125
2010,10,12,0.08930468,26.39496875
2010,10,13,0.06506256,20.85825875
2010,10,14,0.05951739,19.55001375
2010,10,15,0.09444254,27.96688625
2010,10,16,0.18344664,47.433705
2010,10,17,0.2559595,61.56904625
2010,10,18,0.19733716,49.68093375
2010,10,19,0.12871065,35.80160375
2010,10,20,0.11480694,32.49411375
2010,10,21,0.23545885,56.96780625
2010,10,22,0.28506031,65.94628
2010,10,23,0.20148761,50.9239875
2010,10,24,0.42129058,92.82365875
2010,10,25,0.18981028,48.15617
2010,10,26,0.09499602,27.47332375
2010,10,27,0.04527752,15.80289
2010,10,28,0.15391786,41.11442
2010,10,29,0.08627731,25.76161625
2010,10,30,0.14420084,38.367305
2010,10,31,0.09902618,28.57841375
2011,10,1,0.19375296,49.70155875
2011,10,2,0.18928479,49.5040825
2011,10,3,0.14632759,40.00608375
2011,10,4,0.21707869,55.0643825
2011,10,5,0.3156898,73.13248875
2011,10,6,0.16700366,42.69830375
2011,10,7,0.1311334,35.34599625
2011,10,8,0.09057923,27.1374425
2011,10,9,0.10207249,29.81179625
2011,10,10,0.22637614,55.78722375
2011,10,11,0.21884679,55.18372625
2011,10,12,0.1190695,34.05171875
2011,10,13,0.11324552,32.4403825
2011,10,14,0.12480039,35.26470375
2011,10,15,0.1394988,38.20032375
2011,10,16,0.19898506,51.23725125
2011,10,17,0.07955798,23.91359625
2011,10,18,0.04469903,15.96974625
2011,10,19,0.05508304,18.52399125
2011,10,20,0.0468369,16.5036475
2011,10,21,0.07219592,22.76190625
2011,10,22,0.08074077,24.57139125
2011,10,23,0.04292242,15.36837875
2011,10,24,0.08739416,26.1946675
2011,10,25,0.12214905,33.967865
2011,10,26,0.05731706,18.6829945
2011,10,27,0.14423098,39.030465
2011,10,28,0.14544621,39.58701875
2011,10,29,0.09540385,28.25251875
2011,10,30,0.10114455,29.65130125
2011,10,31,0.08689934,26.2901625
2012,10,1,0.08509221,26.27454
2012,10,2,0.10929061,31.95987125
2012,10,3,0.10980848,31.68389125
2012,10,4,0.09103798,27.2839025
2012,10,5,0.11220099,31.82366
2012,10,6,0.15460001,41.1232275
2012,10,7,0.13464856,36.9405975
2012,10,8,0.11854854,33.187185
2012,10,9,0.15418229,41.013785
2012,10,10,0.17445786,43.92921625
2012,10,11,0.19074296,47.888385
2012,10,12,0.12150414,33.21128
2012,10,13,0.14615336,39.26571625
2012,10,14,0.07089356,22.468465
2012,10,15,0.1085204,30.9101225
2012,10,16,0.16424596,44.077275
2012,10,17,0.07914583,24.683575
2012,10,18,0.05331704,18.14226125
2012,10,19,0.06279283,20.60267
2012,10,20,0.12050578,34.14795875
2012,10,21,0.19118992,49.52337125
2012,10,22,0.18941086,47.82331
2012,10,23,0.12349463,33.635125
2012,10,24,0.08200401,24.2754225
2012,10,25,0.11000535,31.19765875
2012,10,26,0.08344461,25.40727125
2012,10,27,0.1357518,37.48098875
2012,10,28,0.13073782,36.44577375
2012,10,29,0.13246271,36.66625875
2012,10,30,0.08199732,25.13571125
2012,10,31,0.06568045,21.09886
2013,10,1,0.1453466,40.16500125
2013,10,2,0.18193619,47.578855
2013,10,3,0.08951616,26.59033
2013,10,4,0.04218561,15.21674875
2013,10,5,0.03951705,14.59677375
2013,10,6,0.06113187,20.2757775
2013,10,7,0.0627535,19.9584375
2013,10,8,0.09194512,27.00224625
2013,10,9,0.21914899,53.45358
2013,10,10,0.15978618,41.1683
2013,10,11,0.06659338,21.04229
2013,10,12,0.09726622,28.28517875
2013,10,13,0.08697844,25.60398
2013,10,14,0.04019817,14.63265125
2013,10,15,0.02697904,11.24591388
2013,10,16,0.05267441,17.4560525
2013,10,17,0.11700465,32.6940825
2013,10,18,0.04803578,16.64630375
2013,10,19,0.03760305,13.920115
2013,10,20,0.04626075,16.13681375
2013,10,21,0.08604526,25.8887375
2013,10,22,0.07655715,23.6788275
2013,10,23,0.07281442,22.54364625
2013,10,24,0.12859506,35.1750925
2013,10,25,0.09188235,27.10557
2013,10,26,0.0998272,28.884005
2013,10,27,0.10770788,30.77829125
2013,10,28,0.09453283,26.96618875
2013,10,29,0.1766996,44.50263125
2013,10,30,0.08134566,23.9192825
2013,10,31,0.09547667,28.02169125
2014,10,1,0.08460217,25.0903825
2014,10,2,0.05801361,19.32810375
2014,10,3,0.05601655,18.96239125
2014,10,4,0.05429048,18.50783125
2014,10,5,0.03838179,14.3641325
2014,10,6,0.0955141,28.64609
2014,10,7,0.0847307,25.9016875
2014,10,8,0.17362112,45.88516875
2014,10,9,0.11932473,33.48332625
2014,10,10,0.10434696,30.0663125
2014,10,11,0.1213368,33.9328075
2014,10,12,0.13654532,37.84487875
2014,10,13,0.08358367,25.4728375
2014,10,14,0.07029653,22.2238475
2014,10,15,0.10720359,30.74857375
2014,10,16,0.24498771,60.47903
2014,10,17,0.19434096,49.4196525
2014,10,18,0.16267073,42.672085
2014,10,19,0.13601811,37.81497
2014,10,20,0.12515446,35.3689
2014,10,21,0.1216915,33.54565375
2014,10,22,0.19844416,50.9299525
2014,10,23,0.19467738,50.32985
2014,10,24,0.08450991,25.77439875
2014,10,25,0.06378047,20.67593375
2014,10,26,0.06443561,20.6769775
2014,10,27,0.13843626,37.5143575
2014,10,28,0.14151377,38.11716125
2014,10,29,0.09839617,28.8665275
2014,10,30,0.08874475,26.4805025
2014,10,31,0.14256007,38.445695
2015,10,1,0.35311292,80.47346375
2015,10,2,0.17622681,46.03001125
2015,10,3,0.11023342,31.8961875
