####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.44766442,97.54568
2009,10,2,0.59975206,121.3999625
2009,10,3,0.93627708,151.54959625
2009,10,4,0.33842305,76.47892625
2009,10,5,0.51489976,106.132265
2009,10,6,0.34630484,80.35313125
2009,10,7,0.2338677,59.29696625
2009,10,8,0.54369455,110.37363
2009,10,9,0.47061204,103.13000375
2009,10,10,0.55656105,116.4808625
2009,10,11,0.76750425,142.8505
2009,10,12,0.89406585,155.9097875
2009,10,13,1.49361356,197.8535375
2009,10,14,1.24468114,175.32005
2009,10,15,0.99589376,165.5981125
2009,10,16,0.6475649,129.9766125
2009,10,17,0.5988737,122.5345125
2009,10,18,1.05856417,172.5400125
2009,10,19,0.60607125,116.3126675
2009,10,20,0.42539526,92.2162625
2009,10,21,0.79781579,146.384675
2009,10,22,0.6778321,129.99906875
2009,10,23,1.11415642,170.7241375
2009,10,24,0.81060469,145.5200125
2009,10,25,0.86798858,149.9578625
2009,10,26,0.81028972,145.42941
2009,10,27,0.64903138,112.08488125
2009,10,28,0.19685261,50.45247375
2009,10,29,0.83009152,142.08646125
2009,10,30,0.76918572,139.18766625
2009,10,31,0.35045888,81.05888125
2010,10,1,1.96234688,229.1796875
2010,10,2,1.90946088,227.4528625
2010,10,3,1.72908325,217.046025
2010,10,4,1.57068066,200.6766375
2010,10,5,0.98430408,158.8404375
2010,10,6,0.71160684,127.2792975
2010,10,7,1.255098,185.07685
2010,10,8,0.76467699,140.55565
2010,10,9,0.96957691,158.1351
2010,10,10,1.39411301,200.81125
2010,10,11,0.79187226,147.5591875
2010,10,12,0.73078976,126.87887625
2010,10,13,0.37362637,86.438455
2010,10,14,0.35065554,82.33250625
2010,10,15,0.66883626,130.9031375
2010,10,16,1.17846514,181.702575
2010,10,17,1.3806995,195.0593
2010,10,18,1.02723085,166.5628125
2010,10,19,0.7598799,142.1889125
2010,10,20,0.8773584,151.0497125
2010,10,21,1.26481951,185.7409
2010,10,22,1.26535989,174.2438675
2010,10,23,1.33307128,191.19195
2010,10,24,2.1867775,235.827175
2010,10,25,1.20613315,181.3011375
2010,10,26,0.66474824,118.75652875
2010,10,27,0.3011127,71.21948125
2010,10,28,0.97772784,163.5887375
2010,10,29,0.56014406,114.16594
2010,10,30,0.86656751,148.86870125
2010,10,31,0.66850862,128.6159625
2011,10,1,1.1752631,178.29085
2011,10,2,1.12943092,180.70995
2011,10,3,0.82059909,147.968975
2011,10,4,1.31373038,192.9067125
2011,10,5,1.73853165,206.15692
2011,10,6,0.69821011,129.530325
2011,10,7,0.74561412,135.49197875
2011,10,8,0.58886878,119.86275
2011,10,9,0.61510006,123.7154375
2011,10,10,1.40986764,192.8233625
2011,10,11,1.41498788,198.9291125
2011,10,12,0.80767608,150.1452
2011,10,13,0.75308964,140.5029
2011,10,14,0.8100181,149.904825
2011,10,15,0.90342112,157.0454
2011,10,16,1.32584962,194.7804125
2011,10,17,0.46222238,92.09385125
2011,10,18,0.28388723,70.18771375
2011,10,19,0.33488265,79.70830125
2011,10,20,0.32036878,77.67388875
2011,10,21,0.43607834,97.39347
2011,10,22,0.52653605,108.2653
2011,10,23,0.26848382,66.8514475
2011,10,24,0.60940305,122.3108
2011,10,25,0.82501766,147.8554125
2011,10,26,0.32906842,75.60085125
2011,10,27,0.92200222,155.817825
2011,10,28,0.96368911,165.335025
2011,10,29,0.60301071,122.446975
2011,10,30,0.59395746,121.8326875
2011,10,31,0.55766779,115.84751875
2012,10,1,0.5803387,121.2629875
2012,10,2,0.81280982,151.4958625
2012,10,3,0.7459055,139.54095
2012,10,4,0.61816995,123.6165875
2012,10,5,0.84085061,148.449225
2012,10,6,1.15589797,180.10785
2012,10,7,0.87935825,150.48208125
2012,10,8,0.77060744,140.9256875
2012,10,9,1.03706184,168.114725
2012,10,10,0.86160702,137.3759
2012,10,11,0.86697908,148.5773875
2012,10,12,0.6353098,122.60494625
2012,10,13,0.94815439,156.51462625
2012,10,14,0.44855909,99.754555
2012,10,15,0.63016236,121.680905
2012,10,16,1.11969951,179.0692625
2012,10,17,0.57106299,118.77659875
2012,10,18,0.36951084,85.53879
2012,10,19,0.39596254,91.8034175
2012,10,20,0.76387092,141.904025
2012,10,21,1.20362675,185.8164875
2012,10,22,1.09511046,168.608
2012,10,23,0.81309032,138.39139375
2012,10,24,0.51231615,99.5999975
2012,10,25,0.79952588,142.6868275
2012,10,26,0.54855528,114.7602275
2012,10,27,0.8414925,151.94005
2012,10,28,0.76168555,143.3547125
2012,10,29,0.85843555,153.8445625
2012,10,30,0.53488907,112.92151375
2012,10,31,0.40869661,92.29371875
2013,10,1,0.94918639,163.4204625
2013,10,2,1.15042471,178.6458625
2013,10,3,0.63543496,123.72345875
2013,10,4,0.32338584,77.2551675
2013,10,5,0.2279684,58.9749175
2013,10,6,0.35507301,84.68347625
2013,10,7,0.39662264,87.9834975
2013,10,8,0.6160607,121.30168125
2013,10,9,1.04544706,166.0286625
2013,10,10,0.78856482,140.1005875
2013,10,11,0.44341268,94.78772
2013,10,12,0.63006662,123.68459
2013,10,13,0.41198324,90.29650375
2013,10,14,0.25484802,63.9502675
2013,10,15,0.17111299,46.96194875
2013,10,16,0.32479984,74.3968275
2013,10,17,0.77062866,140.19401875
2013,10,18,0.3084231,73.51348625
2013,10,19,0.24315544,61.5408725
2013,10,20,0.26855084,66.48369
2013,10,21,0.51374181,109.009625
2013,10,22,0.49703034,106.62604625
2013,10,23,0.57117938,115.885475
2013,10,24,0.84942409,149.8703375
2013,10,25,0.63177689,124.2221125
2013,10,26,0.69519569,132.0498375
2013,10,27,0.72060104,136.57365
2013,10,28,0.39985015,86.11403375
2013,10,29,0.7732974,136.962
2013,10,30,0.44995279,93.6365125
2013,10,31,0.6012064,118.312855
2014,10,1,0.53992571,99.890705
2014,10,2,0.3500518,82.69692625
2014,10,3,0.35653956,85.07703375
2014,10,4,0.33895188,81.75947125
2014,10,5,0.25008432,63.98405125
2014,10,6,0.55577101,116.81883125
2014,10,7,0.62462466,126.508675
2014,10,8,1.1522565,181.8957
2014,10,9,0.8546504,146.54979875
2014,10,10,0.69075571,132.1448125
2014,10,11,0.84034961,150.143475
2014,10,12,0.89892146,158.6666625
2014,10,13,0.50184409,107.25400625
2014,10,14,0.44943491,99.4738725
2014,10,15,0.71022996,134.27326625
2014,10,16,1.63664962,211.1237875
2014,10,17,1.16418329,176.38135
2014,10,18,1.00046326,165.3405625
2014,10,19,0.86202912,155.235575
2014,10,20,0.84216591,151.6647
2014,10,21,0.75559386,131.8153225
2014,10,22,1.28808238,191.1948
2014,10,23,1.23873675,189.0747
2014,10,24,0.50053886,106.8917125
2014,10,25,0.40224226,91.2050875
2014,10,26,0.39425768,88.21086875
2014,10,27,0.89810804,151.5793875
2014,10,28,1.00698008,157.7438875
2014,10,29,0.65012194,129.043625
2014,10,30,0.56879351,116.61669375
2014,10,31,0.95445112,161.469825
2015,10,1,1.895367,219.353175
2015,10,2,0.82809754,150.201325
2015,10,3,0.69429336,135.231925
2015,10,4,1.3486713,190.1434125
2015,10,5,1.46767688,200.7193
2015,10,6,1.22898506,186.2089125
2015,10,7,0.8897572,150.2417
2015,10,8,1.79292166,214.0438625
2015,10,9,1.44110262,197.1712125
2015,10,10,0.88931658,159.3856
2015,10,11,1.07142707,176.1518125
2015,10,12,1.14679398,182.2735875
2015,10,13,0.79616092,148.11995
2015,10,14,1.18463906,183.4209
2015,10,15,1.48961138,200.4557
2015,10,16,1.907187,223.947925
2015,10,17,1.9894055,227.061425
2015,10,18,1.27805035,185.446025
2015,10,19,0.76449565,141.19755
2015,10,20,0.89705118,151.484925
2015,10,21,0.27914394,68.37155375
2015,10,22,0.67200228,121.1958925
2015,10,23,0.54230261,108.488515
2015,10,24,1.12003195,173.819775
2015,10,25,1.521888,205.314025
2015,10,26,0.41123229,88.01263125
2015,10,27,0.66702242,118.52766125
2015,10,28,1.95873412,224.14835
2015,10,29,0.55069009,103.77191
2015,10,30,0.60744838,116.55924875
2015,10,31,0.69880879,132.0306875
2016,10,1,0.62006912,124.0692
2016,10,2,0.26443416,65.396245
2016,10,3,0.65550192,116.977455
2016,10,4,0.86052506,150.96886
2016,10,5,0.23207691,58.43429375
2016,10,6,0.53529936,109.03767375
2016,10,7,0.96807465,164.62625
2016,10,8,1.40587288,199.2190125
2016,10,9,0.85768941,152.685275
2016,10,10,1.07544194,173.0165875
2016,10,11,1.13580638,178.958675
2016,10,12,1.16838088,182.004975
2016,10,13,1.48729304,200.2702375
2016,10,14,1.44836313,204.377125
2016,10,15,1.24593828,187.317625
2016,10,16,1.41049054,200.1114875
2016,10,17,0.77716355,143.46970125
2016,10,18,0.65636542,120.6517025
2016,10,19,0.90190005,157.317375
2016,10,20,0.77989031,143.6941
2016,10,21,0.53720251,111.76009
2016,10,22,0.63947415,127.1438875
2016,10,23,0.78803529,139.49960125
2016,10,24,1.14879309,176.25795
2016,10,25,0.96244319,161.728875
2016,10,26,1.13662024,179.2435375
2016,10,27,0.98955196,157.34905
2016,10,28,1.74001106,206.1952875
2016,10,29,0.40074925,90.376745
2016,10,30,0.8370882,149.4065375
2016,10,31,0.31709036,75.468175
2017,10,1,0.79249151,143.338075
2017,10,2,0.39657554,83.35703
2017,10,3,0.36776128,85.03471875
2017,10,4,0.39860578,86.2370375
2017,10,5,0.33607605,78.0050675
2017,10,6,0.32823057,79.34231
2017,10,7,0.39865955,90.2826525
2017,10,8,0.39999349,91.59211625
2017,10,9,0.29401409,71.55808875
2017,10,10,0.42878814,95.95266375
2017,10,11,0.68577396,131.86745
2017,10,12,0.4018497,84.420215
2017,10,13,0.19746404,51.95297875
2017,10,14,0.22367541,58.26690875
2017,10,15,0.17539616,47.60723875
2017,10,16,0.34008489,79.19834375
2017,10,17,0.93396155,156.1120375
2017,10,18,1.0149343,169.4024625
2017,10,19,0.79934929,146.17435
