####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAR                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,10,6,591.7500625
2013,10,7,584.74369375
2013,10,8,583.6882
2013,10,9,581.29405125
2013,10,10,577.116515
2013,10,11,575.01068125
2013,10,12,573.6557075
2013,10,13,573.93853
2013,10,14,578.19272625
2013,10,15,577.79685125
2013,10,16,577.7794425
2013,10,17,580.0510825
2013,10,18,577.43199625
2013,10,19,575.09597
2013,10,20,571.862645
2013,10,21,573.139785
2013,10,22,574.7401525
2013,10,23,570.26926125
2013,10,24,573.579445
2013,10,25,579.25333125
2013,10,26,582.777465
2013,10,27,580.4597025
2013,10,28,578.880085
2013,10,29,580.91521375
2013,10,30,585.453605
2013,10,31,585.71028125
2014,10,1,591.312835
2014,10,2,578.4541625
2014,10,3,574.29109
2014,10,4,574.38768375
2014,10,5,571.18737875
2014,10,6,571.0152625
2014,10,7,565.90925875
2014,10,8,565.2668
2014,10,9,568.58704875
2014,10,10,565.85731625
2014,10,11,565.8710425
2014,10,12,567.23095
2014,10,13,567.59226125
2014,10,14,568.72236125
2014,10,15,570.1559
2014,10,16,572.2469475
2014,10,17,572.86488125
2014,10,18,574.82635375
2014,10,19,582.01621
2014,10,20,585.79919375
2014,10,21,581.22514125
2014,10,22,579.505145
2014,10,23,585.27418125
2014,10,24,590.83460125
2014,10,25,596.58492625
2014,10,26,596.46074
2014,10,27,588.01237875
2014,10,28,585.2103975
2014,10,29,584.69841125
2014,10,30,581.344465
2014,10,31,581.4370325
2015,10,1,594.93234875
2015,10,2,597.5913
2015,10,3,593.9053275
2015,10,4,595.05033375
2015,10,5,584.13912125
2015,10,6,583.851815
2015,10,7,585.07708375
2015,10,8,590.05633125
2015,10,9,584.6374775
2015,10,10,578.79195875
2015,10,11,578.4848075
2015,10,12,577.4095
2015,10,13,571.5569175
2015,10,14,570.32047125
2015,10,15,574.517255
2015,10,16,577.91657
2015,10,17,577.7259875
2015,10,18,579.99102
2015,10,19,580.85357375
2015,10,20,583.75797375
2015,10,21,581.7054575
2015,10,22,577.67687625
2015,10,23,581.658675
2015,10,24,583.469695
2015,10,25,579.90940375
2015,10,26,576.41547
2015,10,27,576.7488875
2015,10,28,577.42275
2015,10,29,576.28054375
2015,10,30,574.06588875
2015,10,31,572.838635
2016,10,1,578.8651825
2016,10,2,581.66542125
2016,10,3,579.59158125
2016,10,4,574.15550875
2016,10,5,578.4839125
2016,10,6,580.77101875
2016,10,7,582.70907875
2016,10,8,586.78339375
2016,10,9,586.70475
2016,10,10,582.93189
2016,10,11,581.97458
2016,10,12,579.614525
2016,10,13,575.489865
2016,10,14,576.17653
2016,10,15,576.0819525
2016,10,16,575.0423425
2016,10,17,574.76795625
2016,10,18,572.68771125
2016,10,19,567.44032875
2016,10,20,570.19642375
2016,10,21,571.19402875
2016,10,22,571.53193
2016,10,23,571.7202225
2016,10,24,574.20715
2016,10,25,578.18671625
2016,10,26,579.022615
2016,10,27,576.18048375
2016,10,28,572.669975
2016,10,29,573.24982
2016,10,30,575.89479375
2016,10,31,579.86574375
2017,10,1,581.42449125
2017,10,2,585.627365
2017,10,3,592.51698375
2017,10,4,591.546235
2017,10,5,587.07921625
2017,10,6,591.1024925
2017,10,7,587.601435
2017,10,8,580.7281825
2017,10,9,583.38232125
2017,10,10,582.93604875
2017,10,11,580.784055
2017,10,12,577.00849875
2017,10,13,572.8307925
2017,10,14,572.16070375
2017,10,15,573.32231625
2017,10,16,578.42661125
2017,10,17,581.88894625
2017,10,18,588.92654375
2017,10,19,596.5714975
2017,10,20,595.26680875
2017,10,21,587.01137125
2017,10,22,585.31556375
2017,10,23,583.8809825
2017,10,24,583.42777
2017,10,25,585.52970625
2017,10,26,586.12937125
2017,10,27,582.17795125
2017,10,28,581.36685375
2017,10,29,581.1404175
2017,10,30,580.40146625
2017,10,31,580.19247
2018,10,1,573.85323875
2018,10,2,572.22795
2018,10,3,572.46981
2018,10,4,574.7655275
2018,10,5,576.49912625
2018,10,6,578.9087075
2018,10,7,582.58913875
2018,10,8,585.18717375
2018,10,9,584.66148125
2018,10,10,582.99562625
2018,10,11,585.531925
2018,10,12,585.58868
2018,10,13,582.314275
2018,10,14,580.07122125
2018,10,15,576.50048125
2018,10,16,574.22863625
2018,10,17,576.73721375
2018,10,18,580.331045
2018,10,19,578.862945
2018,10,20,576.7751725
2018,10,21,575.8561575
2018,10,22,575.805065
2018,10,23,576.28720625
2018,10,24,579.2882
2018,10,25,583.76069
2018,10,26,587.060595
2018,10,27,586.74019
2018,10,28,587.247655
2018,10,29,583.76419875
2018,10,30,576.80461625
2018,10,31,573.5511075
2019,10,1,577.717035
2019,10,2,570.96366375
2019,10,3,571.49264375
2019,10,4,575.209605
2019,10,5,573.6219
2019,10,6,569.78044625
2019,10,7,568.5869725
2019,10,8,571.15639
2019,10,9,576.45750125
2019,10,10,578.7376925
2019,10,11,582.071055
2019,10,12,582.3784425
2019,10,13,577.73373125
2019,10,14,576.36128375
2019,10,15,571.95661375
2019,10,16,570.35279
2019,10,17,574.55756625
2019,10,18,582.34742625
2019,10,19,586.7091
2019,10,20,579.7664525
2019,10,21,579.83194
2019,10,22,584.7193425
2019,10,23,586.002215
2019,10,24,586.0017725
2019,10,25,587.00701125
2019,10,26,584.61651125
2019,10,27,583.72399125
2019,10,28,586.52922625
2019,10,29,587.09411375
2019,10,30,585.276085
2019,10,31,591.10601875
