####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1971047,49.06177
2009,02,1,1,0.1819952,46.05106
2009,02,1,2,0.1724756,44.10371
2009,02,1,3,0.1688027,43.34044
2009,02,1,4,0.1634697,42.25513
2009,02,1,5,0.1564277,40.80273
2009,02,1,6,0.150086,39.51203
2009,02,1,7,0.1436893,38.1867
2009,02,2,0,0.1386176,37.10259
2009,02,2,1,0.1341875,36.17148
2009,02,2,2,0.130738,35.44541
2009,02,2,3,0.127208,34.72227
2009,02,2,4,0.1251381,34.31828
2009,02,2,5,0.1240441,34.0964
2009,02,2,6,0.1238938,34.09489
2009,02,2,7,0.1261807,34.57012
2009,02,3,0,0.1280852,34.93492
2009,02,3,1,0.1293126,35.19817
2009,02,3,2,0.1297866,35.25954
2009,02,3,3,0.130774,35.43309
2009,02,3,4,0.129094,35.09449
2009,02,3,5,0.1359251,36.49179
2009,02,3,6,0.1457553,38.45595
2009,02,3,7,0.1491058,39.11408
2009,02,4,0,0.1495823,39.21647
2009,02,4,1,0.1533573,39.99752
2009,02,4,2,0.1695061,43.30134
2009,02,4,3,0.1934775,48.22711
2009,02,4,4,0.206631,50.8557
2009,02,4,5,0.1959625,48.7067
2009,02,4,6,0.1820749,45.87913
2009,02,4,7,0.1702428,43.41387
2009,02,5,0,0.1623062,41.81072
2009,02,5,1,0.1534502,40.0104
2009,02,5,2,0.1445573,38.2234
2009,02,5,3,0.1373737,36.79939
2009,02,5,4,0.1386708,37.09844
2009,02,5,5,0.1456859,38.47238
2009,02,5,6,0.1540643,40.16717
2009,02,5,7,0.1548596,40.32009
2009,02,6,0,0.1495191,39.21594
2009,02,6,1,0.1436233,38.00493
2009,02,6,2,0.1420753,37.64561
2009,02,6,3,0.1387348,37.00633
2009,02,6,4,0.1422219,37.68308
2009,02,6,5,0.1426237,37.77239
2009,02,6,6,0.1399402,37.20356
2009,02,6,7,0.1351076,36.18885
2009,02,7,0,0.1313293,35.41273
2009,02,7,1,0.1283357,34.7848
2009,02,7,2,0.1260449,34.28512
2009,02,7,3,0.1246053,33.97291
2009,02,7,4,0.1241809,33.88446
2009,02,7,5,0.1219707,33.41385
2009,02,7,6,0.1195446,32.9158
2009,02,7,7,0.1162964,32.23458
2009,02,8,0,0.1118688,31.28109
2009,02,8,1,0.1083473,30.51115
2009,02,8,2,0.1132189,31.57648
2009,02,8,3,0.1134902,31.63074
2009,02,8,4,0.1142325,31.75735
2009,02,8,5,0.1143507,31.76281
2009,02,8,6,0.1144704,31.82398
2009,02,8,7,0.1138581,31.73163
2009,02,9,0,0.112404,31.433
2009,02,9,1,0.1083408,30.61036
