####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.0635499,19.50785
2009,02,1,1,0.05759719,18.12237
2009,02,1,2,0.05304867,17.04878
2009,02,1,3,0.05226898,16.85809
2009,02,1,4,0.05077668,16.50684
2009,02,1,5,0.0484756,15.95948
2009,02,1,6,0.04674258,15.55383
2009,02,1,7,0.04501639,15.14354
2009,02,2,0,0.0436644,14.81265
2009,02,2,1,0.04248019,14.52852
2009,02,2,2,0.04156401,14.30823
2009,02,2,3,0.04062422,14.08914
2009,02,2,4,0.04006591,13.96484
2009,02,2,5,0.03977064,13.89579
2009,02,2,6,0.03972919,13.89542
2009,02,2,7,0.04034507,14.04106
2009,02,3,0,0.04085268,14.15264
2009,02,3,1,0.04114529,14.22638
2009,02,3,2,0.04126609,14.24275
2009,02,3,3,0.04153749,14.29664
2009,02,3,4,0.04104208,14.18295
2009,02,3,5,0.04285948,14.6074
2009,02,3,6,0.04551434,15.21479
2009,02,3,7,0.04643091,15.4214
2009,02,4,0,0.04654195,15.45046
2009,02,4,1,0.04753579,15.68938
2009,02,4,2,0.05196124,16.73654
2009,02,4,3,0.05848554,18.30305
2009,02,4,4,0.06198423,19.13292
2009,02,4,5,0.05897817,18.42008
2009,02,4,6,0.0552049,17.51757
2009,02,4,7,0.05212824,16.76573
2009,02,5,0,0.04997166,16.25894
2009,02,5,1,0.04755259,15.69052
2009,02,5,2,0.04511658,15.12743
2009,02,5,3,0.0431567,14.68313
2009,02,5,4,0.04346574,14.76887
2009,02,5,5,0.04534187,15.19237
2009,02,5,6,0.04762121,15.72324
2009,02,5,7,0.04785862,15.77493
2009,02,6,0,0.04636341,15.42028
2009,02,6,1,0.04466008,15.01951
2009,02,6,2,0.04428422,14.91641
2009,02,6,3,0.0433654,14.71399
2009,02,6,4,0.04439467,14.94226
2009,02,6,5,0.04454054,14.97723
2009,02,6,6,0.04386294,14.81113
2009,02,6,7,0.04257685,14.50156
2009,02,7,0,0.04156438,14.26299
2009,02,7,1,0.0407621,14.0698
2009,02,7,2,0.04015241,13.91745
2009,02,7,3,0.03977815,13.8237
2009,02,7,4,0.03968146,13.79942
2009,02,7,5,0.03911679,13.66142
2009,02,7,6,0.03848924,13.5152
2009,02,7,7,0.03764919,13.31508
2009,02,8,0,0.03648359,13.03024
2009,02,8,1,0.03554742,12.79812
2009,02,8,2,0.03683979,13.11791
2009,02,8,3,0.03690158,13.13195
2009,02,8,4,0.03710737,13.17117
2009,02,8,5,0.03715321,13.17526
2009,02,8,6,0.03718808,13.19535
2009,02,8,7,0.0370238,13.16799
2009,02,9,0,0.036621,13.07551
2009,02,9,1,0.03548895,12.8187
2009,02,9,2,0.03728702,13.24194
2009,02,9,3,0.04243218,14.45246
2009,02,9,4,0.04482266,15.01994
2009,02,9,5,0.04451943,14.95875
2009,02,9,6,0.04274158,14.55227
2009,02,9,7,0.04233249,14.4465
2009,02,10,0,0.0423776,14.44054
2009,02,10,1,0.0406343,14.0219
2009,02,10,2,0.03941312,13.7284
2009,02,10,3,0.0388181,13.58691
2009,02,10,4,0.03887706,13.60497
2009,02,10,5,0.03868126,13.57426
2009,02,10,6,0.04025447,13.9436
2009,02,10,7,0.04092539,14.09098
2009,02,11,0,0.0378858,13.35409
2009,02,11,1,0.03833136,13.46245
2009,02,11,2,0.03856585,13.50712
2009,02,11,3,0.03783932,13.32989
2009,02,11,4,0.03750225,13.26141
2009,02,11,5,0.03704115,13.16129
2009,02,11,6,0.0370491,13.16693
2009,02,11,7,0.03742176,13.24788
2009,02,12,0,0.03737044,13.23449
2009,02,12,1,0.03728413,13.21229
2009,02,12,2,0.03749834,13.25639
2009,02,12,3,0.0383889,13.46893
2009,02,12,4,0.0402083,13.90726
2009,02,12,5,0.04220634,14.37863
2009,02,12,6,0.04267155,14.49567
2009,02,12,7,0.04252256,14.46181
2009,02,13,0,0.04241083,14.43456
2009,02,13,1,0.04167259,14.25861
2009,02,13,2,0.04062171,14.01094
2009,02,13,3,0.03964294,13.78308
2009,02,13,4,0.03966369,13.78406
2009,02,13,5,0.03936833,13.70721
2009,02,13,6,0.0385618,13.51378
2009,02,13,7,0.03755771,13.27373
