####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,02,1,0.96706238
2009,02,2,0.951377
2009,02,3,0.91316075
2009,02,4,0.97805437
2009,02,5,0.9634485
2009,02,6,0.97840625
2009,02,7,0.96410625
2009,02,8,0.92740725
2009,02,9,0.865732
2009,02,10,0.96297262
2009,02,11,0.94447625
2009,02,12,0.94341338
2009,02,13,0.9395355
2009,02,14,0.76123475
2009,02,15,0.7843385
2009,02,16,0.30052625
2009,02,17,0.72949488
2009,02,18,0.98079462
2009,02,19,0.96361075
2009,02,20,1.00591138
2009,02,21,0.976261
2009,02,22,0.96140512
2009,02,23,0.97542975
2009,02,24,0.946622
2009,02,25,0.97662288
2009,02,26,0.99419687
2009,02,27,1.132994
2009,02,28,0.9751255
2010,02,1,0.84930262
2010,02,2,0.98237012
2010,02,3,0.98558025
2010,02,4,0.918063
2010,02,5,1.00375075
2010,02,6,0.88216162
2010,02,7,0.9792755
2010,02,8,0.942137
2010,02,9,0.993152
2010,02,10,0.96031075
2010,02,11,0.91547825
2010,02,12,0.91520088
2010,02,13,0.97625312
2010,02,14,0.95987075
2010,02,15,0.91489625
2010,02,16,0.9401375
2010,02,17,0.97150062
2010,02,18,0.98135362
2010,02,19,0.97322125
2010,02,20,0.98082112
2010,02,21,0.982622
2010,02,22,0.91252637
2010,02,23,0.9490415
2010,02,24,0.9936755
2010,02,25,0.97240975
2010,02,26,0.89913825
2010,02,27,0.94161425
2010,02,28,0.9737415
2011,02,1,0.9870795
2011,02,2,0.95381125
2011,02,3,0.9457715
2011,02,4,0.97307662
2011,02,5,0.98323262
2011,02,6,0.97392775
2011,02,7,0.892655
2011,02,8,0.92112475
2011,02,9,0.8283685
2011,02,10,0.818419
2011,02,11,0.857137
2011,02,12,0.9283555
2011,02,13,0.897533
2011,02,14,0.9143045
2011,02,15,0.95487325
2011,02,16,0.99029025
2011,02,17,0.9571825
2011,02,18,0.97536412
2011,02,19,0.98083612
2011,02,20,0.95809925
2011,02,21,0.93656862
2011,02,22,0.942434
2011,02,23,0.8997075
2011,02,24,0.96302875
2011,02,25,0.95507975
2011,02,26,0.84919625
2011,02,27,0.86717138
2011,02,28,0.90512525
2012,02,1,0.98591825
2012,02,2,0.925345
2012,02,3,0.93008212
2012,02,4,0.95628775
2012,02,5,0.95764612
2012,02,6,0.95714675
2012,02,7,0.97393525
2012,02,8,0.95054288
2012,02,9,0.87315012
2012,02,10,0.9258655
2012,02,11,0.93527825
2012,02,12,0.959889
2012,02,13,0.93485675
2012,02,14,0.94789312
2012,02,15,0.95933912
2012,02,16,0.97559225
2012,02,17,0.96573512
2012,02,18,0.98590225
2012,02,19,0.98358488
2012,02,20,0.95801613
2012,02,21,0.95053012
2012,02,22,0.94925212
2012,02,23,0.89125525
2012,02,24,0.93250438
2012,02,25,0.95998525
2012,02,26,0.98289188
2012,02,27,0.97954075
2012,02,28,0.96854162
2012,02,29,0.94120738
2013,02,1,0.87229438
2013,02,2,0.82250075
2013,02,3,0.935163
2013,02,4,0.89017188
2013,02,5,0.86446325
2013,02,6,0.8622035
2013,02,7,0.87196112
2013,02,8,0.92516438
2013,02,9,0.91010838
2013,02,10,0.86315362
2013,02,11,0.93738988
2013,02,12,0.88558513
2013,02,13,0.95528125
2013,02,14,0.93847262
2013,02,15,0.94039862
2013,02,16,0.87928137
2013,02,17,0.93802112
2013,02,18,0.91203588
2013,02,19,0.96475475
2013,02,20,0.9560875
2013,02,21,0.9820505
2013,02,22,0.96890888
2013,02,23,0.96927488
2013,02,24,0.9673225
2013,02,25,0.82683012
2013,02,26,0.89592238
2013,02,27,0.95368362
2013,02,28,0.90855175
2014,02,1,0.97017075
2014,02,2,0.97323425
2014,02,3,0.97943562
2014,02,4,0.98654325
2014,02,5,0.929658
2014,02,6,0.96760225
2014,02,7,0.9563165
2014,02,8,0.96068338
2014,02,9,0.95253288
2014,02,10,0.90932638
2014,02,11,0.9765385
2014,02,12,0.98321738
2014,02,13,0.96519988
2014,02,14,0.956423
2014,02,15,0.9633905
2014,02,16,0.96514012
2014,02,17,0.9606335
2014,02,18,0.96751138
2014,02,19,0.87921425
2014,02,20,0.91452888
2014,02,21,0.95820675
2014,02,22,0.97091537
2014,02,23,0.96218775
2014,02,24,0.96131838
2014,02,25,0.946426
2014,02,26,0.85313275
2014,02,27,0.53294425
2014,02,28,0.6540215
2015,02,1,0.99120788
2015,02,2,0.97676725
2015,02,3,0.97662412
2015,02,4,0.96190788
2015,02,5,0.9610405
2015,02,6,0.99603775
2015,02,7,1.00922175
2015,02,8,0.96627588
2015,02,9,0.99234838
2015,02,10,0.9482005
2015,02,11,0.98624312
2015,02,12,0.90544825
2015,02,13,0.89425538
2015,02,14,0.94661375
2015,02,15,0.95100275
2015,02,16,0.97173138
2015,02,17,0.8834785
2015,02,18,0.9438755
2015,02,19,0.96158038
2015,02,20,0.95394412
2015,02,21,0.93906825
