####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,02,7,2.11231612
2013,02,8,2.19675162
2013,02,9,4.9772685
2013,02,10,5.76000675
2013,02,11,5.63421988
2013,02,12,3.56364675
2013,02,13,8.77936575
2013,02,14,7.9963245
2013,02,15,5.16577625
2013,02,16,7.35366025
2013,02,17,6.19544988
2013,02,18,6.85625925
2013,02,19,6.07346438
2013,02,20,6.03225675
2013,02,21,13.19190612
2013,02,22,5.94286412
2013,02,23,2.06066888
2013,02,24,6.50726225
2013,02,25,4.80433062
2013,02,26,9.25732775
2013,02,27,5.93760062
2013,02,28,3.40762488
2014,02,1,5.13949387
2014,02,2,3.7684005
2014,02,3,4.183612
2014,02,4,6.70866162
2014,02,5,7.99479838
2014,02,6,4.34384475
2014,02,7,2.17404538
2014,02,8,2.56991525
2014,02,9,3.683289
2014,02,10,2.882256
2014,02,11,10.79313038
2014,02,12,11.52671938
2014,02,13,6.03174762
2014,02,14,2.68217612
2014,02,15,2.6446975
2014,02,16,2.20529962
2014,02,17,4.54792925
2014,02,18,2.724904
2014,02,19,5.88813625
2014,02,20,7.05323488
2014,02,21,4.20382375
2014,02,22,7.27779687
2014,02,23,2.79947012
2014,02,24,2.11769688
2014,02,25,3.47264088
2014,02,26,3.94319938
2014,02,27,8.32693162
2014,02,28,7.8375995
2015,02,1,4.62087638
2015,02,2,3.03130075
2015,02,3,2.01246263
2015,02,4,2.34371362
2015,02,5,3.03347212
2015,02,6,4.82687825
2015,02,7,2.10640738
2015,02,8,5.013226
2015,02,9,8.45301575
2015,02,10,6.20818038
2015,02,11,6.25274938
2015,02,12,3.25825675
2015,02,13,2.26407025
2015,02,14,2.38991962
2015,02,15,3.0791475
2015,02,16,3.495824
2015,02,17,4.54673775
2015,02,18,4.3754785
2015,02,19,4.87387188
2015,02,20,4.85478113
2015,02,21,3.2525985
2015,02,22,4.193703
2015,02,23,12.00406975
2015,02,24,7.31491525
2015,02,25,13.16268362
2015,02,26,10.0724575
2015,02,27,2.08145825
2015,02,28,2.70059662
2016,02,1,3.9303955
2016,02,2,3.748655
2016,02,3,3.94505275
2016,02,4,7.25288238
2016,02,5,6.085505
2016,02,6,7.03478325
2016,02,7,3.61718962
2016,02,8,7.4534365
2016,02,9,6.70811975
2016,02,10,3.74108012
2016,02,11,7.192102
2016,02,12,9.25127788
2016,02,13,9.00145863
2016,02,14,7.75056288
2016,02,15,8.8837065
2016,02,16,6.02675412
2016,02,17,3.75552838
2016,02,18,3.62483288
2016,02,19,9.18386662
2016,02,20,10.86565238
2016,02,21,9.52597062
2016,02,22,10.344775
2016,02,23,4.35547625
2016,02,24,14.67997412
2016,02,25,12.13176812
2016,02,26,7.15273788
2016,02,27,10.67011538
2016,02,28,7.43430175
2016,02,29,8.46043888
2017,02,1,6.37739675
2017,02,2,10.34963412
2017,02,3,5.68948188
2017,02,4,3.8958155
2017,02,5,3.64206025
2017,02,6,3.63560325
2017,02,7,6.49657375
2017,02,8,7.8749435
2017,02,9,4.288659
2017,02,10,7.51036125
2017,02,11,8.03382775
2017,02,12,5.75602175
2017,02,13,8.50013812
2017,02,14,4.89220512
2017,02,15,2.85833812
2017,02,16,4.7374765
2017,02,17,4.8381005
2017,02,18,3.8759365
2017,02,19,4.05412012
2017,02,20,2.82722362
2017,02,21,6.05864975
2017,02,22,6.63054375
2017,02,23,9.114838
2017,02,24,8.50690975
2017,02,25,4.31634638
2017,02,26,4.56746962
2017,02,27,3.94617912
2017,02,28,11.66160412
2018,02,1,0.958237
2018,02,2,4.20563725
2018,02,3,5.97678088
2018,02,4,13.20643988
2018,02,5,14.34403662
2018,02,6,4.00784862
2018,02,7,5.75943512
2018,02,8,5.63482288
2018,02,9,5.22003175
2018,02,10,8.20356662
2018,02,11,5.63285762
2018,02,12,7.156374
2018,02,13,8.84608575
2018,02,14,4.93122287
2018,02,15,3.4946775
2018,02,16,2.80544062
2018,02,17,5.80570088
2018,02,18,2.55423837
2018,02,19,6.55820512
2018,02,20,6.22228075
2018,02,21,8.76580588
2018,02,22,4.19508612
2018,02,23,5.05645425
2018,02,24,1.83273312
2018,02,25,2.6749405
2018,02,26,2.32594712
2018,02,27,5.62098025
2018,02,28,5.440706
