####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,1,0,0.767343
2009,12,1,1,0.769633
2009,12,1,2,0.843132
2009,12,1,3,0.905782
2009,12,1,4,0.919735
2009,12,1,5,0.856154
2009,12,1,6,0.791781
2009,12,1,7,0.867285
2009,12,2,0,0.782176
2009,12,2,1,0.521724
2009,12,2,2,0.680246
2009,12,2,3,0.778453
2009,12,2,4,0.694419
2009,12,2,5,0.455977
2009,12,2,6,0.416064
2009,12,2,7,0.578811
2009,12,3,0,0.687502
2009,12,3,1,0.666198
2009,12,3,2,0.661398
2009,12,3,3,0.690305
2009,12,3,4,0.670449
2009,12,3,5,0.548133
2009,12,3,6,0.568734
2009,12,3,7,0.773548
2009,12,4,0,0.676086
2009,12,4,1,0.434992
2009,12,4,2,0.150188
2009,12,4,3,0.272546
2009,12,4,4,0.466124
2009,12,4,5,0.454709
2009,12,4,6,0.514257
2009,12,4,7,0.629285
2009,12,5,0,0.510382
2009,12,5,1,0.246265
2009,12,5,2,0.168366
2009,12,5,3,0.122801
2009,12,5,4,0.112424
2009,12,5,5,0.105385
2009,12,5,6,0.168869
2009,12,5,7,0.308067
2009,12,6,0,0.244144
2009,12,6,1,0.122231
2009,12,6,2,0.117277
2009,12,6,3,0.126599
2009,12,6,4,0.142156
2009,12,6,5,0.15952
2009,12,6,6,0.207874
2009,12,6,7,0.272417
2009,12,7,0,0.266016
2009,12,7,1,0.168789
2009,12,7,2,0.184747
2009,12,7,3,0.221644
2009,12,7,4,0.234704
2009,12,7,5,0.214583
2009,12,7,6,0.171579
2009,12,7,7,0.275139
2009,12,8,0,0.23145
2009,12,8,1,0.126484
2009,12,8,2,0.107847
2009,12,8,3,0.123296
2009,12,8,4,0.158146
2009,12,8,5,0.221102
2009,12,8,6,0.252846
2009,12,8,7,0.397207
2009,12,9,0,0.463436
2009,12,9,1,0.66117
2009,12,9,2,0.830573
2009,12,9,3,0.866392
2009,12,9,4,0.838217
2009,12,9,5,0.693805
2009,12,9,6,0.632658
2009,12,9,7,0.848565
2009,12,10,0,0.919494
2009,12,10,1,0.816908
2009,12,10,2,0.886097
2009,12,10,3,0.93222
2009,12,10,4,0.92658
2009,12,10,5,0.865226
2009,12,10,6,0.831066
2009,12,10,7,0.904309
2009,12,11,0,0.855479
2009,12,11,1,0.664677
2009,12,11,2,0.374803
2009,12,11,3,0.322072
2009,12,11,4,0.204125
2009,12,11,5,0.143146
2009,12,11,6,0.178415
2009,12,11,7,0.281039
2009,12,12,0,0.056298
2009,12,12,1,0.053073
2009,12,12,2,0.056267
2009,12,12,3,0.068636
2009,12,12,4,0.142886
2009,12,12,5,0.153112
2009,12,12,6,0.151545
2009,12,12,7,0.216948
2009,12,13,0,0.312604
2009,12,13,1,0.753353
2009,12,13,2,0.835945
2009,12,13,3,0.903895
2009,12,13,4,0.917333
2009,12,13,5,0.85678
2009,12,13,6,0.680133
2009,12,13,7,0.634845
2009,12,14,0,0.826396
2009,12,14,1,0.76017
2009,12,14,2,0.568435
2009,12,14,3,0.21273
2009,12,14,4,0.207335
2009,12,14,5,0.273524
2009,12,14,6,0.321196
2009,12,14,7,0.552924
2009,12,15,0,0.681772
2009,12,15,1,0.728841
2009,12,15,2,0.743404
2009,12,15,3,0.628748
2009,12,15,4,0.315859
2009,12,15,5,0.300019
2009,12,15,6,0.287923
2009,12,15,7,0.440728
2009,12,16,0,0.55259
2009,12,16,1,0.679823
2009,12,16,2,0.746411
2009,12,16,3,0.77064
2009,12,16,4,0.727711
2009,12,16,5,0.551551
2009,12,16,6,0.576443
2009,12,16,7,0.834549
2009,12,17,0,0.903629
2009,12,17,1,0.919104
2009,12,17,2,0.880727
2009,12,17,3,0.766171
2009,12,17,4,0.794563
2009,12,17,5,0.706664
2009,12,17,6,0.711048
2009,12,17,7,0.82089
2009,12,18,0,0.927573
2009,12,18,1,0.926017
2009,12,18,2,0.899674
2009,12,18,3,0.852408
2009,12,18,4,0.884366
2009,12,18,5,0.719074
2009,12,18,6,0.789054
2009,12,18,7,0.932807
2009,12,19,0,0.941602
2009,12,19,1,0.904858
2009,12,19,2,0.788581
2009,12,19,3,0.640553
2009,12,19,4,0.665335
2009,12,19,5,0.704069
2009,12,19,6,0.798893
2009,12,19,7,0.925633
2009,12,20,0,0.953038
2009,12,20,1,0.883302
2009,12,20,2,0.760484
2009,12,20,3,0.578196
2009,12,20,4,0.38382
2009,12,20,5,0.341168
2009,12,20,6,0.384976
2009,12,20,7,0.494462
2009,12,21,0,0.575057
2009,12,21,1,0.47777
2009,12,21,2,0.474888
2009,12,21,3,0.596858
2009,12,21,4,0.709778
2009,12,21,5,0.854855
2009,12,21,6,0.820515
2009,12,21,7,0.914045
2009,12,22,0,0.966042
2009,12,22,1,0.890674
2009,12,22,2,0.921183
2009,12,22,3,0.943697
2009,12,22,4,0.911571
2009,12,22,5,0.779367
2009,12,22,6,0.78389
2009,12,22,7,0.921476
2009,12,23,0,0.963175
2009,12,23,1,0.915922
2009,12,23,2,0.926218
2009,12,23,3,0.902105
2009,12,23,4,0.894146
2009,12,23,5,0.788956
2009,12,23,6,0.779904
2009,12,23,7,0.859356
2009,12,24,0,0.989546
2009,12,24,1,0.891489
2009,12,24,2,0.887963
2009,12,24,3,0.8918
2009,12,24,4,0.87388
2009,12,24,5,0.770787
2009,12,24,6,0.753678
2009,12,24,7,0.852616
2009,12,25,0,0.963089
2009,12,25,1,0.869509
2009,12,25,2,0.84352
2009,12,25,3,0.841872
2009,12,25,4,0.82829
2009,12,25,5,0.733785
2009,12,25,6,0.800696
2009,12,25,7,0.904955
2009,12,26,0,0.980085
2009,12,26,1,0.926481
2009,12,26,2,0.866401
2009,12,26,3,0.788124
2009,12,26,4,0.750607
2009,12,26,5,0.724393
2009,12,26,6,0.809294
2009,12,26,7,0.933858
2009,12,27,0,0.954008
2009,12,27,1,0.831324
2009,12,27,2,0.786194
2009,12,27,3,0.852601
2009,12,27,4,0.871035
2009,12,27,5,0.832378
2009,12,27,6,0.86948
2009,12,27,7,0.921699
2009,12,28,0,0.965631
2009,12,28,1,0.930876
2009,12,28,2,0.847363
2009,12,28,3,0.943026
2009,12,28,4,0.933788
2009,12,28,5,0.804414
2009,12,28,6,0.829698
2009,12,28,7,0.941925
2009,12,29,0,0.966581
2009,12,29,1,0.912149
2009,12,29,2,0.856623
2009,12,29,3,0.802351
2009,12,29,4,0.811339
2009,12,29,5,0.713127
2009,12,29,6,0.7345
2009,12,29,7,0.86836
2009,12,30,0,0.834908
2009,12,30,1,0.563517
2009,12,30,2,0.56763
2009,12,30,3,0.487207
2009,12,30,4,0.473644
2009,12,30,5,0.363338
2009,12,30,6,0.358782
2009,12,30,7,0.484209
2009,12,31,0,0.676397
2009,12,31,1,0.434301
2009,12,31,2,0.453281
2009,12,31,3,0.492733
2009,12,31,4,0.540814
2009,12,31,5,0.443644
2009,12,31,6,0.458215
2009,12,31,7,0.592053
2010,12,1,0,0.509899
2010,12,1,1,0.360966
2010,12,1,2,0.387542
2010,12,1,3,0.455083
2010,12,1,4,0.481906
2010,12,1,5,0.364048
2010,12,1,6,0.32827
2010,12,1,7,0.425288
2010,12,2,0,0.466699
2010,12,2,1,0.546829
2010,12,2,2,0.780204
2010,12,2,3,0.867094
2010,12,2,4,0.890685
2010,12,2,5,0.701162
2010,12,2,6,0.596178
2010,12,2,7,0.487088
2010,12,3,0,0.522794
2010,12,3,1,0.587325
2010,12,3,2,0.493091
2010,12,3,3,0.178676
2010,12,3,4,0.21121
2010,12,3,5,0.253823
2010,12,3,6,0.287111
2010,12,3,7,0.425381
2010,12,4,0,0.506013
2010,12,4,1,0.583472
2010,12,4,2,0.615743
2010,12,4,3,0.666314
2010,12,4,4,0.687366
2010,12,4,5,0.502029
2010,12,4,6,0.413509
2010,12,4,7,0.654816
2010,12,5,0,0.80618
2010,12,5,1,0.897191
2010,12,5,2,0.957155
2010,12,5,3,0.942338
2010,12,5,4,0.946702
2010,12,5,5,0.857444
2010,12,5,6,0.816938
2010,12,5,7,0.870863
2010,12,6,0,0.934347
2010,12,6,1,0.904716
2010,12,6,2,0.908842
2010,12,6,3,0.924216
2010,12,6,4,0.871755
2010,12,6,5,0.660238
2010,12,6,6,0.689399
2010,12,6,7,0.814129
2010,12,7,0,0.685002
2010,12,7,1,0.67185
2010,12,7,2,0.886503
2010,12,7,3,0.898479
2010,12,7,4,0.876919
2010,12,7,5,0.652527
2010,12,7,6,0.693718
2010,12,7,7,0.807827
2010,12,8,0,0.863706
2010,12,8,1,0.883883
2010,12,8,2,0.880339
2010,12,8,3,0.867611
2010,12,8,4,0.801232
2010,12,8,5,0.568142
2010,12,8,6,0.625657
2010,12,8,7,0.841169
2010,12,9,0,0.93075
2010,12,9,1,0.911947
2010,12,9,2,0.849476
2010,12,9,3,0.858352
2010,12,9,4,0.847121
2010,12,9,5,0.784484
2010,12,9,6,0.837335
2010,12,9,7,0.889687
2010,12,10,0,0.884015
2010,12,10,1,0.685529
2010,12,10,2,0.647793
2010,12,10,3,0.469048
2010,12,10,4,0.338461
2010,12,10,5,0.394263
2010,12,10,6,0.596375
2010,12,10,7,0.746405
2010,12,11,0,0.765433
2010,12,11,1,0.796452
2010,12,11,2,0.687818
2010,12,11,3,0.62426
2010,12,11,4,0.677833
2010,12,11,5,0.632519
2010,12,11,6,0.703027
2010,12,11,7,0.863808
2010,12,12,0,0.93247
2010,12,12,1,0.935077
2010,12,12,2,0.947113
2010,12,12,3,0.942491
2010,12,12,4,0.940583
2010,12,12,5,0.854883
2010,12,12,6,0.82149
2010,12,12,7,0.886323
2010,12,13,0,0.895351
2010,12,13,1,0.835653
2010,12,13,2,0.754463
2010,12,13,3,0.697399
2010,12,13,4,0.715141
2010,12,13,5,0.651949
2010,12,13,6,0.658221
2010,12,13,7,0.590366
2010,12,14,0,0.378505
2010,12,14,1,0.144648
2010,12,14,2,0.17267
2010,12,14,3,0.172718
2010,12,14,4,0.128988
2010,12,14,5,0.119639
2010,12,14,6,0.23001
2010,12,14,7,0.376476
2010,12,15,0,0.41099
2010,12,15,1,0.046868
2010,12,15,2,0.040769
2010,12,15,3,0.053087
2010,12,15,4,0.075667
2010,12,15,5,0.0901
2010,12,15,6,0.137763
2010,12,15,7,0.287559
2010,12,16,0,0.425894
2010,12,16,1,0.315791
2010,12,16,2,0.373021
2010,12,16,3,0.37005
2010,12,16,4,0.301154
2010,12,16,5,0.234752
2010,12,16,6,0.264594
2010,12,16,7,0.39142
2010,12,17,0,0.434991
2010,12,17,1,0.612687
2010,12,17,2,0.789736
2010,12,17,3,0.869399
2010,12,17,4,0.919672
2010,12,17,5,0.618649
2010,12,17,6,0.581046
2010,12,17,7,0.71825
2010,12,18,0,0.853397
2010,12,18,1,0.887085
2010,12,18,2,0.900654
2010,12,18,3,0.90469
2010,12,18,4,0.892027
2010,12,18,5,0.612241
2010,12,18,6,0.563695
2010,12,18,7,0.74899
2010,12,19,0,0.905554
2010,12,19,1,0.918694
2010,12,19,2,0.914382
2010,12,19,3,0.905668
2010,12,19,4,0.919494
2010,12,19,5,0.773019
2010,12,19,6,0.74707
2010,12,19,7,0.801446
2010,12,20,0,0.820075
2010,12,20,1,0.826626
2010,12,20,2,0.868843
2010,12,20,3,0.90353
2010,12,20,4,0.894303
2010,12,20,5,0.760059
2010,12,20,6,0.755694
2010,12,20,7,0.806866
2010,12,21,0,0.712784
2010,12,21,1,0.868058
2010,12,21,2,1.154017
2010,12,21,3,1.02409
2010,12,21,4,0.839369
2010,12,21,5,0.649061
2010,12,21,6,0.790692
2010,12,21,7,0.8457
2010,12,22,0,0.952441
2010,12,22,1,0.89467
2010,12,22,2,0.885416
2010,12,22,3,0.871361
2010,12,22,4,0.844208
2010,12,22,5,0.632059
2010,12,22,6,0.629485
2010,12,22,7,0.816392
2010,12,23,0,0.970166
2010,12,23,1,1.005623
2010,12,23,2,0.999176
2010,12,23,3,0.951653
2010,12,23,4,0.914694
2010,12,23,5,0.725113
2010,12,23,6,0.717364
2010,12,23,7,0.908285
2010,12,24,0,0.920591
2010,12,24,1,0.823159
2010,12,24,2,0.631302
2010,12,24,3,0.707475
2010,12,24,4,0.913348
2010,12,24,5,0.844006
2010,12,24,6,0.618135
2010,12,24,7,0.689193
2010,12,25,0,0.84685
2010,12,25,1,0.889272
2010,12,25,2,0.885908
2010,12,25,3,0.880751
2010,12,25,4,0.819636
2010,12,25,5,0.680061
2010,12,25,6,0.695034
2010,12,25,7,0.836262
2010,12,26,0,0.961307
2010,12,26,1,0.97121
2010,12,26,2,0.933605
2010,12,26,3,0.93833
2010,12,26,4,0.988519
2010,12,26,5,0.723134
2010,12,26,6,0.800885
2010,12,26,7,0.933895
2010,12,27,0,0.866253
2010,12,27,1,0.798706
2010,12,27,2,0.740189
2010,12,27,3,0.660329
2010,12,27,4,0.837462
2010,12,27,5,0.736741
2010,12,27,6,0.725087
2010,12,27,7,0.906994
2010,12,28,0,0.962778
2010,12,28,1,0.936118
2010,12,28,2,0.929973
2010,12,28,3,0.945507
2010,12,28,4,0.948858
2010,12,28,5,0.742409
2010,12,28,6,0.708503
2010,12,28,7,0.794775
2010,12,29,0,0.918091
2010,12,29,1,0.924504
2010,12,29,2,0.926111
2010,12,29,3,0.918642
2010,12,29,4,0.862629
2010,12,29,5,0.738643
2010,12,29,6,0.782324
2010,12,29,7,0.909917
2010,12,30,0,0.91384
2010,12,30,1,0.844774
2010,12,30,2,0.692509
2010,12,30,3,0.698999
2010,12,30,4,0.606223
2010,12,30,5,0.508396
2010,12,30,6,0.389009
2010,12,30,7,0.601626
2010,12,31,0,0.635047
2010,12,31,1,0.319414
2010,12,31,2,0.224833
2010,12,31,3,0.215613
2010,12,31,4,0.293824
2010,12,31,5,0.278285
2010,12,31,6,0.312285
2010,12,31,7,0.521843
2011,12,1,0,0.48483
2011,12,1,1,0.684573
2011,12,1,2,0.864357
2011,12,1,3,0.797279
2011,12,1,4,0.750472
2011,12,1,5,0.522451
2011,12,1,6,0.408974
2011,12,1,7,0.622165
2011,12,2,0,0.765753
2011,12,2,1,0.833983
2011,12,2,2,0.829573
2011,12,2,3,0.849791
2011,12,2,4,1.002897
2011,12,2,5,0.530009
2011,12,2,6,0.457433
2011,12,2,7,0.676424
2011,12,3,0,0.753191
2011,12,3,1,0.618141
2011,12,3,2,0.519679
2011,12,3,3,0.437672
2011,12,3,4,0.402124
2011,12,3,5,0.284455
2011,12,3,6,0.28508
2011,12,3,7,0.435173
2011,12,4,0,0.356164
2011,12,4,1,0.158665
2011,12,4,2,0.096915
2011,12,4,3,0.071886
2011,12,4,4,0.060418
2011,12,4,5,0.080231
2011,12,4,6,0.126065
2011,12,4,7,0.213779
2011,12,5,0,0.145077
2011,12,5,1,0.030637
2011,12,5,2,0.035767
2011,12,5,3,0.029333
2011,12,5,4,0.062646
2011,12,5,5,0.128002
2011,12,5,6,0.149167
2011,12,5,7,0.288409
2011,12,6,0,0.371548
2011,12,6,1,0.571191
2011,12,6,2,0.669986
2011,12,6,3,0.655157
2011,12,6,4,0.647548
2011,12,6,5,0.546648
2011,12,6,6,0.548038
2011,12,6,7,0.689796
2011,12,7,0,0.568767
2011,12,7,1,0.320068
2011,12,7,2,0.255757
2011,12,7,3,0.271882
2011,12,7,4,0.30963
2011,12,7,5,0.278488
2011,12,7,6,0.301492
2011,12,7,7,0.355266
2011,12,8,0,0.394053
2011,12,8,1,0.16899
2011,12,8,2,0.184722
2011,12,8,3,0.348544
2011,12,8,4,0.518956
2011,12,8,5,0.458609
2011,12,8,6,0.467813
2011,12,8,7,0.575585
2011,12,9,0,0.486798
2011,12,9,1,0.45306
2011,12,9,2,0.529936
2011,12,9,3,0.719635
2011,12,9,4,0.786345
2011,12,9,5,0.717057
2011,12,9,6,0.643101
2011,12,9,7,0.853878
2011,12,10,0,0.779608
2011,12,10,1,0.764657
2011,12,10,2,0.679332
2011,12,10,3,0.794245
2011,12,10,4,0.84818
2011,12,10,5,0.735468
2011,12,10,6,0.750658
2011,12,10,7,0.847702
2011,12,11,0,0.942901
2011,12,11,1,0.956626
2011,12,11,2,0.923787
2011,12,11,3,0.95657
2011,12,11,4,0.952365
2011,12,11,5,0.796741
2011,12,11,6,0.805967
2011,12,11,7,0.871546
2011,12,12,0,0.912374
2011,12,12,1,0.895796
2011,12,12,2,0.861641
2011,12,12,3,0.906568
2011,12,12,4,0.924346
2011,12,12,5,0.830137
2011,12,12,6,0.864662
2011,12,12,7,0.947038
2011,12,13,0,0.93436
2011,12,13,1,0.885367
2011,12,13,2,0.836939
2011,12,13,3,0.795805
2011,12,13,4,0.790405
2011,12,13,5,0.771191
2011,12,13,6,0.825165
2011,12,13,7,0.831205
2011,12,14,0,0.756131
2011,12,14,1,0.714613
2011,12,14,2,0.688989
2011,12,14,3,0.778801
2011,12,14,4,0.860699
2011,12,14,5,0.820573
2011,12,14,6,0.796131
2011,12,14,7,0.879491
2011,12,15,0,0.953934
2011,12,15,1,0.917487
2011,12,15,2,0.857425
2011,12,15,3,0.825687
2011,12,15,4,0.808567
2011,12,15,5,0.596859
2011,12,15,6,0.593703
2011,12,15,7,0.700248
2011,12,16,0,0.514816
2011,12,16,1,0.349859
2011,12,16,2,0.348031
2011,12,16,3,0.321658
2011,12,16,4,0.388
2011,12,16,5,0.346113
2011,12,16,6,0.36124
2011,12,16,7,0.406847
2011,12,17,0,0.137541
2011,12,17,1,0.035988
2011,12,17,2,0.060494
2011,12,17,3,0.094065
2011,12,17,4,0.117015
2011,12,17,5,0.168034
2011,12,17,6,0.235659
2011,12,17,7,0.30825
2011,12,18,0,0.355154
2011,12,18,1,0.075052
2011,12,18,2,0.049893
2011,12,18,3,0.089497
2011,12,18,4,0.113174
2011,12,18,5,0.127877
2011,12,18,6,0.191206
2011,12,18,7,0.39493
2011,12,19,0,0.464213
2011,12,19,1,0.42361
2011,12,19,2,0.514759
2011,12,19,3,0.662123
2011,12,19,4,0.903222
2011,12,19,5,0.61307
2011,12,19,6,0.480712
2011,12,19,7,0.589936
2011,12,20,0,0.709643
2011,12,20,1,0.861234
2011,12,20,2,0.945322
2011,12,20,3,0.897666
2011,12,20,4,0.78484
2011,12,20,5,0.496927
2011,12,20,6,0.468561
2011,12,20,7,0.682035
2011,12,21,0,0.627056
2011,12,21,1,0.627884
2011,12,21,2,0.708271
2011,12,21,3,0.670844
2011,12,21,4,0.61379
2011,12,21,5,0.554196
2011,12,21,6,0.732637
2011,12,21,7,0.900132
2011,12,22,0,0.956757
2011,12,22,1,0.95224
2011,12,22,2,0.908735
2011,12,22,3,0.893771
2011,12,22,4,0.867165
2011,12,22,5,0.762342
2011,12,22,6,0.777309
2011,12,22,7,0.888666
2011,12,23,0,0.970329
2011,12,23,1,0.911978
2011,12,23,2,0.772433
2011,12,23,3,0.762535
2011,12,23,4,0.878494
2011,12,23,5,0.707809
2011,12,23,6,0.787156
2011,12,23,7,0.913638
2011,12,24,0,0.967361
2011,12,24,1,0.951412
2011,12,24,2,0.948077
2011,12,24,3,0.944928
2011,12,24,4,0.861545
2011,12,24,5,0.662922
2011,12,24,6,0.749175
2011,12,24,7,0.889621
2011,12,25,0,0.93659
2011,12,25,1,0.962146
2011,12,25,2,0.970968
2011,12,25,3,0.947342
2011,12,25,4,0.947855
2011,12,25,5,0.831632
2011,12,25,6,0.811106
2011,12,25,7,0.903064
2011,12,26,0,0.957353
2011,12,26,1,0.918049
2011,12,26,2,0.914654
2011,12,26,3,0.827686
2011,12,26,4,0.746897
2011,12,26,5,0.691432
2011,12,26,6,0.677184
2011,12,26,7,0.794687
2011,12,27,0,0.954158
2011,12,27,1,0.902561
2011,12,27,2,0.868877
2011,12,27,3,0.865754
2011,12,27,4,0.877836
2011,12,27,5,0.729599
2011,12,27,6,0.694588
2011,12,27,7,0.837343
2011,12,28,0,0.982482
2011,12,28,1,0.984534
2011,12,28,2,0.926716
2011,12,28,3,0.895626
2011,12,28,4,0.894969
2011,12,28,5,0.788441
2011,12,28,6,0.828325
2011,12,28,7,0.887684
2011,12,29,0,0.960838
2011,12,29,1,0.94052
2011,12,29,2,0.964786
2011,12,29,3,0.902032
2011,12,29,4,0.864674
2011,12,29,5,0.723308
2011,12,29,6,0.715027
2011,12,29,7,0.894851
2011,12,30,0,0.908601
2011,12,30,1,0.91756
2011,12,30,2,0.906148
2011,12,30,3,0.873984
2011,12,30,4,0.866687
2011,12,30,5,0.73711
2011,12,30,6,0.757331
2011,12,30,7,0.890826
2011,12,31,0,0.829992
2011,12,31,1,0.845034
2011,12,31,2,0.935245
2011,12,31,3,0.941013
2011,12,31,4,0.91641
2011,12,31,5,0.85204
2011,12,31,6,0.812482
2011,12,31,7,0.774694
2012,12,1,0,0.849248
2012,12,1,1,0.89078
2012,12,1,2,0.910798
2012,12,1,3,0.871679
2012,12,1,4,0.785871
2012,12,1,5,0.663795
2012,12,1,6,0.570039
2012,12,1,7,0.725088
2012,12,2,0,0.848243
2012,12,2,1,0.867344
2012,12,2,2,0.831284
2012,12,2,3,0.891887
2012,12,2,4,0.89873
2012,12,2,5,0.68531
2012,12,2,6,0.633098
2012,12,2,7,0.80462
2012,12,3,0,0.938684
2012,12,3,1,0.95661
2012,12,3,2,1.112709
2012,12,3,3,1.086723
2012,12,3,4,0.904833
2012,12,3,5,0.685015
2012,12,3,6,0.610886
2012,12,3,7,0.73569
2012,12,4,0,0.855295
2012,12,4,1,0.895169
2012,12,4,2,0.926756
2012,12,4,3,0.941162
2012,12,4,4,0.90231
2012,12,4,5,0.694176
2012,12,4,6,0.619114
2012,12,4,7,0.834276
2012,12,5,0,0.937913
2012,12,5,1,0.960139
2012,12,5,2,0.97818
2012,12,5,3,0.974982
2012,12,5,4,0.94209
2012,12,5,5,0.760389
2012,12,5,6,0.740233
2012,12,5,7,0.867021
2012,12,6,0,0.903872
2012,12,6,1,0.873511
2012,12,6,2,0.825369
2012,12,6,3,0.791709
2012,12,6,4,0.821298
2012,12,6,5,0.624531
2012,12,6,6,0.684606
2012,12,6,7,0.845498
2012,12,7,0,0.913109
2012,12,7,1,0.907557
2012,12,7,2,0.905888
2012,12,7,3,0.927826
2012,12,7,4,0.91349
