####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.4929037,105.3886
2009,12,1,1,0.5092236,108.4464
2009,12,1,2,0.5948327,121.3034
2009,12,1,3,0.5427768,114.1339
2009,12,1,4,0.4500095,99.31199
2009,12,1,5,0.5980502,120.6362
2009,12,1,6,0.6059949,121.8745
2009,12,1,7,0.6824881,132.4199
2009,12,2,0,0.4224061,94.07745
2009,12,2,1,0.3131874,74.78634
2009,12,2,2,0.3531843,82.66221
2009,12,2,3,0.3356355,79.39158
2009,12,2,4,0.2427402,61.2744
2009,12,2,5,0.2347215,59.5545
2009,12,2,6,0.3180466,75.95246
2009,12,2,7,0.3942401,89.80198
2009,12,3,0,0.4092182,92.52021
2009,12,3,1,0.3499877,82.27629
2009,12,3,2,0.3530819,82.73963
2009,12,3,3,0.3475252,81.63527
2009,12,3,4,0.2667138,66.39208
2009,12,3,5,0.2889573,70.53524
2009,12,3,6,0.3674826,85.31391
2009,12,3,7,0.439131,97.60063
2009,12,4,0,0.2445041,61.8973
2009,12,4,1,0.11783,33.94409
2009,12,4,2,0.09695778,28.8366
2009,12,4,3,0.1340748,37.69148
2009,12,4,4,0.1789108,47.94215
2009,12,4,5,0.2214559,56.96109
2009,12,4,6,0.3337178,78.86789
2009,12,4,7,0.3576112,82.95171
2009,12,5,0,0.1814721,48.36654
2009,12,5,1,0.09675456,28.96823
2009,12,5,2,0.07548493,23.68252
2009,12,5,3,0.06411259,20.89722
2009,12,5,4,0.05965014,19.72863
2009,12,5,5,0.06319138,20.62476
2009,12,5,6,0.0967432,28.92675
2009,12,5,7,0.1440418,40.01968
2009,12,6,0,0.111965,32.62708
2009,12,6,1,0.09907797,29.4926
2009,12,6,2,0.1002547,29.81623
2009,12,6,3,0.09552623,28.64459
2009,12,6,4,0.08542221,26.22519
2009,12,6,5,0.08075469,25.17364
2009,12,6,6,0.115191,33.47369
2009,12,6,7,0.1538677,42.24022
2009,12,7,0,0.1231138,35.30309
2009,12,7,1,0.1064977,31.39086
2009,12,7,2,0.1124823,32.75033
2009,12,7,3,0.1071766,31.45215
2009,12,7,4,0.09935031,29.6183
2009,12,7,5,0.09455959,28.55324
2009,12,7,6,0.1090066,31.97393
2009,12,7,7,0.1317443,37.06342
2009,12,8,0,0.104771,30.86065
2009,12,8,1,0.1008678,29.77292
2009,12,8,2,0.09876024,29.12187
2009,12,8,3,0.1018411,29.85757
2009,12,8,4,0.1070082,31.00677
2009,12,8,5,0.1172122,33.39881
2009,12,8,6,0.1467856,40.34556
2009,12,8,7,0.214853,55.09684
2009,12,9,0,0.2528482,62.86863
2009,12,9,1,0.2489401,62.39413
2009,12,9,2,0.3274409,77.91438
2009,12,9,3,0.3400292,80.25609
2009,12,9,4,0.3625751,83.8547
2009,12,9,5,0.4490275,98.28923
2009,12,9,6,0.4596235,99.9638
2009,12,9,7,0.5474961,113.8713
2009,12,10,0,0.5396248,112.9092
2009,12,10,1,0.4355118,95.86332
2009,12,10,2,0.4536655,98.79638
2009,12,10,3,0.4791791,103.0436
2009,12,10,4,0.453552,98.95599
2009,12,10,5,0.4750499,102.1659
2009,12,10,6,0.5123294,108.0726
2009,12,10,7,0.5128874,108.6568
2009,12,11,0,0.3928485,88.94772
2009,12,11,1,0.2583809,63.77885
2009,12,11,2,0.1776612,46.64313
2009,12,11,3,0.1046792,30.50269
2009,12,11,4,0.05857426,19.40027
2009,12,11,5,0.06628103,21.28991
2009,12,11,6,0.08756388,26.58704
2009,12,11,7,0.09575752,28.58143
2009,12,12,0,0.03648214,13.77487
2009,12,12,1,0.03720119,13.99394
2009,12,12,2,0.04426952,15.83328
2009,12,12,3,0.04648574,16.3847
2009,12,12,4,0.04645651,16.39679
2009,12,12,5,0.06926352,22.23877
2009,12,12,6,0.1041405,30.71772
2009,12,12,7,0.1579254,42.98026
2009,12,13,0,0.1887486,49.9455
2009,12,13,1,0.3091442,74.55544
2009,12,13,2,0.4216283,94.98871
2009,12,13,3,0.529896,112.285
2009,12,13,4,0.5127724,109.4193
2009,12,13,5,0.4663758,101.0938
2009,12,13,6,0.3760256,86.15393
2009,12,13,7,0.3964654,90.03449
2009,12,14,0,0.4008113,91.26849
2009,12,14,1,0.3146684,75.62213
2009,12,14,2,0.164389,44.42613
2009,12,14,3,0.1045466,30.29722
2009,12,14,4,0.1151593,32.96705
2009,12,14,5,0.1455404,40.18627
2009,12,14,6,0.2540978,63.30284
2009,12,14,7,0.3866528,88.16874
2009,12,15,0,0.4240428,94.5441
2009,12,15,1,0.3393195,79.75216
2009,12,15,2,0.2420341,60.81287
2009,12,15,3,0.159903,43.27203
2009,12,15,4,0.1024124,30.0281
2009,12,15,5,0.1421636,39.36637
2009,12,15,6,0.2277118,57.78062
2009,12,15,7,0.3198235,75.86728
2009,12,16,0,0.3191981,76.0026
2009,12,16,1,0.2936175,71.25323
2009,12,16,2,0.2843134,69.49658
2009,12,16,3,0.270604,66.82909
2009,12,16,4,0.2469848,62.07984
2009,12,16,5,0.3349625,78.73156
2009,12,16,6,0.4129683,92.43088
2009,12,16,7,0.5216939,110.2161
2009,12,17,0,0.5436779,113.1502
2009,12,17,1,0.4805758,103.4601
2009,12,17,2,0.4499382,98.52478
2009,12,17,3,0.3237232,76.63219
