####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,3.863003
2009,12,1,1,4.883077
2009,12,1,2,5.279262
2009,12,1,3,6.417824
2009,12,1,4,5.113693
2009,12,1,5,3.650887
2009,12,1,6,0.489536
2009,12,1,7,5.110713
2009,12,2,0,6.67144
2009,12,2,1,8.022218
2009,12,2,2,6.506092
2009,12,2,3,6.778882
2009,12,2,4,6.592699
2009,12,2,5,4.822461
2009,12,2,6,3.557056
2009,12,2,7,3.620354
2009,12,3,0,3.322827
2009,12,3,1,4.151841
2009,12,3,2,5.663779
2009,12,3,3,5.704403
2009,12,3,4,4.792689
2009,12,3,5,2.294506
2009,12,3,6,3.350223
2009,12,3,7,6.004037
2009,12,4,0,6.81095
2009,12,4,1,8.69863
2009,12,4,2,9.787689
2009,12,4,3,9.082815
2009,12,4,4,7.724084
2009,12,4,5,5.212459
2009,12,4,6,2.986384
2009,12,4,7,4.566717
2009,12,5,0,5.243904
2009,12,5,1,6.361858
2009,12,5,2,5.984265
2009,12,5,3,4.235974
2009,12,5,4,2.205935
2009,12,5,5,2.252599
2009,12,5,6,4.201996
2009,12,5,7,6.597813
2009,12,6,0,5.372165
2009,12,6,1,3.70081
2009,12,6,2,1.465465
2009,12,6,3,0.38238
2009,12,6,4,2.405421
2009,12,6,5,0.806472
2009,12,6,6,3.296508
2009,12,6,7,6.530228
2009,12,7,0,4.371241
2009,12,7,1,2.296478
2009,12,7,2,2.623485
2009,12,7,3,2.010457
2009,12,7,4,0.741546
2009,12,7,5,1.132007
2009,12,7,6,4.885562
2009,12,7,7,7.313629
2009,12,8,0,5.341801
2009,12,8,1,2.569719
2009,12,8,2,2.950885
2009,12,8,3,3.341614
2009,12,8,4,1.995687
2009,12,8,5,2.955048
2009,12,8,6,2.34882
2009,12,8,7,3.513739
2009,12,9,0,1.603965
2009,12,9,1,2.974474
2009,12,9,2,2.794765
2009,12,9,3,3.027724
2009,12,9,4,4.231116
2009,12,9,5,4.260722
2009,12,9,6,1.445987
2009,12,9,7,2.555974
2009,12,10,0,4.686682
2009,12,10,1,3.672553
2009,12,10,2,3.346991
2009,12,10,3,2.90658
2009,12,10,4,5.349183
2009,12,10,5,4.538012
2009,12,10,6,1.775695
2009,12,10,7,3.802175
2009,12,11,0,5.590152
2009,12,11,1,6.563296
2009,12,11,2,8.04635
2009,12,11,3,6.920677
2009,12,11,4,5.188093
2009,12,11,5,3.781348
2009,12,11,6,5.516886
2009,12,11,7,8.458646
2009,12,12,0,9.387275
2009,12,12,1,9.144957
2009,12,12,2,8.715348
2009,12,12,3,7.288822
2009,12,12,4,6.177666
2009,12,12,5,4.65641
2009,12,12,6,2.818719
2009,12,12,7,3.703962
2009,12,13,0,3.52006
2009,12,13,1,6.69332
2009,12,13,2,6.564939
2009,12,13,3,4.491714
2009,12,13,4,2.637075
2009,12,13,5,4.874479
2009,12,13,6,3.835747
2009,12,13,7,1.695602
2009,12,14,0,1.962692
2009,12,14,1,2.922741
2009,12,14,2,2.902385
2009,12,14,3,4.684089
2009,12,14,4,4.382037
2009,12,14,5,3.195278
2009,12,14,6,2.445765
2009,12,14,7,0.913327
2009,12,15,0,2.626571
2009,12,15,1,3.99308
2009,12,15,2,4.158018
2009,12,15,3,5.846782
2009,12,15,4,5.151404
2009,12,15,5,4.445024
2009,12,15,6,2.827711
2009,12,15,7,1.275555
2009,12,16,0,2.256253
2009,12,16,1,2.114855
2009,12,16,2,1.747749
2009,12,16,3,1.339561
2009,12,16,4,3.619942
2009,12,16,5,3.997159
2009,12,16,6,1.700548
2009,12,16,7,0.492687
2009,12,17,0,1.721027
2009,12,17,1,1.224912
2009,12,17,2,0.504485
2009,12,17,3,3.223228
2009,12,17,4,3.679334
2009,12,17,5,4.112268
2009,12,17,6,2.573171
2009,12,17,7,1.180865
2009,12,18,0,1.6111
2009,12,18,1,1.513737
2009,12,18,2,0.804098
2009,12,18,3,1.517882
2009,12,18,4,2.166188
2009,12,18,5,2.582391
2009,12,18,6,3.433748
2009,12,18,7,4.957157
2009,12,19,0,3.645731
2009,12,19,1,4.363781
2009,12,19,2,4.75774
2009,12,19,3,4.872922
2009,12,19,4,4.116869
2009,12,19,5,2.280792
2009,12,19,6,1.026332
2009,12,19,7,2.375716
2009,12,20,0,3.141434
2009,12,20,1,7.451875
2009,12,20,2,9.090598
2009,12,20,3,8.924214
2009,12,20,4,6.993781
2009,12,20,5,5.833376
2009,12,20,6,4.766756
2009,12,20,7,5.226603
2009,12,21,0,3.659171
2009,12,21,1,6.196576
2009,12,21,2,6.73926
2009,12,21,3,7.273911
2009,12,21,4,6.811636
2009,12,21,5,4.061062
2009,12,21,6,1.137428
2009,12,21,7,2.514756
2009,12,22,0,3.120178
2009,12,22,1,3.565592
2009,12,22,2,2.648152
2009,12,22,3,1.339196
2009,12,22,4,1.759264
2009,12,22,5,2.6964
2009,12,22,6,1.890597
2009,12,22,7,2.553665
2009,12,23,0,3.241367
2009,12,23,1,2.908757
2009,12,23,2,4.287458
2009,12,23,3,6.644129
2009,12,23,4,6.668145
2009,12,23,5,5.05213
2009,12,23,6,4.554625
2009,12,23,7,3.879942
2009,12,24,0,4.521809
2009,12,24,1,5.270829
2009,12,24,2,5.325431
2009,12,24,3,5.079244
2009,12,24,4,4.840398
2009,12,24,5,4.441023
2009,12,24,6,4.201965
2009,12,24,7,4.084811
2009,12,25,0,6.762609
2009,12,25,1,6.984289
2009,12,25,2,6.212605
2009,12,25,3,5.868308
2009,12,25,4,5.894846
2009,12,25,5,5.446355
2009,12,25,6,2.792359
2009,12,25,7,1.949553
2009,12,26,0,3.912152
2009,12,26,1,3.833398
2009,12,26,2,3.600337
2009,12,26,3,3.376618
2009,12,26,4,3.848795
2009,12,26,5,2.737683
2009,12,26,6,1.713356
2009,12,26,7,3.853174
2009,12,27,0,3.662197
2009,12,27,1,1.201078
2009,12,27,2,0.680315
2009,12,27,3,2.694547
2009,12,27,4,2.975433
2009,12,27,5,2.805421
2009,12,27,6,0.600764
2009,12,27,7,2.315051
2009,12,28,0,2.373404
2009,12,28,1,1.315126
2009,12,28,2,2.872923
2009,12,28,3,3.545856
2009,12,28,4,3.494595
2009,12,28,5,2.559939
2009,12,28,6,0.732876
2009,12,28,7,4.0381
2009,12,29,0,5.54012
2009,12,29,1,4.635666
2009,12,29,2,3.283922
2009,12,29,3,2.404378
2009,12,29,4,1.705782
2009,12,29,5,0.939912
2009,12,29,6,4.52494
2009,12,29,7,7.47504
2009,12,30,0,8.136753
2009,12,30,1,10.105638
2009,12,30,2,5.96175
2009,12,30,3,5.355501
2009,12,30,4,3.493518
2009,12,30,5,1.680457
2009,12,30,6,2.465677
2009,12,30,7,3.68916
2009,12,31,0,3.081924
2009,12,31,1,1.704297
2009,12,31,2,0.77605
2009,12,31,3,0.874932
2009,12,31,4,1.304248
2009,12,31,5,2.332403
2009,12,31,6,3.34411
2009,12,31,7,5.7178
2010,12,1,0,4.799672
2010,12,1,1,5.295431
2010,12,1,2,3.535171
2010,12,1,3,1.700431
2010,12,1,4,2.071933
2010,12,1,5,2.701533
2010,12,1,6,0.833388
2010,12,1,7,2.242913
2010,12,2,0,2.467818
2010,12,2,1,2.183346
2010,12,2,2,3.020112
2010,12,2,3,3.78553
2010,12,2,4,4.366236
2010,12,2,5,5.345249
2010,12,2,6,5.194735
2010,12,2,7,4.087589
2010,12,3,0,4.940932
2010,12,3,1,5.54286
2010,12,3,2,5.911848
2010,12,3,3,5.985758
2010,12,3,4,6.362536
2010,12,3,5,6.185433
2010,12,3,6,4.498542
2010,12,3,7,2.14193
2010,12,4,0,4.02027
2010,12,4,1,3.7343
2010,12,4,2,4.455631
2010,12,4,3,5.822147
2010,12,4,4,6.446895
2010,12,4,5,5.64217
2010,12,4,6,5.517626
2010,12,4,7,4.702377
2010,12,5,0,3.12576
2010,12,5,1,2.3765
2010,12,5,2,1.064137
2010,12,5,3,0.833114
2010,12,5,4,1.993493
2010,12,5,5,4.83344
2010,12,5,6,5.18288
2010,12,5,7,2.931394
2010,12,6,0,2.791768
2010,12,6,1,4.454163
2010,12,6,2,4.122787
2010,12,6,3,3.868781
2010,12,6,4,4.977656
2010,12,6,5,2.573653
2010,12,6,6,2.932575
2010,12,6,7,6.567372
2010,12,7,0,6.229394
2010,12,7,1,5.728185
2010,12,7,2,7.12483
2010,12,7,3,7.048523
2010,12,7,4,4.700769
2010,12,7,5,4.335501
2010,12,7,6,4.012029
2010,12,7,7,4.132356
2010,12,8,0,3.067736
2010,12,8,1,2.162257
2010,12,8,2,2.755203
2010,12,8,3,3.895046
2010,12,8,4,4.90383
2010,12,8,5,4.771571
2010,12,8,6,2.836689
2010,12,8,7,1.905554
2010,12,9,0,1.48496
2010,12,9,1,2.064315
2010,12,9,2,2.640332
