####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,12,17,0.14463075
2011,12,18,0.17459788
2011,12,19,0.58145562
2011,12,20,0.7307785
2011,12,21,0.67935125
2011,12,22,0.87587312
2011,12,23,0.8380465
2011,12,24,0.87188013
2011,12,25,0.91383788
2011,12,26,0.81599275
2011,12,27,0.8413395
2011,12,28,0.89859712
2011,12,29,0.8707545
2011,12,30,0.85728088
2011,12,31,0.86336375
2012,12,1,0.78341225
2012,12,2,0.8075645
2012,12,3,0.87889375
2012,12,4,0.83353225
2012,12,5,0.89511838
2012,12,6,0.79629925
2012,12,7,0.85797062
2012,12,8,0.81939625
2012,12,9,0.88785363
2012,12,10,0.91728512
2012,12,11,0.88675775
2012,12,12,0.86679088
2012,12,13,0.73072362
2012,12,14,0.83334038
2012,12,15,0.90689038
2012,12,16,0.87905562
2012,12,17,0.86453938
2012,12,18,0.90608862
2012,12,19,0.82525562
2012,12,20,0.73656312
2012,12,21,0.609924
2012,12,22,0.83443313
2012,12,23,0.797967
2012,12,24,0.78210588
2012,12,25,0.86516725
2012,12,26,0.86021625
2012,12,27,0.77051175
2012,12,28,0.46537275
2012,12,29,0.47117575
2012,12,30,0.344066
2012,12,31,0.4929845
2013,12,1,0.72180875
2013,12,2,0.60882762
2013,12,3,0.43839538
2013,12,4,0.72917875
2013,12,5,0.79932113
2013,12,6,0.813732
2013,12,7,0.86367788
2013,12,8,0.84820062
2013,12,9,0.7306295
2013,12,10,0.88611
2013,12,11,0.92546813
2013,12,12,0.87909588
2013,12,13,0.6594605
2013,12,14,0.77141138
2013,12,15,0.74839925
2013,12,16,0.77139062
2013,12,17,0.69305275
2013,12,18,0.50764662
2013,12,19,0.62534275
2013,12,20,0.72981113
2013,12,21,0.8306375
2013,12,22,0.85714062
2013,12,23,0.83708988
2013,12,24,0.80144462
2013,12,25,0.84940438
2013,12,26,0.84425525
2013,12,27,0.84157975
2013,12,28,0.86861788
2013,12,29,0.87730312
2013,12,30,0.70912512
2013,12,31,0.69381825
2014,12,1,0.3277225
2014,12,2,0.28598888
2014,12,3,0.63152312
2014,12,4,0.71661612
2014,12,5,0.62718313
2014,12,6,0.65033762
2014,12,7,0.45393925
2014,12,8,0.56006175
2014,12,9,0.5374875
2014,12,10,0.496166
2014,12,11,0.7091225
2014,12,12,0.6937295
2014,12,13,0.37314362
2014,12,14,0.7762745
2014,12,15,0.80578475
2014,12,16,0.8650005
2014,12,17,0.86487362
2014,12,18,0.87311275
2014,12,19,0.80077562
2014,12,20,0.73840062
2014,12,21,0.23844788
2014,12,22,0.21504025
2014,12,23,0.51684888
2014,12,24,0.405886
2014,12,25,0.27908412
2014,12,26,0.66956712
2014,12,27,0.85495975
2014,12,28,0.91114212
2014,12,29,0.900115
2014,12,30,0.5402325
2014,12,31,0.31904287
2015,12,1,0.50307975
2015,12,2,0.55585275
2015,12,3,0.294217
2015,12,4,0.27679088
2015,12,5,0.30100562
2015,12,6,0.36915775
2015,12,7,0.52358175
2015,12,8,0.76307638
2015,12,9,0.41920288
2015,12,10,0.5040085
2015,12,11,0.37353512
2015,12,12,0.3951245
2015,12,13,0.27114538
2015,12,14,0.14799025
2015,12,15,0.30157475
2015,12,16,0.830263
2015,12,17,0.83063912
2015,12,18,0.473802
2015,12,19,0.65666137
2015,12,20,0.56478912
2015,12,21,0.82730512
2015,12,22,0.44123512
2015,12,23,0.49912388
2015,12,24,0.66515162
2015,12,25,0.65595225
2015,12,26,0.76568088
2015,12,27,0.6287145
2015,12,28,0.31846338
2015,12,29,0.19147688
2015,12,30,0.54251112
2015,12,31,0.20479862
2016,12,1,0.75468525
2016,12,2,0.5565125
2016,12,3,0.53543438
2016,12,4,0.74417725
2016,12,5,0.78499525
2016,12,6,0.68125512
2016,12,7,0.73817275
2016,12,8,0.84715512
2016,12,9,0.48904275
2016,12,10,0.22850162
2016,12,11,0.31585488
2016,12,12,0.40837238
2016,12,13,0.237666
2016,12,14,0.68417687
2016,12,15,0.89001175
2016,12,16,0.71753825
2016,12,17,0.773201
2016,12,18,0.65695975
2016,12,19,0.61445912
2016,12,20,0.23027513
2016,12,21,0.5278895
2016,12,22,0.82518425
2016,12,23,0.83287562
2016,12,24,0.7668695
2016,12,25,0.85082675
2016,12,26,0.78036988
2016,12,27,0.59364762
2016,12,28,0.8676645
2016,12,29,0.88150075
2016,12,30,0.89060338
2016,12,31,0.88253488
2017,12,1,0.21051325
2017,12,2,0.20328312
2017,12,3,0.46654212
2017,12,4,0.61880075
2017,12,5,0.60901612
2017,12,6,0.54765662
2017,12,7,0.7650855
2017,12,8,0.62025712
2017,12,9,0.44258975
2017,12,10,0.18096588
2017,12,11,0.190584
2017,12,12,0.4317405
2017,12,13,0.65941662
2017,12,14,0.68940812
2017,12,15,0.81798562
2017,12,16,0.69640525
2017,12,17,0.53441262
2017,12,18,0.60545388
2017,12,19,0.87396475
2017,12,20,0.87996375
2017,12,21,0.8791995
2017,12,22,0.60357075
2017,12,23,0.57245462
2017,12,24,0.33925988
2017,12,25,0.25674475
2017,12,26,0.74643825
2017,12,27,0.87310625
2017,12,28,0.91997362
2017,12,29,0.916185
2017,12,30,0.83533988
2017,12,31,0.8957195
2018,12,1,0.105207
2018,12,2,0.34217988
2018,12,3,0.29406687
2018,12,4,0.07658325
2018,12,5,0.12892525
2018,12,6,0.4171
2018,12,7,0.722106
2018,12,8,0.6478015
2018,12,9,0.35883412
2018,12,10,0.28034638
2018,12,11,0.2686725
2018,12,12,0.576307
2018,12,13,0.64847488
2018,12,14,0.65434163
2018,12,15,0.72064125
2018,12,16,0.89444138
2018,12,17,0.82546362
2018,12,18,0.74766188
2018,12,19,0.613402
2018,12,20,0.40725875
2018,12,21,0.34880288
2018,12,22,0.28651538
2018,12,23,0.31810075
2018,12,24,0.44376775
2018,12,25,0.56462838
2018,12,26,0.86834225
2018,12,27,0.85957988
2018,12,28,0.71392975
2018,12,29,0.8084935
2018,12,30,0.92319462
2018,12,31,0.7917995
