####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.1065478,28.72611
2009,12,1,1,0.1091291,29.49218
2009,12,1,2,0.1338897,35.08914
2009,12,1,3,0.1170909,31.62565
2009,12,1,4,0.09155727,25.6189
2009,12,1,5,0.1538117,39.15176
2009,12,1,6,0.1513828,38.66095
2009,12,1,7,0.1804463,45.03653
2009,12,2,0,0.0885897,24.66645
2009,12,2,1,0.05916885,17.70333
2009,12,2,2,0.06901896,20.23335
2009,12,2,3,0.06663606,19.62993
2009,12,2,4,0.04824745,15.04999
2009,12,2,5,0.04735965,14.81929
2009,12,2,6,0.06724995,19.67086
2009,12,2,7,0.08334146,23.53034
2009,12,3,0,0.08296151,23.5366
2009,12,3,1,0.06435375,19.08767
2009,12,3,2,0.06779107,19.90443
2009,12,3,3,0.06544763,19.33192
2009,12,3,4,0.05114342,15.81534
2009,12,3,5,0.06043023,18.03111
2009,12,3,6,0.07526007,21.67844
2009,12,3,7,0.09237855,25.76698
2009,12,4,0,0.04921698,15.33909
2009,12,4,1,0.03304611,11.19396
2009,12,4,2,0.03057479,10.53043
2009,12,4,3,0.03586526,11.90666
2009,12,4,4,0.04060067,13.14008
2009,12,4,5,0.04855033,15.12604
2009,12,4,6,0.07158025,20.70619
2009,12,4,7,0.08088667,22.76243
2009,12,5,0,0.04208102,13.48873
2009,12,5,1,0.03057696,10.55844
2009,12,5,2,0.02807846,9.888872
2009,12,5,3,0.02677541,9.548453
2009,12,5,4,0.0262529,9.406086
2009,12,5,5,0.02667333,9.517868
2009,12,5,6,0.03069616,10.57405
2009,12,5,7,0.03645904,12.06071
2009,12,6,0,0.03259616,11.07824
2009,12,6,1,0.03106484,10.67553
2009,12,6,2,0.03130223,10.73449
2009,12,6,3,0.03079974,10.59142
2009,12,6,4,0.02959375,10.28027
2009,12,6,5,0.02898849,10.13769
2009,12,6,6,0.03304041,11.19845
2009,12,6,7,0.03841706,12.54509
2009,12,7,0,0.03430241,11.51514
2009,12,7,1,0.03194587,10.91247
2009,12,7,2,0.0326712,11.084
2009,12,7,3,0.03201549,10.90335
2009,12,7,4,0.03108708,10.66544
2009,12,7,5,0.03049555,10.52435
2009,12,7,6,0.03213047,10.95212
2009,12,7,7,0.03643279,11.99719
2009,12,8,0,0.03159449,10.80629
2009,12,8,1,0.03117175,10.67344
2009,12,8,2,0.03096538,10.59504
2009,12,8,3,0.03141931,10.70931
2009,12,8,4,0.03216106,10.88862
2009,12,8,5,0.03327242,11.17051
2009,12,8,6,0.0368068,12.10061
2009,12,8,7,0.04786695,14.85624
2009,12,9,0,0.05589433,16.84697
2009,12,9,1,0.0498736,15.42349
2009,12,9,2,0.06941218,20.3235
2009,12,9,3,0.07248307,21.07754
2009,12,9,4,0.09052636,25.17573
2009,12,9,5,0.1169036,31.11816
2009,12,9,6,0.1072221,28.82835
2009,12,9,7,0.1268048,33.40341
2009,12,10,0,0.1254081,33.31811
2009,12,10,1,0.09330785,25.70161
2009,12,10,2,0.09775579,26.70943
2009,12,10,3,0.1055057,28.54488
2009,12,10,4,0.09733481,26.63555
2009,12,10,5,0.1101138,29.48625
2009,12,10,6,0.11902,31.50313
2009,12,10,7,0.1138947,30.58522
2009,12,11,0,0.07900052,22.40405
2009,12,11,1,0.05107229,15.64187
2009,12,11,2,0.041796,13.26584
2009,12,11,3,0.03147783,10.71577
2009,12,11,4,0.02597004,9.311812
2009,12,11,5,0.02690094,9.546922
2009,12,11,6,0.02941747,10.21493
2009,12,11,7,0.03046807,10.48644
2009,12,12,0,0.02337626,8.654416
2009,12,12,1,0.02348089,8.682905
2009,12,12,2,0.02437601,8.909506
2009,12,12,3,0.02471087,8.98832
2009,12,12,4,0.02473006,8.999659
2009,12,12,5,0.0274483,9.720789
2009,12,12,6,0.03158494,10.80128
2009,12,12,7,0.0395958,12.81414
2009,12,13,0,0.04272937,13.6501
2009,12,13,1,0.06691775,19.6168
2009,12,13,2,0.1026678,28.22368
2009,12,13,3,0.1229926,32.92003
2009,12,13,4,0.1107053,30.01827
2009,12,13,5,0.1002612,27.31606
2009,12,13,6,0.07881567,22.39985
2009,12,13,7,0.08427793,23.72066
2009,12,14,0,0.08363533,23.73186
2009,12,14,1,0.07036885,20.52978
2009,12,14,2,0.04008734,12.944
2009,12,14,3,0.03208385,10.84192
2009,12,14,4,0.03304758,11.11963
2009,12,14,5,0.03681093,12.11308
2009,12,14,6,0.05641404,16.97465
2009,12,14,7,0.0802064,22.71417
2009,12,15,0,0.08939006,24.91627
2009,12,15,1,0.06374512,18.81867
2009,12,15,2,0.05008234,15.42898
2009,12,15,3,0.04196402,13.40281
2009,12,15,4,0.03171621,10.78777
2009,12,15,5,0.03655965,12.03867
2009,12,15,6,0.05194532,15.85013
2009,12,15,7,0.07005269,20.20898
2009,12,16,0,0.06367271,18.80155
2009,12,16,1,0.05525322,16.75933
2009,12,16,2,0.05413838,16.48121
2009,12,16,3,0.0530349,16.22386
2009,12,16,4,0.04970701,15.38317
2009,12,16,5,0.07817476,22.18674
2009,12,16,6,0.08977178,24.88818
2009,12,16,7,0.1133509,30.48083
2009,12,17,0,0.1279508,33.69227
2009,12,17,1,0.1094955,29.52391
2009,12,17,2,0.1024134,27.89743
2009,12,17,3,0.06374884,18.76115
2009,12,17,4,0.08322518,23.35271
2009,12,17,5,0.1162904,30.77516
2009,12,17,6,0.1143664,30.47324
2009,12,17,7,0.1141394,30.54441
2009,12,18,0,0.1261473,33.28915
2009,12,18,1,0.1021958,27.76636
2009,12,18,2,0.07092237,20.52459
2009,12,18,3,0.05369222,16.33405
2009,12,18,4,0.08048462,22.83042
2009,12,18,5,0.08325151,23.33692
2009,12,18,6,0.1000399,27.34882
2009,12,18,7,0.1064927,28.91907
2009,12,19,0,0.09073542,25.10888
2009,12,19,1,0.09256024,25.52
2009,12,19,2,0.0800925,22.48768
2009,12,19,3,0.07061202,20.21607
2009,12,19,4,0.0616211,18.18679
2009,12,19,5,0.09490268,26.07059
2009,12,19,6,0.1085257,29.30954
2009,12,19,7,0.1014919,27.85385
2009,12,20,0,0.08108506,22.82693
