####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,21,1,4.334363
2009,09,21,2,5.130696
2009,09,21,3,4.565458
2009,09,21,4,3.61313
2009,09,21,5,2.543067
2009,09,21,6,2.156337
2009,09,21,7,1.647023
2009,09,22,0,3.324079
2009,09,22,1,6.314646
2009,09,22,2,7.804949
2009,09,22,3,8.870441
2009,09,22,4,9.200346
2009,09,22,5,6.235131
2009,09,22,6,3.370429
2009,09,22,7,2.758646
2009,09,23,0,4.044033
2009,09,23,1,5.532499
2009,09,23,2,4.572873
2009,09,23,3,4.183242
2009,09,23,4,5.801785
2009,09,23,5,7.289142
2009,09,23,6,7.908615
2009,09,23,7,8.329885
2009,09,24,0,7.303732
2009,09,24,1,6.161453
2009,09,24,2,6.239413
2009,09,24,3,5.986688
2009,09,24,4,6.627903
2009,09,24,5,7.107004
2009,09,24,6,7.767262
2009,09,24,7,8.915382
2009,09,25,0,5.922886
2009,09,25,1,7.627294
2009,09,25,2,5.404364
2009,09,25,3,4.643863
2009,09,25,4,5.117229
2009,09,25,5,4.487921
2009,09,25,6,4.308667
2009,09,25,7,4.076283
2009,09,26,0,4.464448
2009,09,26,1,6.914395
2009,09,26,2,6.704171
2009,09,26,3,6.372545
2009,09,26,4,4.075776
2009,09,26,5,3.2454
2009,09,26,6,2.252137
2009,09,26,7,0.704032
2009,09,27,0,1.616941
2009,09,27,1,3.389553
2009,09,27,2,5.181569
2009,09,27,3,2.354593
2009,09,27,4,1.361017
2009,09,27,5,1.328816
2009,09,27,6,1.387858
2009,09,27,7,1.772294
2009,09,28,0,2.764639
2009,09,28,1,3.586807
2009,09,28,2,2.594181
2009,09,28,3,1.353949
2009,09,28,4,3.373285
2009,09,28,5,3.995498
2009,09,28,6,4.467279
2009,09,28,7,3.922762
2009,09,29,0,4.09676
2009,09,29,1,5.357233
2009,09,29,2,5.357558
2009,09,29,3,4.834642
2009,09,29,4,6.253887
2009,09,29,5,7.567747
2009,09,29,6,6.632181
2009,09,29,7,6.750152
2009,09,30,0,8.029882
2009,09,30,1,9.823375
2009,09,30,2,10.835526
2009,09,30,3,12.26102
2009,09,30,4,13.344681
2009,09,30,5,12.446929
2009,09,30,6,12.492841
2009,09,30,7,11.05231
2010,09,1,0,1.299806
2010,09,1,1,2.270016
2010,09,1,2,4.321602
2010,09,1,3,5.661991
2010,09,1,4,5.32788
2010,09,1,5,5.304579
2010,09,1,6,4.823293
2010,09,1,7,2.636768
2010,09,2,0,0.891647
2010,09,2,1,0.944288
2010,09,2,2,2.234758
2010,09,2,3,2.751762
2010,09,2,4,2.674829
2010,09,2,5,2.707839
2010,09,2,6,1.794363
2010,09,2,7,1.833304
2010,09,3,0,3.123634
2010,09,3,1,4.265411
2010,09,3,2,3.728578
2010,09,3,3,2.727392
2010,09,3,4,1.476842
2010,09,3,5,0.834771
2010,09,3,6,1.775013
2010,09,3,7,1.921512
2010,09,4,0,2.282821
2010,09,4,1,3.01155
2010,09,4,2,3.945289
2010,09,4,3,4.246677
2010,09,4,4,4.160385
2010,09,4,5,3.038193
2010,09,4,6,4.272619
2010,09,4,7,4.550005
2010,09,5,0,3.927149
2010,09,5,1,4.729581
2010,09,5,2,3.335933
2010,09,5,3,2.1779
2010,09,5,4,3.078068
2010,09,5,5,4.207935
2010,09,5,6,3.888489
2010,09,5,7,2.729713
2010,09,6,0,2.000957
2010,09,6,1,3.751823
2010,09,6,2,4.989467
2010,09,6,3,5.185299
2010,09,6,4,6.818939
2010,09,6,5,7.669255
2010,09,6,6,7.427087
2010,09,6,7,5.808587
2010,09,7,0,4.389964
2010,09,7,1,4.984433
2010,09,7,2,5.680207
2010,09,7,3,6.975628
2010,09,7,4,9.574805
2010,09,7,5,11.828527
2010,09,7,6,11.313136
2010,09,7,7,8.773482
2010,09,8,0,6.219456
2010,09,8,1,6.607812
2010,09,8,2,8.446536
2010,09,8,3,9.490412
2010,09,8,4,7.544986
2010,09,8,5,6.237741
2010,09,8,6,6.092946
2010,09,8,7,5.566309
2010,09,9,0,6.243684
2010,09,9,1,6.423787
2010,09,9,2,7.412319
2010,09,9,3,8.545415
2010,09,9,4,8.322056
2010,09,9,5,9.803639
2010,09,9,6,10.269018
2010,09,9,7,9.223339
2010,09,10,0,9.095991
2010,09,10,1,9.499977
2010,09,10,2,7.758641
2010,09,10,3,7.278152
2010,09,10,4,7.290479
2010,09,10,5,6.898699
2010,09,10,6,5.848182
2010,09,10,7,4.29104
2010,09,11,0,3.120942
2010,09,11,1,3.37746
2010,09,11,2,4.000303
2010,09,11,3,4.966076
2010,09,11,4,5.453768
2010,09,11,5,5.40778
2010,09,11,6,3.206053
2010,09,11,7,1.559684
2010,09,12,0,1.862621
2010,09,12,1,3.300987
2010,09,12,2,4.838364
2010,09,12,3,6.130284
2010,09,12,4,6.043762
2010,09,12,5,5.111588
2010,09,12,6,4.722051
2010,09,12,7,3.045985
2010,09,13,0,1.791949
2010,09,13,1,2.30062
2010,09,13,2,3.243266
2010,09,13,3,4.714555
2010,09,13,4,6.980742
2010,09,13,5,8.146467
2010,09,13,6,6.943625
2010,09,13,7,4.295203
2010,09,14,0,2.205273
2010,09,14,1,2.085044
2010,09,14,2,3.838201
2010,09,14,3,4.018793
2010,09,14,4,4.27324
2010,09,14,5,4.528018
2010,09,14,6,4.493107
2010,09,14,7,2.745879
2010,09,15,0,2.041884
2010,09,15,1,2.24372
2010,09,15,2,2.462107
2010,09,15,3,3.407938
2010,09,15,4,4.003508
2010,09,15,5,4.816454
2010,09,15,6,4.894631
2010,09,15,7,3.055152
2010,09,16,0,2.781931
2010,09,16,1,3.880386
2010,09,16,2,3.416881
2010,09,16,3,3.461848
2010,09,16,4,4.609227
2010,09,16,5,5.950131
2010,09,16,6,6.371285
2010,09,16,7,5.201719
2010,09,17,0,4.024695
2010,09,17,1,4.042557
2010,09,17,2,3.452252
2010,09,17,3,4.69421
2010,09,17,4,5.555192
2010,09,17,5,6.659215
2010,09,17,6,6.862467
2010,09,17,7,4.922424
2010,09,18,0,3.931102
2010,09,18,1,4.232672
2010,09,18,2,4.900778
2010,09,18,3,6.260422
2010,09,18,4,5.623071
2010,09,18,5,5.943329
2010,09,18,6,5.731318
2010,09,18,7,2.708774
2010,09,19,0,0.50376
2010,09,19,1,1.825458
2010,09,19,2,5.415263
2010,09,19,3,7.546855
2010,09,19,4,7.959075
2010,09,19,5,8.023894
2010,09,19,6,5.518784
2010,09,19,7,2.050007
2010,09,20,0,0.671489
2010,09,20,1,1.848672
2010,09,20,2,3.126058
2010,09,20,3,5.489547
2010,09,20,4,6.362102
2010,09,20,5,6.344114
2010,09,20,6,4.467883
2010,09,20,7,3.246147
2010,09,21,0,2.113192
2010,09,21,1,1.973161
2010,09,21,2,3.979315
2010,09,21,3,4.690396
2010,09,21,4,4.562446
2010,09,21,5,6.576063
2010,09,21,6,7.959356
2010,09,21,7,6.942071
2010,09,22,0,6.706064
2010,09,22,1,8.045632
2010,09,22,2,9.387647
2010,09,22,3,10.638298
2010,09,22,4,11.698093
2010,09,22,5,12.089078
2010,09,22,6,12.465614
2010,09,22,7,10.036838
2010,09,23,0,7.306177
2010,09,23,1,5.191193
2010,09,23,2,5.151895
2010,09,23,3,5.711008
2010,09,23,4,4.773087
2010,09,23,5,2.484354
2010,09,23,6,1.888761
2010,09,23,7,1.816264
2010,09,24,0,2.024611
2010,09,24,1,3.56188
2010,09,24,2,5.116963
2010,09,24,3,6.348024
2010,09,24,4,5.434847
2010,09,24,5,4.212336
2010,09,24,6,3.350816
2010,09,24,7,3.199268
2010,09,25,0,4.233088
2010,09,25,1,6.186027
2010,09,25,2,4.136666
2010,09,25,3,2.995972
2010,09,25,4,2.018195
2010,09,25,5,2.071505
2010,09,25,6,1.544422
2010,09,25,7,1.573631
2010,09,26,0,3.244689
2010,09,26,1,5.131828
2010,09,26,2,4.245485
2010,09,26,3,5.244166
2010,09,26,4,8.113565
2010,09,26,5,7.83083
2010,09,26,6,4.053446
2010,09,26,7,5.858118
2010,09,27,0,7.615858
2010,09,27,1,11.330032
2010,09,27,2,10.555982
2010,09,27,3,8.86675
2010,09,27,4,12.545387
2010,09,27,5,15.51564
2010,09,27,6,16.569691
2010,09,27,7,15.032146
2010,09,28,0,14.929025
2010,09,28,1,16.15178
2010,09,28,2,17.100688
2010,09,28,3,16.520403
2010,09,28,4,13.274371
2010,09,28,5,13.434509
2010,09,28,6,12.928231
2010,09,28,7,10.112069
2010,09,29,0,7.714555
2010,09,29,1,10.534703
2010,09,29,2,10.974779
2010,09,29,3,10.401638
2010,09,29,4,9.458365
2010,09,29,5,8.698411
2010,09,29,6,7.082458
2010,09,29,7,3.882347
2010,09,30,0,2.607015
2010,09,30,1,5.258163
2010,09,30,2,7.147295
2010,09,30,3,8.39139
2010,09,30,4,9.438858
2010,09,30,5,9.271866
2010,09,30,6,9.881445
2010,09,30,7,7.938897
2011,09,1,0,2.27794
2011,09,1,1,4.19579
2011,09,1,2,5.677368
2011,09,1,3,4.577047
2011,09,1,4,3.415364
2011,09,1,5,3.222634
2011,09,1,6,2.220379
2011,09,1,7,1.588463
2011,09,2,0,0.552013
2011,09,2,1,2.384576
2011,09,2,2,2.549576
2011,09,2,3,1.816707
2011,09,2,4,7.39331
2011,09,2,5,4.785302
2011,09,2,6,3.588999
2011,09,2,7,2.063085
2011,09,3,0,1.526561
2011,09,3,1,3.451905
2011,09,3,2,3.289035
2011,09,3,3,2.720508
2011,09,3,4,1.953181
2011,09,3,5,2.523275
2011,09,3,6,2.938556
2011,09,3,7,2.583031
2011,09,4,0,3.337292
2011,09,4,1,5.528914
2011,09,4,2,5.255723
2011,09,4,3,5.367364
2011,09,4,4,5.569799
2011,09,4,5,5.301073
2011,09,4,6,4.690519
2011,09,4,7,3.019478
2011,09,5,0,5.360701
2011,09,5,1,10.234058
2011,09,5,2,9.109754
2011,09,5,3,8.574357
2011,09,5,4,8.999076
2011,09,5,5,8.102285
2011,09,5,6,6.841844
2011,09,5,7,4.572479
2011,09,6,0,2.982887
2011,09,6,1,3.138078
2011,09,6,2,4.172613
2011,09,6,3,4.827671
2011,09,6,4,4.321704
2011,09,6,5,4.486312
2011,09,6,6,3.462592
2011,09,6,7,1.814371
2011,09,7,0,0.710691
2011,09,7,1,0.717002
2011,09,7,2,1.656325
2011,09,7,3,2.373897
2011,09,7,4,2.480906
2011,09,7,5,2.209472
2011,09,7,6,1.569983
2011,09,7,7,2.391866
2011,09,8,0,3.270441
2011,09,8,1,3.800411
2011,09,8,2,4.471278
2011,09,8,3,3.870664
2011,09,8,4,2.524546
2011,09,8,5,2.091216
2011,09,8,6,1.945117
2011,09,8,7,2.389035
2011,09,9,0,3.967428
2011,09,9,1,3.855716
2011,09,9,2,4.114132
2011,09,9,3,7.268258
2011,09,9,4,9.27061
2011,09,9,5,10.733895
2011,09,9,6,10.946802
2011,09,9,7,9.332394
2011,09,10,0,8.920463
2011,09,10,1,8.843983
2011,09,10,2,10.620603
2011,09,10,3,12.302127
2011,09,10,4,12.112565
2011,09,10,5,15.425249
2011,09,10,6,21.273557
2011,09,10,7,16.339576
2011,09,11,0,17.34097
2011,09,11,1,17.085913
2011,09,11,2,16.944433
2011,09,11,3,15.161572
2011,09,11,4,14.236819
2011,09,11,5,13.983348
2011,09,11,6,12.79138
2011,09,11,7,9.948232
2011,09,12,0,10.061064
2011,09,12,1,11.288885
2011,09,12,2,11.164576
2011,09,12,3,10.609468
2011,09,12,4,8.913503
2011,09,12,5,9.197398
2011,09,12,6,8.288595
2011,09,12,7,5.346771
2011,09,13,0,3.414959
2011,09,13,1,4.283701
2011,09,13,2,6.887876
2011,09,13,3,9.540173
2011,09,13,4,10.233145
2011,09,13,5,9.984998
2011,09,13,6,9.016276
2011,09,13,7,7.176585
2011,09,14,0,6.044756
2011,09,14,1,5.190256
2011,09,14,2,5.240009
2011,09,14,3,4.436079
2011,09,14,4,4.098337
2011,09,14,5,4.449709
2011,09,14,6,4.542816
2011,09,14,7,3.173616
2011,09,15,0,2.459437
2011,09,15,1,2.037954
2011,09,15,2,2.351252
2011,09,15,3,2.946727
2011,09,15,4,3.664662
2011,09,15,5,3.932242
2011,09,15,6,3.063264
2011,09,15,7,1.316989
2011,09,16,0,0.229712
2011,09,16,1,0.622028
2011,09,16,2,0.704177
2011,09,16,3,0.359139
2011,09,16,4,1.701618
2011,09,16,5,3.223615
2011,09,16,6,2.939281
2011,09,16,7,1.615472
2011,09,17,0,2.799098
2011,09,17,1,3.382399
2011,09,17,2,1.972173
2011,09,17,3,2.379951
2011,09,17,4,4.191333
2011,09,17,5,4.828944
2011,09,17,6,3.725496
2011,09,17,7,2.549098
2011,09,18,0,2.234788
2011,09,18,1,1.172456
2011,09,18,2,1.220924
2011,09,18,3,2.418694
2011,09,18,4,2.581251
2011,09,18,5,2.755513
2011,09,18,6,3.210472
2011,09,18,7,2.543488
2011,09,19,0,2.135359
2011,09,19,1,4.40423
2011,09,19,2,5.183781
2011,09,19,3,4.503105
2011,09,19,4,3.545369
2011,09,19,5,3.124139
2011,09,19,6,3.379999
2011,09,19,7,2.741793
2011,09,20,0,1.541508
2011,09,20,1,2.777212
2011,09,20,2,3.619995
2011,09,20,3,4.431072
2011,09,20,4,4.463206
2011,09,20,5,4.523406
2011,09,20,6,3.532896
2011,09,20,7,2.310376
2011,09,21,0,2.813446
2011,09,21,1,2.368019
2011,09,21,2,1.743488
2011,09,21,3,3.905849
2011,09,21,4,5.12816
2011,09,21,5,6.452976
2011,09,21,6,5.69898
2011,09,21,7,4.161377
2011,09,22,0,5.027518
2011,09,22,1,6.771505
2011,09,22,2,7.556924
2011,09,22,3,9.405791
2011,09,22,4,8.251066
2011,09,22,5,6.054082
2011,09,22,6,4.596311
2011,09,22,7,6.803605
2011,09,23,0,6.657053
2011,09,23,1,8.385685
2011,09,23,2,7.457603
2011,09,23,3,6.590096
2011,09,23,4,6.204464
2011,09,23,5,6.383357
2011,09,23,6,6.566531
2011,09,23,7,5.793839
2011,09,24,0,4.642134
2011,09,24,1,5.251261
2011,09,24,2,7.268248
2011,09,24,3,8.257537
2011,09,24,4,9.312683
2011,09,24,5,9.362907
2011,09,24,6,8.426865
2011,09,24,7,8.191538
2011,09,25,0,8.120358
2011,09,25,1,7.606503
2011,09,25,2,8.331229
2011,09,25,3,8.755523
2011,09,25,4,7.447411
2011,09,25,5,6.228149
2011,09,25,6,5.654968
2011,09,25,7,3.470481
2011,09,26,0,2.140407
2011,09,26,1,3.151346
2011,09,26,2,2.736484
2011,09,26,3,3.242098
2011,09,26,4,5.387609
2011,09,26,5,5.862425
2011,09,26,6,3.970434
2011,09,26,7,2.417234
2011,09,27,0,3.220529
2011,09,27,1,5.201473
2011,09,27,2,4.454051
2011,09,27,3,2.697409
2011,09,27,4,1.203146
2011,09,27,5,1.098726
2011,09,27,6,4.249218
2011,09,27,7,5.185631
2011,09,28,0,5.53511
2011,09,28,1,8.683433
2011,09,28,2,10.57179
2011,09,28,3,12.750588
2011,09,28,4,12.176486
2011,09,28,5,10.192723
2011,09,28,6,9.270763
2011,09,28,7,6.407523
2011,09,29,0,3.367042
2011,09,29,1,3.166573
2011,09,29,2,4.383992
2011,09,29,3,5.23898
2011,09,29,4,6.891518
2011,09,29,5,7.891241
2011,09,29,6,6.360331
2011,09,29,7,3.228719
2011,09,30,0,1.010836
2011,09,30,1,3.201138
2011,09,30,2,4.52228
2011,09,30,3,5.380657
2011,09,30,4,5.026495
2011,09,30,5,4.047049
2011,09,30,6,5.266599
2011,09,30,7,4.457691
2012,09,1,0,2.296558
2012,09,1,1,2.508128
2012,09,1,2,4.534223
2012,09,1,3,5.290394
2012,09,1,4,5.974789
2012,09,1,5,6.882377
2012,09,1,6,5.028452
2012,09,1,7,2.457329
2012,09,2,0,0.959324
2012,09,2,1,2.541576
2012,09,2,2,3.149378
2012,09,2,3,4.127646
2012,09,2,4,3.041562
2012,09,2,5,2.865789
2012,09,2,6,3.075051
2012,09,2,7,2.253824
2012,09,3,0,0.441579
2012,09,3,1,3.033939
2012,09,3,2,5.280324
2012,09,3,3,6.443342
2012,09,3,4,4.432716
2012,09,3,5,3.016235
2012,09,3,6,1.363053
2012,09,3,7,1.426502
2012,09,4,0,1.489995
2012,09,4,1,3.337069
2012,09,4,2,4.168879
2012,09,4,3,3.729746
2012,09,4,4,5.509766
2012,09,4,5,8.22792
2012,09,4,6,7.201748
2012,09,4,7,4.745424
2012,09,5,0,4.563436
2012,09,5,1,7.125649
2012,09,5,2,7.469632
2012,09,5,3,7.469021
2012,09,5,4,8.157287
2012,09,5,5,8.590078
2012,09,5,6,6.669024
2012,09,5,7,2.935916
2012,09,6,0,4.374058
2012,09,6,1,5.577071
2012,09,6,2,5.182535
2012,09,6,3,3.648994
2012,09,6,4,2.139676
2012,09,6,5,1.848929
2012,09,6,6,0.529255
2012,09,6,7,2.248547
2012,09,7,0,3.473028
2012,09,7,1,3.10258
2012,09,7,2,3.411496
2012,09,7,3,3.894839
2012,09,7,4,3.200181
2012,09,7,5,2.650682
2012,09,7,6,1.995694
2012,09,7,7,3.021863
2012,09,8,0,5.420326
2012,09,8,1,7.572638
2012,09,8,2,8.609275
2012,09,8,3,8.013614
2012,09,8,4,7.939995
2012,09,8,5,6.891692
2012,09,8,6,6.557621
2012,09,8,7,6.238855
2012,09,9,0,9.102856
2012,09,9,1,9.832567
2012,09,9,2,6.717452
2012,09,9,3,6.197497
2012,09,9,4,7.727338
2012,09,9,5,8.617104
2012,09,9,6,8.545481
2012,09,9,7,6.773775
2012,09,10,0,6.445947
2012,09,10,1,7.402174
2012,09,10,2,7.180886
2012,09,10,3,6.628075
2012,09,10,4,4.994571
2012,09,10,5,5.387511
2012,09,10,6,8.767311
2012,09,10,7,9.278107
2012,09,11,0,8.926905
2012,09,11,1,8.219285
2012,09,11,2,7.44561
2012,09,11,3,6.976819
2012,09,11,4,6.402706
2012,09,11,5,5.193833
2012,09,11,6,2.038105
2012,09,11,7,2.880843
2012,09,12,0,5.016455
2012,09,12,1,7.680778
2012,09,12,2,7.729656
2012,09,12,3,6.827343
2012,09,12,4,6.075817
2012,09,12,5,6.545795
2012,09,12,6,6.42667
2012,09,12,7,5.934606
2012,09,13,0,6.237234
2012,09,13,1,7.589417
2012,09,13,2,8.086944
2012,09,13,3,7.24697
2012,09,13,4,6.161067
2012,09,13,5,5.361408
2012,09,13,6,5.647409
2012,09,13,7,5.581134
2012,09,14,0,6.69905
2012,09,14,1,10.294654
2012,09,14,2,10.672766
2012,09,14,3,9.912682
2012,09,14,4,8.575158
2012,09,14,5,9.828313
2012,09,14,6,10.627481
2012,09,14,7,7.823088
2012,09,15,0,7.559486
2012,09,15,1,9.424171
2012,09,15,2,12.111618
2012,09,15,3,12.716819
2012,09,15,4,9.321225
2012,09,15,5,6.482353
2012,09,15,6,6.474538
2012,09,15,7,5.530775
2012,09,16,0,6.19838
2012,09,16,1,5.843814
2012,09,16,2,4.726357
2012,09,16,3,3.180754
2012,09,16,4,1.882118
2012,09,16,5,1.484721
2012,09,16,6,2.162539
2012,09,16,7,1.615206
2012,09,17,0,0.1459
2012,09,17,1,1.351625
2012,09,17,2,1.999972
2012,09,17,3,2.31053
2012,09,17,4,3.006071
2012,09,17,5,3.350262
2012,09,17,6,3.304074
2012,09,17,7,2.887024
2012,09,18,0,3.308402
2012,09,18,1,3.552808
2012,09,18,2,1.778274
2012,09,18,3,0.992365
2012,09,18,4,1.889069
2012,09,18,5,2.721831
2012,09,18,6,2.665998
2012,09,18,7,2.197761
2012,09,19,0,1.564059
2012,09,19,1,0.878984
2012,09,19,2,1.312225
2012,09,19,3,2.196013
2012,09,19,4,2.140833
2012,09,19,5,2.295264
2012,09,19,6,2.051616
2012,09,19,7,1.687811
2012,09,20,0,0.534902
2012,09,20,1,2.683121
2012,09,20,2,3.832536
2012,09,20,3,4.135994
2012,09,20,4,3.198652
2012,09,20,5,2.660049
2012,09,20,6,2.707618
2012,09,20,7,1.653556
2012,09,21,0,0.822291
2012,09,21,1,2.60058
2012,09,21,2,2.742891
2012,09,21,3,2.274261
2012,09,21,4,2.584311
2012,09,21,5,2.684121
2012,09,21,6,1.089545
2012,09,21,7,0.82441
2012,09,22,0,1.029536
2012,09,22,1,1.454557
2012,09,22,2,0.240041
2012,09,22,3,0.802758
2012,09,22,4,2.553771
2012,09,22,5,6.35851
2012,09,22,6,5.420136
2012,09,22,7,3.573563
2012,09,23,0,1.753363
2012,09,23,1,2.184905
2012,09,23,2,3.789223
2012,09,23,3,4.674855
2012,09,23,4,4.681581
2012,09,23,5,6.033967
2012,09,23,6,4.042009
2012,09,23,7,2.463322
2012,09,24,0,1.897149
2012,09,24,1,0.70238
2012,09,24,2,1.035415
2012,09,24,3,2.350032
2012,09,24,4,3.621434
2012,09,24,5,4.481505
2012,09,24,6,4.385401
2012,09,24,7,4.395098
2012,09,25,0,3.69615
2012,09,25,1,5.155068
2012,09,25,2,6.656448
2012,09,25,3,6.438589
2012,09,25,4,6.14227
2012,09,25,5,5.638956
2012,09,25,6,5.141896
2012,09,25,7,5.574095
2012,09,26,0,5.677845
2012,09,26,1,5.763672
2012,09,26,2,6.15132
2012,09,26,3,6.956143
2012,09,26,4,5.582252
2012,09,26,5,3.977396
2012,09,26,6,4.564803
2012,09,26,7,3.590933
2012,09,27,0,1.923934
2012,09,27,1,1.775087
2012,09,27,2,2.881197
2012,09,27,3,3.966189
2012,09,27,4,3.892099
2012,09,27,5,3.486218
2012,09,27,6,3.04107
2012,09,27,7,2.49281
2012,09,28,0,0.495468
2012,09,28,1,2.45665
2012,09,28,2,2.786592
2012,09,28,3,3.308206
2012,09,28,4,3.757174
2012,09,28,5,3.938849
2012,09,28,6,3.777718
2012,09,28,7,2.562683
2012,09,29,0,2.232975
2012,09,29,1,4.375509
2012,09,29,2,4.160842
2012,09,29,3,5.059516
2012,09,29,4,4.716159
2012,09,29,5,4.583813
2012,09,29,6,4.310987
2012,09,29,7,3.450222
2012,09,30,0,2.272985
2012,09,30,1,3.423724
2012,09,30,2,4.591224
2012,09,30,3,5.066425
2012,09,30,4,5.058098
2012,09,30,5,4.390331
2012,09,30,6,3.155491
2012,09,30,7,1.960538
2013,09,1,0,2.681215
2013,09,1,1,1.688746
2013,09,1,2,1.296062
2013,09,1,3,1.73738
2013,09,1,4,1.214412
2013,09,1,5,1.910284
2013,09,1,6,3.601767
2013,09,1,7,3.722196
2013,09,2,0,3.959755
2013,09,2,1,5.397851
2013,09,2,2,5.995313
2013,09,2,3,6.300337
2013,09,2,4,7.462546
2013,09,2,5,8.550058
2013,09,2,6,8.518475
2013,09,2,7,6.449439
2013,09,3,0,4.933031
2013,09,3,1,6.621451
2013,09,3,2,7.614018
2013,09,3,3,7.365009
2013,09,3,4,5.876315
2013,09,3,5,4.899611
2013,09,3,6,5.192617
2013,09,3,7,3.631304
2013,09,4,0,2.080867
2013,09,4,1,3.479481
2013,09,4,2,5.586408
