####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,09,20,7.95030212
2015,09,21,13.27724975
2015,09,22,3.981621
2015,09,23,3.44160512
2015,09,24,2.5944345
2015,09,25,5.74910425
2015,09,26,3.35085675
2015,09,27,1.861148
2015,09,28,2.31073438
2015,09,29,3.84284762
2015,09,30,2.0773715
2016,09,1,4.38703688
2016,09,2,1.675603
2016,09,3,4.33538988
2016,09,4,12.32658838
2016,09,5,11.98742762
2016,09,6,8.96597075
2016,09,7,4.755018
2016,09,8,4.90273488
2016,09,9,2.33820375
2016,09,10,4.06433125
2016,09,11,5.2581015
2016,09,12,6.12010538
2016,09,13,13.41012112
2016,09,14,14.23026075
2016,09,15,9.996751
2016,09,16,5.40250125
2016,09,17,3.9067165
2016,09,18,4.67671162
2016,09,19,8.49001313
2016,09,20,14.03073775
2016,09,21,6.38931
2016,09,22,5.8538625
2016,09,23,12.15928825
2016,09,24,7.28747162
2016,09,25,13.56463237
2016,09,26,16.06398437
2016,09,27,10.13853587
2016,09,28,4.97620362
2016,09,29,6.79919912
2016,09,30,4.1277235
2017,09,1,5.666413
2017,09,2,16.35323462
2017,09,3,19.886344
2017,09,4,10.01747325
2017,09,5,8.50978888
2017,09,6,6.449844
2017,09,7,2.8085665
2017,09,8,2.70882862
2017,09,9,3.260246
2017,09,10,5.51710538
2017,09,11,11.36961638
2017,09,12,7.41413838
2017,09,13,6.87740475
2017,09,14,14.18499775
2017,09,15,7.55847938
2017,09,16,7.72928988
2017,09,17,10.95669875
2017,09,18,10.39507375
2017,09,19,9.61219438
2017,09,20,10.14724338
2017,09,21,14.28039725
2017,09,22,14.56487738
2017,09,23,9.86038562
2017,09,24,6.855106
2017,09,25,4.85120338
2017,09,26,3.3481375
2017,09,27,2.12556212
2017,09,28,3.16778712
2017,09,29,2.79424512
2017,09,30,3.61465888
2018,09,1,4.43001663
2018,09,2,9.06128725
2018,09,3,7.0901115
2018,09,4,5.09996412
2018,09,5,6.76450788
2018,09,6,6.30133825
2018,09,7,2.69157975
2018,09,8,4.7477355
2018,09,9,3.226142
2018,09,10,2.05558388
2018,09,11,3.452611
2018,09,12,4.10583562
2018,09,13,3.649519
2018,09,14,6.03423225
2018,09,15,8.37622038
2018,09,16,5.16186613
2018,09,17,6.41337212
2018,09,18,4.77674262
2018,09,19,2.15718275
2018,09,20,2.88845588
2018,09,21,2.41549162
2018,09,22,2.65093375
2018,09,23,4.25652875
2018,09,24,3.14973362
2018,09,25,4.79354812
2018,09,26,2.136476
2018,09,27,2.49156025
2018,09,28,3.63521212
2018,09,29,7.04761687
2018,09,30,8.630662
