####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,11,0,0.785293
2009,09,11,1,0.767569
2009,09,11,2,0.70687
2009,09,11,3,0.703201
2009,09,11,4,0.651691
2009,09,11,5,0.601337
2009,09,11,6,0.643684
2009,09,11,7,0.594837
2009,09,12,0,0.563691
2009,09,12,1,0.576625
2009,09,12,2,0.565429
2009,09,12,3,0.554717
2009,09,12,4,0.556983
2009,09,12,5,0.575219
2009,09,12,6,0.565114
2009,09,12,7,0.559249
2009,09,13,0,0.599103
2009,09,13,1,0.464055
2009,09,13,2,0.337534
2009,09,13,3,0.294316
2009,09,13,4,0.242971
2009,09,13,5,0.276803
2009,09,13,6,0.335588
2009,09,13,7,0.430884
2009,09,14,0,0.382434
2009,09,14,1,0.362143
2009,09,14,2,0.304681
2009,09,14,3,0.194848
2009,09,14,4,0.193526
2009,09,14,5,0.185169
2009,09,14,6,0.154056
2009,09,14,7,0.165011
2009,09,15,0,0.152129
2009,09,15,1,0.11884
2009,09,15,2,0.119892
2009,09,15,3,0.117146
2009,09,15,4,0.109291
2009,09,15,5,0.059784
2009,09,15,6,0.099823
2009,09,15,7,0.135522
2009,09,16,0,0.188132
2009,09,16,1,0.144115
2009,09,16,2,0.154183
2009,09,16,3,0.180355
2009,09,16,4,0.162856
2009,09,16,5,0.153797
2009,09,16,6,0.169569
2009,09,16,7,0.303144
2009,09,17,0,0.330478
2009,09,17,1,0.269259
2009,09,17,2,0.229555
2009,09,17,3,0.238358
2009,09,17,4,0.282515
2009,09,17,5,0.359206
2009,09,17,6,0.407426
2009,09,17,7,0.39444
2009,09,18,0,0.381719
2009,09,18,1,0.370963
2009,09,18,2,0.356429
2009,09,18,3,0.325162
2009,09,18,4,0.346368
2009,09,18,5,0.432755
2009,09,18,6,0.436652
2009,09,18,7,0.41192
2009,09,19,0,0.405303
2009,09,19,1,0.396403
2009,09,19,2,0.34326
2009,09,19,3,0.278821
2009,09,19,4,0.308681
2009,09,19,5,0.36465
2009,09,19,6,0.463041
2009,09,19,7,0.466276
2009,09,20,0,0.536072
2009,09,20,1,0.520713
2009,09,20,2,0.516806
2009,09,20,3,0.541551
2009,09,20,4,0.572483
2009,09,20,5,0.606998
2009,09,20,6,0.622896
2009,09,20,7,0.543641
2009,09,21,0,0.518286
2009,09,21,1,0.452288
2009,09,21,2,0.418257
2009,09,21,3,0.391649
2009,09,21,4,0.405821
2009,09,21,5,0.422117
2009,09,21,6,0.435249
2009,09,21,7,0.42828
2009,09,22,0,0.458511
2009,09,22,1,0.549384
2009,09,22,2,0.336597
2009,09,22,3,0.325202
2009,09,22,4,0.603889
2009,09,22,5,0.778033
2009,09,22,6,0.570875
2009,09,22,7,0.394565
2009,09,23,0,0.265683
2009,09,23,1,0.303785
2009,09,23,2,0.166666
2009,09,23,3,0.188407
2009,09,23,4,0.152849
2009,09,23,5,0.174119
2009,09,23,6,0.165285
2009,09,23,7,0.161572
2009,09,24,0,0.174638
2009,09,24,1,0.143546
2009,09,24,2,0.137762
2009,09,24,3,0.146575
2009,09,24,4,0.183601
2009,09,24,5,0.226955
2009,09,24,6,0.233545
2009,09,24,7,0.240957
2009,09,25,0,0.241135
2009,09,25,1,0.252115
2009,09,25,2,0.268907
2009,09,25,3,0.272808
2009,09,25,4,0.274842
2009,09,25,5,0.30954
2009,09,25,6,0.318479
2009,09,25,7,0.292937
2009,09,26,0,0.26622
2009,09,26,1,0.217942
2009,09,26,2,0.18479
2009,09,26,3,0.149197
2009,09,26,4,0.163605
2009,09,26,5,0.200675
2009,09,26,6,0.242333
2009,09,26,7,0.280244
2009,09,27,0,0.306906
2009,09,27,1,0.290571
2009,09,27,2,0.236382
2009,09,27,3,0.184092
2009,09,27,4,0.179198
2009,09,27,5,0.203669
2009,09,27,6,0.247941
2009,09,27,7,0.279903
2009,09,28,0,0.288144
2009,09,28,1,0.270659
2009,09,28,2,0.249819
2009,09,28,3,0.22327
2009,09,28,4,0.230102
2009,09,28,5,0.262393
2009,09,28,6,0.313582
2009,09,28,7,0.378329
2009,09,29,0,0.396691
2009,09,29,1,0.427445
2009,09,29,2,0.471204
2009,09,29,3,0.512352
2009,09,29,4,0.47312
2009,09,29,5,0.418948
2009,09,29,6,0.464734
2009,09,29,7,0.498133
2009,09,30,0,0.522584
2009,09,30,1,0.594031
2009,09,30,2,0.559957
2009,09,30,3,0.498114
2009,09,30,4,0.51929
2009,09,30,5,0.535891
2009,09,30,6,0.610622
2009,09,30,7,0.620827
2010,09,1,0,0.158447
2010,09,1,1,0.093455
2010,09,1,2,0.072
2010,09,1,3,0.168828
2010,09,1,4,0.233874
2010,09,1,5,0.197763
2010,09,1,6,0.244828
2010,09,1,7,0.367575
2010,09,2,0,0.343082
2010,09,2,1,0.257108
2010,09,2,2,0.26859
2010,09,2,3,0.386797
2010,09,2,4,0.469276
2010,09,2,5,0.591995
2010,09,2,6,0.540481
2010,09,2,7,0.510942
2010,09,3,0,0.480815
2010,09,3,1,0.411582
2010,09,3,2,0.356582
2010,09,3,3,0.342096
2010,09,3,4,0.36625
2010,09,3,5,0.390866
2010,09,3,6,0.365738
2010,09,3,7,0.334702
2010,09,4,0,0.312514
2010,09,4,1,0.313706
2010,09,4,2,0.299509
2010,09,4,3,0.279962
2010,09,4,4,0.267235
2010,09,4,5,0.285098
2010,09,4,6,0.306028
2010,09,4,7,0.353057
2010,09,5,0,0.411929
2010,09,5,1,0.420824
2010,09,5,2,0.416832
2010,09,5,3,0.430943
2010,09,5,4,0.51067
2010,09,5,5,0.628196
2010,09,5,6,0.57884
2010,09,5,7,0.550671
2010,09,6,0,0.558203
2010,09,6,1,0.541413
2010,09,6,2,0.39465
2010,09,6,3,0.327455
2010,09,6,4,0.384202
2010,09,6,5,0.427285
2010,09,6,6,0.350485
2010,09,6,7,0.295965
2010,09,7,0,0.251759
2010,09,7,1,0.106081
2010,09,7,2,0.083935
2010,09,7,3,0.050408
2010,09,7,4,0.022405
2010,09,7,5,0.040975
2010,09,7,6,0.040523
2010,09,7,7,0.059553
2010,09,8,0,0.051109
2010,09,8,1,0.024679
2010,09,8,2,0.01963
2010,09,8,3,0.019698
2010,09,8,4,0.022408
2010,09,8,5,0.027552
2010,09,8,6,0.031353
2010,09,8,7,0.04487
2010,09,9,0,0.044677
2010,09,9,1,0.031265
2010,09,9,2,0.048935
2010,09,9,3,0.062048
2010,09,9,4,0.056477
2010,09,9,5,0.063567
2010,09,9,6,0.063283
2010,09,9,7,0.100848
2010,09,10,0,0.098305
2010,09,10,1,0.071196
2010,09,10,2,0.053229
2010,09,10,3,0.047076
2010,09,10,4,0.087091
2010,09,10,5,0.140235
2010,09,10,6,0.147368
2010,09,10,7,0.218915
2010,09,11,0,0.232054
2010,09,11,1,0.183444
2010,09,11,2,0.1844
2010,09,11,3,0.21916
2010,09,11,4,0.298071
2010,09,11,5,0.34793
2010,09,11,6,0.335366
2010,09,11,7,0.343958
2010,09,12,0,0.377875
2010,09,12,1,0.303199
2010,09,12,2,0.296747
2010,09,12,3,0.305842
2010,09,12,4,0.310501
2010,09,12,5,0.286503
2010,09,12,6,0.272511
2010,09,12,7,0.319729
2010,09,13,0,0.334716
2010,09,13,1,0.324425
2010,09,13,2,0.264058
2010,09,13,3,0.231102
2010,09,13,4,0.288027
2010,09,13,5,0.430446
2010,09,13,6,0.467292
2010,09,13,7,0.434498
2010,09,14,0,0.435159
2010,09,14,1,0.377653
2010,09,14,2,0.402111
2010,09,14,3,0.506125
2010,09,14,4,0.556321
2010,09,14,5,0.506495
2010,09,14,6,0.487214
2010,09,14,7,0.685018
2010,09,15,0,0.463357
2010,09,15,1,0.336055
2010,09,15,2,0.308858
2010,09,15,3,0.338088
2010,09,15,4,0.242648
2010,09,15,5,0.220588
2010,09,15,6,0.217643
2010,09,15,7,0.318517
2010,09,16,0,0.283824
2010,09,16,1,0.097755
2010,09,16,2,0.059698
2010,09,16,3,0.073231
2010,09,16,4,0.082128
2010,09,16,5,0.077129
2010,09,16,6,0.072671
2010,09,16,7,0.097586
2010,09,17,0,0.102247
2010,09,17,1,0.069262
2010,09,17,2,0.05939
2010,09,17,3,0.060863
2010,09,17,4,0.073103
2010,09,17,5,0.098248
2010,09,17,6,0.141233
2010,09,17,7,0.16971
2010,09,18,0,0.166194
2010,09,18,1,0.161395
2010,09,18,2,0.156334
2010,09,18,3,0.148572
2010,09,18,4,0.172191
2010,09,18,5,0.287457
2010,09,18,6,0.318386
2010,09,18,7,0.281863
2010,09,19,0,0.251694
2010,09,19,1,0.208042
2010,09,19,2,0.249157
2010,09,19,3,0.434677
2010,09,19,4,0.571736
2010,09,19,5,0.590771
2010,09,19,6,0.49108
2010,09,19,7,0.398054
2010,09,20,0,0.351901
2010,09,20,1,0.354862
2010,09,20,2,0.427021
2010,09,20,3,0.327163
2010,09,20,4,0.385271
2010,09,20,5,0.441457
2010,09,20,6,0.434568
2010,09,20,7,0.417292
2010,09,21,0,0.394474
2010,09,21,1,0.287355
2010,09,21,2,0.217566
2010,09,21,3,0.202659
2010,09,21,4,0.242659
2010,09,21,5,0.317042
2010,09,21,6,0.386805
2010,09,21,7,0.43494
2010,09,22,0,0.44426
2010,09,22,1,0.428691
2010,09,22,2,0.459747
2010,09,22,3,0.459866
2010,09,22,4,0.445029
2010,09,22,5,0.397558
2010,09,22,6,0.334227
2010,09,22,7,0.082414
2010,09,23,0,0.094735
2010,09,23,1,0.112176
2010,09,23,2,0.069474
2010,09,23,3,0.050926
2010,09,23,4,0.060736
2010,09,23,5,0.069097
2010,09,23,6,0.06835
2010,09,23,7,0.134035
2010,09,24,0,0.146961
2010,09,24,1,0.044808
2010,09,24,2,0.042374
2010,09,24,3,0.082229
2010,09,24,4,0.117826
2010,09,24,5,0.135962
2010,09,24,6,0.135798
2010,09,24,7,0.284309
2010,09,25,0,0.29645
2010,09,25,1,0.124511
2010,09,25,2,0.107233
2010,09,25,3,0.252692
2010,09,25,4,0.344408
2010,09,25,5,0.247684
2010,09,25,6,0.262732
2010,09,25,7,0.296307
2010,09,26,0,0.264052
2010,09,26,1,0.146458
2010,09,26,2,0.061321
2010,09,26,3,0.16466
2010,09,26,4,0.400941
2010,09,26,5,0.517983
2010,09,26,6,0.542479
2010,09,26,7,0.551449
2010,09,27,0,0.521947
2010,09,27,1,0.529068
2010,09,27,2,0.607224
2010,09,27,3,0.638854
2010,09,27,4,0.570926
2010,09,27,5,0.587061
2010,09,27,6,0.57113
2010,09,27,7,0.504217
2010,09,28,0,0.510969
2010,09,28,1,0.591499
2010,09,28,2,0.689125
2010,09,28,3,0.783104
2010,09,28,4,0.809002
2010,09,28,5,0.838617
2010,09,28,6,0.846018
2010,09,28,7,0.803674
2010,09,29,0,0.740984
2010,09,29,1,0.497146
2010,09,29,2,0.578865
2010,09,29,3,0.585434
2010,09,29,4,0.544801
2010,09,29,5,0.519921
2010,09,29,6,0.643863
2010,09,29,7,0.767108
2010,09,30,0,0.840075
2010,09,30,1,0.706719
2010,09,30,2,0.715035
2010,09,30,3,0.720075
2010,09,30,4,0.757126
2010,09,30,5,0.650522
2010,09,30,6,0.700669
2010,09,30,7,0.809985
2011,09,1,0,0.425898
2011,09,1,1,0.408465
2011,09,1,2,0.385388
2011,09,1,3,0.373398
2011,09,1,4,0.360214
2011,09,1,5,0.386953
2011,09,1,6,0.406692
2011,09,1,7,0.398921
2011,09,2,0,0.397863
2011,09,2,1,0.379585
2011,09,2,2,0.476096
2011,09,2,3,0.58572
2011,09,2,4,0.751223
2011,09,2,5,0.742792
2011,09,2,6,0.717108
2011,09,2,7,0.668175
2011,09,3,0,0.619614
2011,09,3,1,0.630557
2011,09,3,2,0.641432
2011,09,3,3,0.623606
2011,09,3,4,0.654691
2011,09,3,5,0.713341
2011,09,3,6,0.648329
2011,09,3,7,0.564012
2011,09,4,0,0.526762
2011,09,4,1,0.520864
2011,09,4,2,0.61091
2011,09,4,3,0.636528
2011,09,4,4,0.595737
2011,09,4,5,0.592773
2011,09,4,6,0.661362
2011,09,4,7,0.746997
2011,09,5,0,0.717171
2011,09,5,1,0.589526
2011,09,5,2,0.565598
2011,09,5,3,0.635973
2011,09,5,4,0.758628
2011,09,5,5,0.870283
2011,09,5,6,0.888389
2011,09,5,7,0.938759
2011,09,6,0,0.993162
2011,09,6,1,0.796486
2011,09,6,2,0.677019
2011,09,6,3,0.6885
2011,09,6,4,0.744863
2011,09,6,5,0.801046
2011,09,6,6,0.84637
2011,09,6,7,0.866517
2011,09,7,0,0.886514
2011,09,7,1,0.827088
2011,09,7,2,0.687019
2011,09,7,3,0.599173
2011,09,7,4,0.588078
2011,09,7,5,0.581198
2011,09,7,6,0.664586
2011,09,7,7,0.771722
2011,09,8,0,0.799785
2011,09,8,1,0.77796
2011,09,8,2,0.662603
2011,09,8,3,0.511404
2011,09,8,4,0.434156
2011,09,8,5,0.376026
2011,09,8,6,0.449042
2011,09,8,7,0.493179
2011,09,9,0,0.444872
2011,09,9,1,0.390956
2011,09,9,2,0.35095
2011,09,9,3,0.215029
2011,09,9,4,0.216066
2011,09,9,5,0.219637
2011,09,9,6,0.170719
2011,09,9,7,0.120023
2011,09,10,0,0.078234
2011,09,10,1,0.05304
2011,09,10,2,0.065406
2011,09,10,3,0.082527
2011,09,10,4,0.144159
2011,09,10,5,0.220607
2011,09,10,6,0.374779
2011,09,10,7,0.544871
2011,09,11,0,0.593897
2011,09,11,1,0.481024
2011,09,11,2,0.450218
2011,09,11,3,0.512749
2011,09,11,4,0.636471
2011,09,11,5,0.649722
2011,09,11,6,0.823047
2011,09,11,7,0.660805
2011,09,12,0,0.654829
2011,09,12,1,0.601714
2011,09,12,2,0.631788
2011,09,12,3,0.582955
2011,09,12,4,0.558313
2011,09,12,5,0.655402
2011,09,12,6,0.726981
2011,09,12,7,0.847301
2011,09,13,0,0.849289
2011,09,13,1,0.750209
2011,09,13,2,0.666304
2011,09,13,3,0.516427
2011,09,13,4,0.581416
2011,09,13,5,0.842862
2011,09,13,6,0.923768
2011,09,13,7,0.871369
2011,09,14,0,0.637548
2011,09,14,1,0.318511
2011,09,14,2,0.239074
2011,09,14,3,0.277723
2011,09,14,4,0.261096
2011,09,14,5,0.234207
2011,09,14,6,0.231644
2011,09,14,7,0.42206
2011,09,15,0,0.445468
2011,09,15,1,0.295291
2011,09,15,2,0.215039
2011,09,15,3,0.24587
2011,09,15,4,0.230991
2011,09,15,5,0.214597
2011,09,15,6,0.30392
2011,09,15,7,0.543313
2011,09,16,0,0.605657
2011,09,16,1,0.480228
2011,09,16,2,0.456597
2011,09,16,3,0.492186
2011,09,16,4,0.491838
2011,09,16,5,0.367407
2011,09,16,6,0.315677
2011,09,16,7,0.436251
2011,09,17,0,0.452555
2011,09,17,1,0.234988
2011,09,17,2,0.183593
2011,09,17,3,0.202117
2011,09,17,4,0.178884
2011,09,17,5,0.147137
2011,09,17,6,0.137027
2011,09,17,7,0.206748
2011,09,18,0,0.229134
2011,09,18,1,0.126265
2011,09,18,2,0.121252
2011,09,18,3,0.123409
2011,09,18,4,0.108451
2011,09,18,5,0.0992
2011,09,18,6,0.099441
2011,09,18,7,0.169804
2011,09,19,0,0.203463
2011,09,19,1,0.10747
2011,09,19,2,0.059005
2011,09,19,3,0.049992
2011,09,19,4,0.03728
2011,09,19,5,0.029917
2011,09,19,6,0.028735
2011,09,19,7,0.067194
2011,09,20,0,0.104127
2011,09,20,1,0.064172
2011,09,20,2,0.032202
2011,09,20,3,0.029886
2011,09,20,4,0.061764
2011,09,20,5,0.113483
2011,09,20,6,0.148485
2011,09,20,7,0.182783
2011,09,21,0,0.217138
2011,09,21,1,0.168582
2011,09,21,2,0.132283
2011,09,21,3,0.126361
2011,09,21,4,0.180524
2011,09,21,5,0.463509
2011,09,21,6,0.580199
2011,09,21,7,0.567598
2011,09,22,0,0.585173
2011,09,22,1,0.623725
2011,09,22,2,0.578126
2011,09,22,3,0.606434
2011,09,22,4,0.598415
2011,09,22,5,0.684557
2011,09,22,6,0.79308
2011,09,22,7,0.779161
2011,09,23,0,0.739767
2011,09,23,1,0.66954
2011,09,23,2,0.639955
2011,09,23,3,0.598046
2011,09,23,4,0.627522
2011,09,23,5,0.692567
2011,09,23,6,0.631615
2011,09,23,7,0.535931
2011,09,24,0,0.529367
2011,09,24,1,0.459109
2011,09,24,2,0.424762
2011,09,24,3,0.419585
2011,09,24,4,0.418885
2011,09,24,5,0.465367
2011,09,24,6,0.518717
2011,09,24,7,0.535364
2011,09,25,0,0.454788
2011,09,25,1,0.246592
2011,09,25,2,0.122249
2011,09,25,3,0.080607
2011,09,25,4,0.058752
2011,09,25,5,0.040092
2011,09,25,6,0.039129
2011,09,25,7,0.179847
2011,09,26,0,0.19542
2011,09,26,1,0.142836
2011,09,26,2,0.179429
2011,09,26,3,0.155162
2011,09,26,4,0.120291
2011,09,26,5,0.103167
2011,09,26,6,0.115678
2011,09,26,7,0.242646
2011,09,27,0,0.314229
2011,09,27,1,0.276822
2011,09,27,2,0.196692
2011,09,27,3,0.170647
2011,09,27,4,0.155694
2011,09,27,5,0.143591
2011,09,27,6,0.142487
2011,09,27,7,0.245702
2011,09,28,0,0.231969
2011,09,28,1,0.049457
2011,09,28,2,0.056983
2011,09,28,3,0.150098
2011,09,28,4,0.149716
2011,09,28,5,0.101548
2011,09,28,6,0.090636
2011,09,28,7,0.19644
2011,09,29,0,0.239237
2011,09,29,1,0.149975
2011,09,29,2,0.145061
2011,09,29,3,0.154681
2011,09,29,4,0.20955
2011,09,29,5,0.247332
2011,09,29,6,0.345779
2011,09,29,7,0.541052
2011,09,30,0,0.490488
2011,09,30,1,0.396262
2011,09,30,2,0.382284
2011,09,30,3,0.382001
2011,09,30,4,0.515267
2011,09,30,5,0.529878
2011,09,30,6,0.699244
2011,09,30,7,0.69977
2012,09,1,0,0.817219
2012,09,1,1,0.67617
2012,09,1,2,0.717671
2012,09,1,3,0.801248
2012,09,1,4,0.748339
2012,09,1,5,0.678812
2012,09,1,6,0.716567
2012,09,1,7,0.885953
2012,09,2,0,0.910058
2012,09,2,1,0.839868
2012,09,2,2,0.617566
2012,09,2,3,0.610572
2012,09,2,4,0.589341
2012,09,2,5,0.622371
2012,09,2,6,0.714947
2012,09,2,7,0.725856
2012,09,3,0,0.723597
2012,09,3,1,0.706052
2012,09,3,2,0.633141
2012,09,3,3,0.639153
2012,09,3,4,0.717441
2012,09,3,5,0.793668
2012,09,3,6,0.813399
2012,09,3,7,0.829728
2012,09,4,0,0.813313
2012,09,4,1,0.754037
2012,09,4,2,0.700054
2012,09,4,3,0.819694
2012,09,4,4,0.892839
2012,09,4,5,0.901254
2012,09,4,6,0.94106
2012,09,4,7,0.956824
2012,09,5,0,0.926882
2012,09,5,1,0.740903
2012,09,5,2,0.715956
2012,09,5,3,0.758516
2012,09,5,4,0.763054
2012,09,5,5,0.748446
2012,09,5,6,0.811132
2012,09,5,7,0.922143
2012,09,6,0,0.918312
2012,09,6,1,0.801913
2012,09,6,2,0.774928
2012,09,6,3,0.840556
2012,09,6,4,0.895073
2012,09,6,5,0.901564
2012,09,6,6,0.922765
2012,09,6,7,0.982243
2012,09,7,0,0.838325
2012,09,7,1,0.650299
2012,09,7,2,0.670421
2012,09,7,3,0.730973
2012,09,7,4,0.800884
2012,09,7,5,0.871394
2012,09,7,6,0.898877
2012,09,7,7,0.956953
2012,09,8,0,0.918371
2012,09,8,1,0.735505
2012,09,8,2,0.716797
2012,09,8,3,0.797412
2012,09,8,4,0.884834
2012,09,8,5,0.929458
2012,09,8,6,0.887019
2012,09,8,7,0.933373
2012,09,9,0,0.932262
2012,09,9,1,0.89681
2012,09,9,2,0.919916
2012,09,9,3,0.881544
2012,09,9,4,0.701527
2012,09,9,5,0.547169
2012,09,9,6,0.674907
2012,09,9,7,0.831722
2012,09,10,0,0.800367
2012,09,10,1,0.599371
2012,09,10,2,0.529014
2012,09,10,3,0.604839
2012,09,10,4,0.834712
2012,09,10,5,0.942529
2012,09,10,6,0.999476
2012,09,10,7,1.002261
2012,09,11,0,0.950589
2012,09,11,1,0.933474
2012,09,11,2,0.942296
2012,09,11,3,0.982091
2012,09,11,4,1.028352
2012,09,11,5,1.05693
2012,09,11,6,0.825255
2012,09,11,7,0.88401
2012,09,12,0,0.85401
2012,09,12,1,0.731455
2012,09,12,2,0.527648
2012,09,12,3,0.440707
2012,09,12,4,0.32273
2012,09,12,5,0.221391
2012,09,12,6,0.233414
2012,09,12,7,0.472352
2012,09,13,0,0.630027
2012,09,13,1,0.484905
2012,09,13,2,0.263544
2012,09,13,3,0.24025
2012,09,13,4,0.245893
2012,09,13,5,0.284446
2012,09,13,6,0.410571
2012,09,13,7,0.569678
2012,09,14,0,0.610422
2012,09,14,1,0.492262
2012,09,14,2,0.431544
2012,09,14,3,0.483672
2012,09,14,4,0.637672
2012,09,14,5,0.564881
2012,09,14,6,0.45015
2012,09,14,7,0.361633
2012,09,15,0,0.242428
2012,09,15,1,0.097007
2012,09,15,2,0.120529
2012,09,15,3,0.18694
2012,09,15,4,0.195151
2012,09,15,5,0.185098
2012,09,15,6,0.221294
2012,09,15,7,0.345823
2012,09,16,0,0.359971
2012,09,16,1,0.183289
2012,09,16,2,0.119327
2012,09,16,3,0.155248
2012,09,16,4,0.21926
2012,09,16,5,0.2757
2012,09,16,6,0.28417
2012,09,16,7,0.419231
2012,09,17,0,0.693074
2012,09,17,1,0.428822
2012,09,17,2,0.416752
2012,09,17,3,0.509715
2012,09,17,4,0.619795
2012,09,17,5,0.714817
2012,09,17,6,0.759224
2012,09,17,7,0.691483
2012,09,18,0,0.673741
2012,09,18,1,0.631732
2012,09,18,2,0.635948
2012,09,18,3,0.659986
2012,09,18,4,0.665217
2012,09,18,5,0.662602
2012,09,18,6,0.665467
2012,09,18,7,0.71518
2012,09,19,0,0.748819
2012,09,19,1,0.600035
2012,09,19,2,0.504234
2012,09,19,3,0.668807
2012,09,19,4,0.584692
2012,09,19,5,0.644652
2012,09,19,6,0.682185
2012,09,19,7,0.648748
2012,09,20,0,0.722588
2012,09,20,1,0.717362
2012,09,20,2,0.605004
2012,09,20,3,0.495262
2012,09,20,4,0.49923
2012,09,20,5,0.51324
2012,09,20,6,0.71573
2012,09,20,7,0.527424
2012,09,21,0,0.579891
2012,09,21,1,0.593095
2012,09,21,2,0.590457
2012,09,21,3,0.616074
2012,09,21,4,0.60915
2012,09,21,5,0.599931
2012,09,21,6,0.534223
2012,09,21,7,0.521135
2012,09,22,0,0.568007
2012,09,22,1,0.578809
2012,09,22,2,0.567671
2012,09,22,3,0.548253
2012,09,22,4,0.507165
2012,09,22,5,0.462699
2012,09,22,6,0.503315
2012,09,22,7,0.505427
2012,09,23,0,0.536862
2012,09,23,1,0.518741
2012,09,23,2,0.558008
2012,09,23,3,0.6119
2012,09,23,4,0.620832
2012,09,23,5,0.571679
2012,09,23,6,0.529914
2012,09,23,7,0.492914
2012,09,24,0,0.537357
2012,09,24,1,0.580644
2012,09,24,2,0.587442
2012,09,24,3,0.589089
2012,09,24,4,0.613405
2012,09,24,5,0.604644
2012,09,24,6,0.603342
2012,09,24,7,0.620553
2012,09,25,0,0.465622
2012,09,25,1,0.318943
2012,09,25,2,0.28692
2012,09,25,3,0.237789
2012,09,25,4,0.2029
2012,09,25,5,0.193644
2012,09,25,6,0.210732
2012,09,25,7,0.307615
2012,09,26,0,0.25737
2012,09,26,1,0.210201
2012,09,26,2,0.197044
2012,09,26,3,0.232575
2012,09,26,4,0.238368
2012,09,26,5,0.193684
2012,09,26,6,0.158262
2012,09,26,7,0.217955
2012,09,27,0,0.302323
2012,09,27,1,0.2532
2012,09,27,2,0.190413
2012,09,27,3,0.207535
2012,09,27,4,0.182622
2012,09,27,5,0.172089
2012,09,27,6,0.270404
2012,09,27,7,0.513983
2012,09,28,0,0.682302
2012,09,28,1,0.566059
2012,09,28,2,0.511164
2012,09,28,3,0.457045
2012,09,28,4,0.365005
2012,09,28,5,0.277219
2012,09,28,6,0.394298
2012,09,28,7,0.570795
2012,09,29,0,0.597379
2012,09,29,1,0.49932
2012,09,29,2,0.415427
2012,09,29,3,0.549199
2012,09,29,4,0.689762
2012,09,29,5,0.764727
2012,09,29,6,0.83873
2012,09,29,7,0.848358
2012,09,30,0,0.827708
2012,09,30,1,0.678841
2012,09,30,2,0.514136
2012,09,30,3,0.509366
2012,09,30,4,0.534262
2012,09,30,5,0.530411
2012,09,30,6,0.540291
2012,09,30,7,0.541719
2013,09,1,0,0.903948
2013,09,1,1,0.705573
2013,09,1,2,0.620064
2013,09,1,3,0.704365
2013,09,1,4,0.773951
2013,09,1,5,0.804
2013,09,1,6,0.849895
2013,09,1,7,0.807042
2013,09,2,0,0.752676
2013,09,2,1,0.65513
2013,09,2,2,0.729531
2013,09,2,3,0.815631
2013,09,2,4,0.8991
2013,09,2,5,0.916494
2013,09,2,6,0.873518
2013,09,2,7,0.944128
2013,09,3,0,0.808339
2013,09,3,1,0.650334
2013,09,3,2,0.57897
2013,09,3,3,0.584101
2013,09,3,4,0.65122
2013,09,3,5,0.661124
2013,09,3,6,0.70163
2013,09,3,7,0.817841
2013,09,4,0,0.863555
2013,09,4,1,0.726444
2013,09,4,2,0.642096
