####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,20,4,0.321642
2009,01,20,5,0.353662
2009,01,20,6,0.400421
2009,01,20,7,0.581126
2009,01,21,0,0.665023
2009,01,21,1,0.524285
2009,01,21,2,0.447557
2009,01,21,3,0.418632
2009,01,21,4,0.416819
2009,01,21,5,0.44563
2009,01,21,6,0.437774
2009,01,21,7,0.503426
2009,01,22,0,0.504137
2009,01,22,1,0.368148
2009,01,22,2,0.388661
2009,01,22,3,0.421258
2009,01,22,4,0.403942
2009,01,22,5,0.392597
2009,01,22,6,0.344783
2009,01,22,7,0.327039
2009,01,23,0,0.348644
2009,01,23,1,0.343441
2009,01,23,2,0.327518
2009,01,23,3,0.273881
2009,01,23,4,0.232492
2009,01,23,5,0.082217
2009,01,23,6,0.217476
2009,01,23,7,0.342987
2009,01,24,0,0.406332
2009,01,24,1,0.392709
2009,01,24,2,0.27016
2009,01,24,3,0.260213
2009,01,24,4,0.25008
2009,01,24,5,0.249166
2009,01,24,6,0.24538
2009,01,24,7,0.266038
2009,01,25,0,0.275413
2009,01,25,1,0.28424
2009,01,25,2,0.238193
2009,01,25,3,0.192819
2009,01,25,4,0.180799
2009,01,25,5,0.164397
2009,01,25,6,0.144052
2009,01,25,7,0.152515
2009,01,26,0,0.187957
2009,01,26,1,0.180554
2009,01,26,2,0.125219
2009,01,26,3,0.072663
2009,01,26,4,0.073295
2009,01,26,5,0.074904
2009,01,26,6,0.059735
2009,01,26,7,0.070273
2009,01,27,0,0.114433
2009,01,27,1,0.091135
2009,01,27,2,0.045197
2009,01,27,3,0.041765
2009,01,27,4,0.054661
2009,01,27,5,0.06768
2009,01,27,6,0.0647
2009,01,27,7,0.104677
2009,01,28,0,0.211458
2009,01,28,1,0.249467
2009,01,28,2,0.219867
2009,01,28,3,0.142077
2009,01,28,4,0.092932
2009,01,28,5,0.112489
2009,01,28,6,0.128901
2009,01,28,7,0.142627
2009,01,29,0,0.20614
2009,01,29,1,0.212277
2009,01,29,2,0.140544
2009,01,29,3,0.084581
2009,01,29,4,0.097449
2009,01,29,5,0.109152
2009,01,29,6,0.134848
2009,01,29,7,0.349224
2009,01,30,0,0.432414
2009,01,30,1,0.46869
2009,01,30,2,0.283257
2009,01,30,3,0.223003
2009,01,30,4,0.205308
2009,01,30,5,0.200395
2009,01,30,6,0.201091
2009,01,30,7,0.22984
2009,01,31,0,0.252482
2009,01,31,1,0.139102
2009,01,31,2,0.092518
2009,01,31,3,0.094864
2009,01,31,4,0.099863
2009,01,31,5,0.101207
2009,01,31,6,0.093286
2009,01,31,7,0.233055
2010,01,1,0,0.422509
2010,01,1,1,0.465484
2010,01,1,2,0.511033
2010,01,1,3,0.558069
2010,01,1,4,0.385156
2010,01,1,5,0.322412
2010,01,1,6,0.383668
2010,01,1,7,0.384248
2010,01,2,0,0.398926
2010,01,2,1,0.380243
2010,01,2,2,0.323225
2010,01,2,3,0.345474
2010,01,2,4,0.498778
2010,01,2,5,0.649983
2010,01,2,6,0.634113
2010,01,2,7,0.479232
2010,01,3,0,0.356745
2010,01,3,1,0.444386
2010,01,3,2,0.482607
2010,01,3,3,0.606735
2010,01,3,4,0.785324
2010,01,3,5,0.803854
2010,01,3,6,0.865716
2010,01,3,7,0.921469
2010,01,4,0,0.888291
2010,01,4,1,0.790081
2010,01,4,2,0.822851
2010,01,4,3,0.926629
2010,01,4,4,0.942536
2010,01,4,5,0.909851
2010,01,4,6,0.952359
2010,01,4,7,0.958963
2010,01,5,0,0.833515
2010,01,5,1,0.694703
2010,01,5,2,0.343075
2010,01,5,3,0.16481
2010,01,5,4,0.127146
2010,01,5,5,0.26304
2010,01,5,6,0.33839
2010,01,5,7,0.400408
2010,01,6,0,0.439865
2010,01,6,1,0.515735
2010,01,6,2,0.614037
2010,01,6,3,0.646362
2010,01,6,4,0.448988
2010,01,6,5,0.349035
2010,01,6,6,0.436156
2010,01,6,7,0.636424
2010,01,7,0,0.731393
2010,01,7,1,0.759974
2010,01,7,2,0.787384
2010,01,7,3,0.868893
2010,01,7,4,0.875213
2010,01,7,5,0.8939
2010,01,7,6,0.964471
2010,01,7,7,0.983159
2010,01,8,0,0.966698
2010,01,8,1,0.966491
2010,01,8,2,0.961536
2010,01,8,3,0.879796
2010,01,8,4,0.857821
2010,01,8,5,0.939561
2010,01,8,6,0.899256
2010,01,8,7,0.715356
2010,01,9,0,0.618855
2010,01,9,1,0.714232
2010,01,9,2,0.900887
2010,01,9,3,0.968359
2010,01,9,4,0.922366
2010,01,9,5,0.824862
2010,01,9,6,0.833139
2010,01,9,7,0.759238
2010,01,10,0,0.765729
2010,01,10,1,0.763748
2010,01,10,2,0.703418
2010,01,10,3,0.587716
2010,01,10,4,0.414591
2010,01,10,5,0.218972
2010,01,10,6,0.120396
2010,01,10,7,0.065552
2010,01,11,0,0.045785
2010,01,11,1,0.037921
2010,01,11,2,0.040721
2010,01,11,3,0.033846
2010,01,11,4,0.035171
2010,01,11,5,0.044578
2010,01,11,6,0.066499
2010,01,11,7,0.078301
2010,01,12,0,0.052562
2010,01,12,1,0.047615
2010,01,12,2,0.158342
2010,01,12,3,0.33231
2010,01,12,4,0.257364
2010,01,12,5,0.231141
2010,01,12,6,0.256228
2010,01,12,7,0.386665
2010,01,13,0,0.586117
2010,01,13,1,0.71834
2010,01,13,2,0.733572
2010,01,13,3,0.841706
2010,01,13,4,0.839921
2010,01,13,5,0.87626
2010,01,13,6,0.865073
2010,01,13,7,0.907422
2010,01,14,0,0.911821
2010,01,14,1,0.742139
2010,01,14,2,0.573412
2010,01,14,3,0.374195
2010,01,14,4,0.227536
2010,01,14,5,0.163753
2010,01,14,6,0.184773
2010,01,14,7,0.337023
2010,01,15,0,0.317833
2010,01,15,1,0.242434
2010,01,15,2,0.188005
2010,01,15,3,0.236134
2010,01,15,4,0.279758
2010,01,15,5,0.360187
2010,01,15,6,0.515226
2010,01,15,7,0.681326
2010,01,16,0,0.659131
2010,01,16,1,0.578937
2010,01,16,2,0.61248
2010,01,16,3,0.714312
2010,01,16,4,0.678558
2010,01,16,5,0.563485
2010,01,16,6,0.421282
2010,01,16,7,0.391084
2010,01,17,0,0.1851
2010,01,17,1,0.063591
2010,01,17,2,0.046115
2010,01,17,3,0.054049
2010,01,17,4,0.064803
2010,01,17,5,0.081425
2010,01,17,6,0.110067
2010,01,17,7,0.256739
2010,01,18,0,0.411907
2010,01,18,1,0.391965
2010,01,18,2,0.345464
2010,01,18,3,0.251925
2010,01,18,4,0.229498
2010,01,18,5,0.239178
2010,01,18,6,0.179824
2010,01,18,7,0.13885
2010,01,19,0,0.080752
2010,01,19,1,0.066191
2010,01,19,2,0.054711
2010,01,19,3,0.052909
2010,01,19,4,0.036431
2010,01,19,5,0.017332
2010,01,19,6,0.015815
2010,01,19,7,0.058924
2010,01,20,0,0.042675
2010,01,20,1,0.046558
2010,01,20,2,0.041738
2010,01,20,3,0.034159
2010,01,20,4,0.045827
2010,01,20,5,0.056051
2010,01,20,6,0.057959
2010,01,20,7,0.060226
2010,01,21,0,0.056338
2010,01,21,1,0.037929
2010,01,21,2,0.026064
2010,01,21,3,0.024744
2010,01,21,4,0.026886
2010,01,21,5,0.03306
2010,01,21,6,0.031018
2010,01,21,7,0.03099
2010,01,22,0,0.025273
2010,01,22,1,0.021917
2010,01,22,2,0.014937
2010,01,22,3,0.012731
2010,01,22,4,0.016098
2010,01,22,5,0.014573
2010,01,22,6,0.010149
2010,01,22,7,0.008303
2010,01,23,0,0.00706
2010,01,23,1,0.006494
2010,01,23,2,0.006533
2010,01,23,3,0.006137
2010,01,23,4,0.004559
2010,01,23,5,0.004408
2010,01,23,6,0.005953
2010,01,23,7,0.01535
2010,01,24,0,0.016285
2010,01,24,1,0.018359
2010,01,24,2,0.0138
2010,01,24,3,0.004752
2010,01,24,4,0.008882
2010,01,24,5,0.02347
2010,01,24,6,0.029503
2010,01,24,7,0.035098
2010,01,25,0,0.047127
2010,01,25,1,0.081689
2010,01,25,2,0.102345
2010,01,25,3,0.07342
2010,01,25,4,0.064647
2010,01,25,5,0.089821
2010,01,25,6,0.119207
2010,01,25,7,0.09969
2010,01,26,0,0.064742
2010,01,26,1,0.069873
2010,01,26,2,0.093998
2010,01,26,3,0.08751
2010,01,26,4,0.068998
2010,01,26,5,0.054857
2010,01,26,6,0.048003
2010,01,26,7,0.047216
2010,01,27,0,0.060731
2010,01,27,1,0.055258
2010,01,27,2,0.038092
2010,01,27,3,0.036159
2010,01,27,4,0.035297
2010,01,27,5,0.032806
2010,01,27,6,0.032274
2010,01,27,7,0.027605
2010,01,28,0,0.029838
2010,01,28,1,0.023433
2010,01,28,2,0.016922
2010,01,28,3,0.044635
2010,01,28,4,0.07906
2010,01,28,5,0.091865
2010,01,28,6,0.082317
2010,01,28,7,0.081045
2010,01,29,0,0.096031
2010,01,29,1,0.185324
2010,01,29,2,0.222103
2010,01,29,3,0.251567
2010,01,29,4,0.203998
2010,01,29,5,0.204286
2010,01,29,6,0.227268
2010,01,29,7,0.351324
2010,01,30,0,0.435571
2010,01,30,1,0.514785
2010,01,30,2,0.622794
2010,01,30,3,0.746732
2010,01,30,4,0.784144
2010,01,30,5,0.792504
2010,01,30,6,0.977632
2010,01,30,7,0.986012
2010,01,31,0,0.986107
2010,01,31,1,0.976704
2010,01,31,2,0.454541
2010,01,31,3,0.616265
2010,01,31,4,0.976581
2010,01,31,5,0.934573
2010,01,31,6,0.93056
2010,01,31,7,0.74045
2011,01,1,0,0.950718
2011,01,1,1,0.922386
2011,01,1,2,0.877007
2011,01,1,3,0.90527
2011,01,1,4,0.929846
2011,01,1,5,0.913063
2011,01,1,6,0.92124
2011,01,1,7,0.943354
2011,01,2,0,0.905462
2011,01,2,1,0.934686
2011,01,2,2,0.805342
2011,01,2,3,0.373846
2011,01,2,4,0.223694
2011,01,2,5,0.231929
2011,01,2,6,0.309996
2011,01,2,7,0.276109
2011,01,3,0,0.243447
2011,01,3,1,0.217713
2011,01,3,2,0.216235
2011,01,3,3,0.210292
2011,01,3,4,0.20516
2011,01,3,5,0.187717
2011,01,3,6,0.177792
2011,01,3,7,0.146448
2011,01,4,0,0.160075
2011,01,4,1,0.158864
2011,01,4,2,0.14512
2011,01,4,3,0.128881
2011,01,4,4,0.111029
2011,01,4,5,0.115161
2011,01,4,6,0.1401
2011,01,4,7,0.136649
2011,01,5,0,0.175555
2011,01,5,1,0.155496
2011,01,5,2,0.197524
2011,01,5,3,0.087743
2011,01,5,4,0.081764
2011,01,5,5,0.086252
2011,01,5,6,0.077284
2011,01,5,7,0.088817
2011,01,6,0,0.104861
2011,01,6,1,0.114641
2011,01,6,2,0.105292
2011,01,6,3,0.109605
2011,01,6,4,0.11629
2011,01,6,5,0.117532
2011,01,6,6,0.132082
2011,01,6,7,0.174437
2011,01,7,0,0.224023
2011,01,7,1,0.253022
2011,01,7,2,0.200136
2011,01,7,3,0.168725
2011,01,7,4,0.141802
2011,01,7,5,0.148751
2011,01,7,6,0.175796
2011,01,7,7,0.267878
2011,01,8,0,0.389662
2011,01,8,1,0.387577
2011,01,8,2,0.274958
2011,01,8,3,0.165962
2011,01,8,4,0.111421
2011,01,8,5,0.095684
2011,01,8,6,0.112624
2011,01,8,7,0.251738
2011,01,9,0,0.198239
2011,01,9,1,0.130125
2011,01,9,2,0.096045
2011,01,9,3,0.090838
2011,01,9,4,0.068294
2011,01,9,5,0.047265
2011,01,9,6,0.064492
2011,01,9,7,0.138826
2011,01,10,0,0.226542
2011,01,10,1,0.124026
2011,01,10,2,0.051495
2011,01,10,3,0.048465
2011,01,10,4,0.056453
2011,01,10,5,0.059798
2011,01,10,6,0.055443
2011,01,10,7,0.068105
2011,01,11,0,0.056411
2011,01,11,1,0.068145
2011,01,11,2,0.092217
2011,01,11,3,0.109694
2011,01,11,4,0.127775
2011,01,11,5,0.177237
2011,01,11,6,0.28653
2011,01,11,7,0.441654
2011,01,12,0,0.481137
2011,01,12,1,0.430689
2011,01,12,2,0.295372
2011,01,12,3,0.27912
2011,01,12,4,0.309709
2011,01,12,5,0.301662
2011,01,12,6,0.201739
2011,01,12,7,0.202418
2011,01,13,0,0.214709
2011,01,13,1,0.225876
2011,01,13,2,0.378737
2011,01,13,3,0.539498
2011,01,13,4,0.556353
2011,01,13,5,0.650393
2011,01,13,6,0.817878
2011,01,13,7,0.838998
2011,01,14,0,0.848766
2011,01,14,1,0.881226
2011,01,14,2,0.823164
2011,01,14,3,0.809627
2011,01,14,4,0.562513
2011,01,14,5,0.429565
2011,01,14,6,0.427595
2011,01,14,7,0.489091
2011,01,15,0,0.481754
2011,01,15,1,0.515837
2011,01,15,2,0.514176
2011,01,15,3,0.379202
2011,01,15,4,0.327541
2011,01,15,5,0.317505
2011,01,15,6,0.318866
2011,01,15,7,0.531781
2011,01,16,0,0.554294
2011,01,16,1,0.415599
2011,01,16,2,0.267776
2011,01,16,3,0.270606
2011,01,16,4,0.112221
2011,01,16,5,0.089037
2011,01,16,6,0.070794
2011,01,16,7,0.345931
2011,01,17,0,0.339309
2011,01,17,1,0.359678
2011,01,17,2,0.267407
2011,01,17,3,0.080041
2011,01,17,4,0.089957
2011,01,17,5,0.058435
2011,01,17,6,0.034451
2011,01,17,7,0.24553
2011,01,18,0,0.166405
2011,01,18,1,0.051985
2011,01,18,2,0.057226
2011,01,18,3,0.047146
2011,01,18,4,0.049451
2011,01,18,5,0.045286
2011,01,18,6,0.046902
2011,01,18,7,0.111186
2011,01,19,0,0.159098
2011,01,19,1,0.242727
2011,01,19,2,0.154406
2011,01,19,3,0.102696
2011,01,19,4,0.058329
2011,01,19,5,0.044274
2011,01,19,6,0.081319
2011,01,19,7,0.172675
2011,01,20,0,0.208871
2011,01,20,1,0.207069
2011,01,20,2,0.262523
2011,01,20,3,0.305567
2011,01,20,4,0.302946
2011,01,20,5,0.284223
2011,01,20,6,0.298413
2011,01,20,7,0.440873
2011,01,21,0,0.554547
2011,01,21,1,0.621517
2011,01,21,2,0.418179
2011,01,21,3,0.212576
2011,01,21,4,0.187414
2011,01,21,5,0.189019
2011,01,21,6,0.203771
2011,01,21,7,0.294946
2011,01,22,0,0.303268
2011,01,22,1,0.191358
2011,01,22,2,0.237233
2011,01,22,3,0.345549
2011,01,22,4,0.323721
2011,01,22,5,0.242141
2011,01,22,6,0.189728
2011,01,22,7,0.223523
2011,01,23,0,0.171448
2011,01,23,1,0.109971
2011,01,23,2,0.108912
2011,01,23,3,0.100317
2011,01,23,4,0.093042
2011,01,23,5,0.103207
2011,01,23,6,0.114435
2011,01,23,7,0.264997
2011,01,24,0,0.283753
2011,01,24,1,0.104476
2011,01,24,2,0.115406
2011,01,24,3,0.11578
2011,01,24,4,0.109947
2011,01,24,5,0.129076
2011,01,24,6,0.17474
2011,01,24,7,0.306658
2011,01,25,0,0.248473
2011,01,25,1,0.212218
2011,01,25,2,0.185218
2011,01,25,3,0.225413
2011,01,25,4,0.254499
2011,01,25,5,0.286543
2011,01,25,6,0.323207
2011,01,25,7,0.444896
2011,01,26,0,0.476451
2011,01,26,1,0.300767
2011,01,26,2,0.32144
2011,01,26,3,0.293253
2011,01,26,4,0.340193
2011,01,26,5,0.376534
2011,01,26,6,0.387926
2011,01,26,7,0.398407
2011,01,27,0,0.380747
2011,01,27,1,0.33001
2011,01,27,2,0.335347
2011,01,27,3,0.27297
2011,01,27,4,0.275875
2011,01,27,5,0.2425
2011,01,27,6,0.222302
2011,01,27,7,0.267681
2011,01,28,0,0.23509
2011,01,28,1,0.233567
2011,01,28,2,0.240227
2011,01,28,3,0.268165
2011,01,28,4,0.261001
2011,01,28,5,0.274671
2011,01,28,6,0.310324
2011,01,28,7,0.399948
2011,01,29,0,0.355738
2011,01,29,1,0.303365
2011,01,29,2,0.299572
2011,01,29,3,0.29299
2011,01,29,4,0.263057
2011,01,29,5,0.221254
2011,01,29,6,0.243757
2011,01,29,7,0.316405
2011,01,30,0,0.197857
2011,01,30,1,0.137004
2011,01,30,2,0.149002
2011,01,30,3,0.153599
2011,01,30,4,0.155124
2011,01,30,5,0.150593
2011,01,30,6,0.177106
2011,01,30,7,0.265539
2011,01,31,0,0.242645
2011,01,31,1,0.16151
2011,01,31,2,0.14226
2011,01,31,3,0.189227
2011,01,31,4,0.180524
2011,01,31,5,0.174279
2011,01,31,6,0.154041
2011,01,31,7,0.135989
2012,01,1,0,0.36931
2012,01,1,1,0.356822
2012,01,1,2,0.331618
2012,01,1,3,0.238656
2012,01,1,4,0.261592
2012,01,1,5,0.272777
2012,01,1,6,0.256259
2012,01,1,7,0.248378
2012,01,2,0,0.241104
2012,01,2,1,0.240023
2012,01,2,2,0.317405
2012,01,2,3,0.422789
2012,01,2,4,0.416643
2012,01,2,5,0.583981
2012,01,2,6,0.715403
2012,01,2,7,0.698353
2012,01,3,0,0.617429
2012,01,3,1,0.492697
2012,01,3,2,0.503112
2012,01,3,3,0.524547
2012,01,3,4,0.445689
2012,01,3,5,0.394517
2012,01,3,6,0.338653
2012,01,3,7,0.292965
2012,01,4,0,0.27389
2012,01,4,1,0.227331
2012,01,4,2,0.226509
2012,01,4,3,0.252698
2012,01,4,4,0.235498
2012,01,4,5,0.120047
2012,01,4,6,0.085634
2012,01,4,7,0.260732
2012,01,5,0,0.340697
2012,01,5,1,0.447683
2012,01,5,2,0.449572
2012,01,5,3,0.467001
2012,01,5,4,0.327766
2012,01,5,5,0.2931
2012,01,5,6,0.269177
2012,01,5,7,0.332772
2012,01,6,0,0.335739
2012,01,6,1,0.286421
2012,01,6,2,0.145225
2012,01,6,3,0.089913
2012,01,6,4,0.066522
2012,01,6,5,0.049953
2012,01,6,6,0.044088
2012,01,6,7,0.18086
2012,01,7,0,0.109732
2012,01,7,1,0.042275
2012,01,7,2,0.081085
2012,01,7,3,0.0917
2012,01,7,4,0.106358
2012,01,7,5,0.092277
2012,01,7,6,0.068648
2012,01,7,7,0.102145
2012,01,8,0,0.086384
2012,01,8,1,0.071314
2012,01,8,2,0.067323
2012,01,8,3,0.074388
2012,01,8,4,0.073688
2012,01,8,5,0.086368
2012,01,8,6,0.089121
2012,01,8,7,0.0916
2012,01,9,0,0.140242
2012,01,9,1,0.127327
2012,01,9,2,0.106609
2012,01,9,3,0.093725
2012,01,9,4,0.109764
2012,01,9,5,0.123
2012,01,9,6,0.146913
2012,01,9,7,0.205366
2012,01,10,0,0.221833
2012,01,10,1,0.258494
2012,01,10,2,0.297211
2012,01,10,3,0.328982
2012,01,10,4,0.399395
2012,01,10,5,0.400436
2012,01,10,6,0.345459
2012,01,10,7,0.315366
2012,01,11,0,0.260423
2012,01,11,1,0.233884
2012,01,11,2,0.282254
2012,01,11,3,0.224118
2012,01,11,4,0.256932
2012,01,11,5,0.30202
2012,01,11,6,0.324237
2012,01,11,7,0.457945
2012,01,12,0,0.452167
2012,01,12,1,0.348094
2012,01,12,2,0.215099
2012,01,12,3,0.292443
2012,01,12,4,0.286264
2012,01,12,5,0.220321
2012,01,12,6,0.222788
2012,01,12,7,0.403722
2012,01,13,0,0.397473
2012,01,13,1,0.159019
2012,01,13,2,0.19661
2012,01,13,3,0.286214
2012,01,13,4,0.282795
2012,01,13,5,0.245856
2012,01,13,6,0.235867
2012,01,13,7,0.275514
2012,01,14,0,0.354915
2012,01,14,1,0.276709
2012,01,14,2,0.343569
2012,01,14,3,0.418414
2012,01,14,4,0.298983
2012,01,14,5,0.226674
2012,01,14,6,0.25784
2012,01,14,7,0.303458
2012,01,15,0,0.282375
2012,01,15,1,0.253708
2012,01,15,2,0.196126
2012,01,15,3,0.233952
2012,01,15,4,0.301668
2012,01,15,5,0.361711
2012,01,15,6,0.344664
2012,01,15,7,0.271521
2012,01,16,0,0.286369
2012,01,16,1,0.075275
2012,01,16,2,0.444349
2012,01,16,3,0.45032
2012,01,16,4,0.446933
2012,01,16,5,0.487751
2012,01,16,6,0.409494
2012,01,16,7,0.392791
2012,01,17,0,0.405259
2012,01,17,1,0.372889
2012,01,17,2,0.286866
2012,01,17,3,0.245658
2012,01,17,4,0.255008
2012,01,17,5,0.267935
2012,01,17,6,0.290606
2012,01,17,7,0.436294
2012,01,18,0,0.434587
2012,01,18,1,0.356187
2012,01,18,2,0.286815
2012,01,18,3,0.203902
2012,01,18,4,0.16217
2012,01,18,5,0.136515
2012,01,18,6,0.089384
2012,01,18,7,0.098954
2012,01,19,0,0.093121
2012,01,19,1,0.081732
2012,01,19,2,0.072885
2012,01,19,3,0.066572
2012,01,19,4,0.070995
2012,01,19,5,0.084171
2012,01,19,6,0.092211
2012,01,19,7,0.140049
2012,01,20,0,0.156647
2012,01,20,1,0.170411
2012,01,20,2,0.137474
2012,01,20,3,0.104306
2012,01,20,4,0.088625
2012,01,20,5,0.089794
2012,01,20,6,0.076793
2012,01,20,7,0.075059
2012,01,21,0,0.069633
2012,01,21,1,0.070639
2012,01,21,2,0.064925
2012,01,21,3,0.073444
2012,01,21,4,0.090383
2012,01,21,5,0.114492
2012,01,21,6,0.137891
2012,01,21,7,0.160723
2012,01,22,0,0.166126
2012,01,22,1,0.182689
2012,01,22,2,0.147644
2012,01,22,3,0.109447
2012,01,22,4,0.103817
2012,01,22,5,0.094442
2012,01,22,6,0.094304
2012,01,22,7,0.15099
2012,01,23,0,0.17569
2012,01,23,1,0.202055
2012,01,23,2,0.173559
2012,01,23,3,0.15119
2012,01,23,4,0.116299
2012,01,23,5,0.103414
2012,01,23,6,0.10171
2012,01,23,7,0.09542
2012,01,24,0,0.107613
2012,01,24,1,0.101267
2012,01,24,2,0.081102
2012,01,24,3,0.063841
2012,01,24,4,0.05105
2012,01,24,5,0.044193
2012,01,24,6,0.040699
2012,01,24,7,0.085038
2012,01,25,0,0.073804
2012,01,25,1,0.041859
2012,01,25,2,0.024673
2012,01,25,3,0.012353
2012,01,25,4,0.013045
2012,01,25,5,0.021127
2012,01,25,6,0.040377
2012,01,25,7,0.062173
2012,01,26,0,0.10801
2012,01,26,1,0.092356
2012,01,26,2,0.109526
2012,01,26,3,0.10719
2012,01,26,4,0.105719
2012,01,26,5,0.099619
2012,01,26,6,0.088352
2012,01,26,7,0.246226
2012,01,27,0,0.184537
2012,01,27,1,0.155751
2012,01,27,2,0.205827
2012,01,27,3,0.147329
2012,01,27,4,0.123815
2012,01,27,5,0.112711
2012,01,27,6,0.105989
2012,01,27,7,0.149609
2012,01,28,0,0.153241
2012,01,28,1,0.171808
2012,01,28,2,0.235461
2012,01,28,3,0.305787
2012,01,28,4,0.27839
2012,01,28,5,0.286418
2012,01,28,6,0.408436
2012,01,28,7,0.708533
2012,01,29,0,0.793402
2012,01,29,1,0.785212
2012,01,29,2,0.716834
2012,01,29,3,0.716272
2012,01,29,4,0.7222
2012,01,29,5,0.746206
2012,01,29,6,0.815981
2012,01,29,7,0.84724
2012,01,30,0,0.815028
2012,01,30,1,0.65282
2012,01,30,2,0.714236
2012,01,30,3,0.843946
2012,01,30,4,0.845298
2012,01,30,5,0.825495
2012,01,30,6,0.846532
2012,01,30,7,0.789345
2012,01,31,0,0.778059
2012,01,31,1,0.790454
2012,01,31,2,0.771536
