####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.25807605,64.65601375
2009,01,2,0.20442601,53.92242375
2009,01,3,0.25141305,63.81254125
2009,01,4,0.17864269,48.495935
2009,01,5,0.10374235,31.3630775
2009,01,6,0.09732306,29.79488875
2009,01,7,0.15491402,42.513565
2009,01,8,0.13108399,37.19563625
2009,01,9,0.1023944,30.6330375
2009,01,10,0.11642546,33.8641575
2009,01,11,0.19346371,49.52005
2009,01,12,0.29962036,71.60608875
2009,01,13,0.36752326,84.08824
2009,01,14,0.6643529,126.34144125
2009,01,15,0.97423072,164.2026375
2009,01,16,0.8527336,150.759375
2009,01,17,0.36589058,83.07279125
2009,01,18,0.13540991,38.56997
2009,01,19,0.10645544,31.78520875
2009,01,20,0.28223634,68.8085325
2009,01,21,0.42181279,93.97848125
2009,01,22,0.40781099,91.082425
2009,01,23,0.3534522,81.588595
2009,01,24,0.28941096,70.1929975
2009,01,25,0.17181636,46.58432375
2009,01,26,0.08955044,28.421495
2009,01,27,0.10190502,31.1889225
2009,01,28,0.15735975,43.92758125
2009,01,29,0.16862068,46.23005375
2009,01,30,0.19032846,51.27593875
2009,01,31,0.13502382,38.71439
2010,01,1,0.43945124,96.2276
2010,01,2,0.48773136,103.93055
2010,01,3,0.8358087,147.95935
2010,01,4,0.77406318,143.7550125
2010,01,5,0.65113307,125.57437625
2010,01,6,0.82642685,147.9186375
2010,01,7,1.07318188,174.0110625
2010,01,8,1.01009672,168.48085
2010,01,9,1.02679044,168.9550125
2010,01,10,0.33661985,74.34588625
2010,01,11,0.14792717,39.9049975
2010,01,12,0.44150658,93.76200375
2010,01,13,0.88429945,154.3235625
2010,01,14,0.2780822,66.62984
2010,01,15,0.36840214,82.43638875
2010,01,16,0.42650105,93.776335
2010,01,17,0.16418199,44.8065775
2010,01,18,0.34547576,79.8503375
2010,01,19,0.0717346,23.8469125
2010,01,20,0.09591578,29.61534375
2010,01,21,0.08389636,26.91719
2010,01,22,0.05602994,20.065305
2010,01,23,0.05007899,18.503655
2010,01,24,0.06210594,21.51471375
2010,01,25,0.11014325,33.2129625
2010,01,26,0.09432238,29.40583625
2010,01,27,0.08648833,27.2796875
2010,01,28,0.15025849,40.9395425
2010,01,29,0.40777764,88.74494625
2010,01,30,0.91593836,156.2102875
2010,01,31,0.7734127,137.46242875
2011,01,1,0.81492143,147.1305375
2011,01,2,0.43574318,91.82592375
2011,01,3,0.21337434,54.54903
2011,01,4,0.19458392,50.39511625
2011,01,5,0.1625138,43.948675
2011,01,6,0.16744364,45.70537625
2011,01,7,0.17783709,48.1484475
2011,01,8,0.16013715,44.32546375
2011,01,9,0.14955426,41.06991875
2011,01,10,0.14256155,39.52059125
2011,01,11,0.20393628,52.28820625
2011,01,12,0.24899819,62.25421625
2011,01,13,0.42204776,91.60866875
2011,01,14,0.47125184,100.3256625
2011,01,15,0.32174295,76.201025
2011,01,16,0.17398138,46.39884875
2011,01,17,0.11361324,33.78122625
2011,01,18,0.09718713,29.5898125
2011,01,19,0.22943081,57.46339375
2011,01,20,0.30880856,74.265105
