####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.05404981,16.44859
2009,09,1,1,0.05820432,17.48333
2009,09,1,2,0.05793089,17.3886
2009,09,1,3,0.06505027,18.98886
2009,09,1,4,0.05859318,17.5487
2009,09,1,5,0.06329147,18.66739
2009,09,1,6,0.06406957,18.82522
2009,09,1,7,0.06978922,20.208
2009,09,2,0,0.06263412,18.54302
2009,09,2,1,0.05465348,16.57969
2009,09,2,2,0.05208591,15.92361
2009,09,2,3,0.05375913,16.3354
2009,09,2,4,0.05540105,16.73757
2009,09,2,5,0.05053384,15.51691
2009,09,2,6,0.04689957,14.60516
2009,09,2,7,0.04576947,14.33756
2009,09,3,0,0.04671991,14.59355
2009,09,3,1,0.04362847,13.78428
2009,09,3,2,0.03927529,12.6686
2009,09,3,3,0.03862649,12.5205
2009,09,3,4,0.03886073,12.56564
2009,09,3,5,0.04037174,12.95827
2009,09,3,6,0.0382183,12.40607
2009,09,3,7,0.03486189,11.53971
2009,09,4,0,0.03500415,11.56049
2009,09,4,1,0.0352319,11.61007
2009,09,4,2,0.03516367,11.58925
2009,09,4,3,0.03474801,11.48225
2009,09,4,4,0.03687153,12.04723
2009,09,4,5,0.03889916,12.58888
2009,09,4,6,0.03862145,12.51214
2009,09,4,7,0.04841765,14.98841
2009,09,5,0,0.0473726,14.75702
2009,09,5,1,0.05018363,15.47459
2009,09,5,2,0.0493319,15.24336
2009,09,5,3,0.0475929,14.809
2009,09,5,4,0.05079456,15.6113
2009,09,5,5,0.05100211,15.69183
2009,09,5,6,0.05007975,15.46269
2009,09,5,7,0.05232719,16.03608
2009,09,6,0,0.05319715,16.27412
2009,09,6,1,0.04736971,14.80554
2009,09,6,2,0.04555119,14.32189
2009,09,6,3,0.04466462,14.07225
2009,09,6,4,0.04720466,14.72231
2009,09,6,5,0.05337713,16.19759
2009,09,6,6,0.05125918,15.74111
2009,09,6,7,0.05401941,16.5054
2009,09,7,0,0.04996854,15.53811
2009,09,7,1,0.04362024,13.93595
2009,09,7,2,0.0403413,13.08809
2009,09,7,3,0.040361,13.10231
2009,09,7,4,0.04396626,14.03575
2009,09,7,5,0.04768056,14.99078
2009,09,7,6,0.04778055,15.01612
