####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,1,0,5.351128
2009,09,1,1,6.317949
2009,09,1,2,7.911792
2009,09,1,3,7.994942
2009,09,1,4,5.700681
2009,09,1,5,3.115102
2009,09,1,6,2.503898
2009,09,1,7,2.136562
2009,09,2,0,2.727282
2009,09,2,1,2.927373
2009,09,2,2,2.977578
2009,09,2,3,3.466782
2009,09,2,4,2.634614
2009,09,2,5,0.334469
2009,09,2,6,0.996598
2009,09,2,7,2.528944
2009,09,3,0,4.047285
2009,09,3,1,4.615564
2009,09,3,2,3.577514
2009,09,3,3,1.95371
2009,09,3,4,1.328035
2009,09,3,5,2.875014
2009,09,3,6,2.871898
2009,09,3,7,3.174372
2009,09,4,0,3.086212
2009,09,4,1,1.797667
2009,09,4,2,1.761556
2009,09,4,3,3.282091
2009,09,4,4,3.625608
2009,09,4,5,3.841694
2009,09,4,6,3.993562
2009,09,4,7,4.157956
2009,09,5,0,5.34065
2009,09,5,1,6.069189
2009,09,5,2,5.591234
2009,09,5,3,3.892828
2009,09,5,4,1.446912
2009,09,5,5,2.734983
2009,09,5,6,3.246857
2009,09,5,7,3.207482
2009,09,6,0,5.014362
2009,09,6,1,8.798838
2009,09,6,2,10.695028
2009,09,6,3,10.421973
2009,09,6,4,9.653901
2009,09,6,5,6.044626
2009,09,6,6,5.021601
2009,09,6,7,4.389391
2009,09,7,0,3.258336
2009,09,7,1,2.738015
2009,09,7,2,2.120551
2009,09,7,3,0.489575
2009,09,7,4,0.42299
2009,09,7,5,1.620702
2009,09,7,6,1.776448
2009,09,7,7,2.604982
2009,09,8,0,4.261848
2009,09,8,1,5.613102
2009,09,8,2,5.478357
2009,09,8,3,5.250522
2009,09,8,4,3.869547
2009,09,8,5,2.170495
2009,09,8,6,2.417187
2009,09,8,7,3.258216
2009,09,9,0,4.971938
2009,09,9,1,6.907687
2009,09,9,2,8.918222
2009,09,9,3,11.642745
2009,09,9,4,10.771602
2009,09,9,5,11.459789
2009,09,9,6,10.607322
2009,09,9,7,10.700018
2009,09,10,0,11.239623
2009,09,10,1,11.628852
2009,09,10,2,12.098682
2009,09,10,3,11.014656
2009,09,10,4,11.422282
2009,09,10,5,9.046795
2009,09,10,6,7.406294
2009,09,10,7,6.792041
2009,09,11,0,8.089744
2009,09,11,1,8.796382
2009,09,11,2,8.884523
2009,09,11,3,7.642505
2009,09,11,4,9.875067
2009,09,11,5,12.080693
2009,09,11,6,12.758729
2009,09,11,7,12.058179
2009,09,12,0,13.236876
2009,09,12,1,11.21405
2009,09,12,2,12.238543
2009,09,12,3,12.587048
2009,09,12,4,11.104813
2009,09,12,5,8.271212
2009,09,12,6,6.737367
2009,09,12,7,7.436259
2009,09,13,0,8.993337
2009,09,13,1,5.990689
2009,09,13,2,6.00918
2009,09,13,3,5.84697
2009,09,13,4,4.830935
2009,09,13,5,3.867946
2009,09,13,6,5.068776
2009,09,13,7,7.120208
2009,09,14,0,11.209575
2009,09,14,1,13.350534
2009,09,14,2,11.123944
2009,09,14,3,8.064043
2009,09,14,4,5.945967
2009,09,14,5,6.3211
2009,09,14,6,6.130011
2009,09,14,7,6.256676
2009,09,15,0,7.914176
2009,09,15,1,9.917658
2009,09,15,2,9.510619
2009,09,15,3,7.48545
2009,09,15,4,8.145474
2009,09,15,5,6.591296
2009,09,15,6,5.04711
2009,09,15,7,4.315766
2009,09,16,0,4.732021
2009,09,16,1,4.451431
2009,09,16,2,5.207389
2009,09,16,3,8.158124
2009,09,16,4,10.047366
2009,09,16,5,7.881883
2009,09,16,6,7.731134
2009,09,16,7,8.01017
2009,09,17,0,9.919273
2009,09,17,1,9.841521
2009,09,17,2,9.478692
2009,09,17,3,9.485538
2009,09,17,4,9.022002
2009,09,17,5,5.452853
2009,09,17,6,3.334266
2009,09,17,7,2.932994
2009,09,18,0,3.980117
2009,09,18,1,6.849347
2009,09,18,2,10.055882
2009,09,18,3,9.460572
2009,09,18,4,10.864507
2009,09,18,5,10.809036
2009,09,18,6,10.937141
2009,09,18,7,11.769631
2009,09,19,0,13.895702
2009,09,19,1,13.761274
2009,09,19,2,13.359049
2009,09,19,3,13.571549
2009,09,19,4,14.615335
2009,09,19,5,9.42838
2009,09,19,6,7.922819
2009,09,19,7,6.651675
2009,09,20,0,6.902457
2009,09,20,1,4.302203
2009,09,20,2,2.92051
2009,09,20,3,0.703971
2009,09,20,4,4.842191
2009,09,20,5,5.727381
2009,09,20,6,4.880147
2009,09,20,7,5.659408
2009,09,21,0,6.42116
2009,09,21,1,5.893892
2009,09,21,2,3.765578
2009,09,21,3,1.670291
2009,09,21,4,1.775942
2009,09,21,5,2.588047
2009,09,21,6,2.875787
2009,09,21,7,2.584455
2009,09,22,0,3.311138
2009,09,22,1,4.515108
2009,09,22,2,6.083789
2009,09,22,3,7.133286
2009,09,22,4,8.460248
2009,09,22,5,7.888262
2009,09,22,6,6.745685
2009,09,22,7,8.405644
2009,09,23,0,9.718596
2009,09,23,1,11.122231
2009,09,23,2,11.431911
2009,09,23,3,11.791725
2009,09,23,4,12.637498
2009,09,23,5,11.819254
2009,09,23,6,10.803603
2009,09,23,7,11.774813
2009,09,24,0,20.132229
2009,09,24,1,17.836318
2009,09,24,2,17.191981
2009,09,24,3,11.633388
2009,09,24,4,8.445624
2009,09,24,5,6.628704
2009,09,24,6,5.519324
2009,09,24,7,5.121373
2009,09,25,0,7.610301
2009,09,25,1,8.223542
2009,09,25,2,8.149338
2009,09,25,3,9.52385
2009,09,25,4,14.203958
2009,09,25,5,11.379568
2009,09,25,6,9.734394
2009,09,25,7,8.422451
2009,09,26,0,9.135085
2009,09,26,1,8.639606
2009,09,26,2,7.208911
2009,09,26,3,5.228012
2009,09,26,4,2.643834
2009,09,26,5,0.966568
2009,09,26,6,3.483617
2009,09,26,7,5.871517
2009,09,27,0,8.545058
2009,09,27,1,11.209576
2009,09,27,2,12.83209
2009,09,27,3,13.482705
2009,09,27,4,15.885667
2009,09,27,5,18.546434
2009,09,27,6,15.584545
2009,09,27,7,17.305182
2009,09,28,0,14.155274
2009,09,28,1,16.987374
2009,09,28,2,14.268981
2009,09,28,3,13.677854
2009,09,28,4,8.570147
2009,09,28,5,8.0491
2009,09,28,6,9.850916
2009,09,28,7,13.745279
2009,09,29,0,15.793134
2009,09,29,1,13.363357
2009,09,29,2,8.945735
2009,09,29,3,7.85187
2009,09,29,4,11.360038
2009,09,29,5,8.457648
2009,09,29,6,9.773551
2009,09,29,7,12.317712
2009,09,30,0,14.881694
2009,09,30,1,13.777021
2009,09,30,2,11.626306
2009,09,30,3,7.20356
2009,09,30,4,5.493328
2009,09,30,5,5.105853
2009,09,30,6,6.431051
2009,09,30,7,8.480126
2010,09,1,0,6.928397
2010,09,1,1,7.450782
2010,09,1,2,5.796958
2010,09,1,3,4.217541
2010,09,1,4,2.87296
2010,09,1,5,3.949066
2010,09,1,6,4.049695
2010,09,1,7,3.678197
2010,09,2,0,6.805754
2010,09,2,1,9.912622
2010,09,2,2,10.72726
2010,09,2,3,8.540833
2010,09,2,4,6.78737
2010,09,2,5,5.893478
2010,09,2,6,6.85634
2010,09,2,7,7.727492
2010,09,3,0,9.948652
2010,09,3,1,10.114051
2010,09,3,2,9.785366
2010,09,3,3,8.963428
2010,09,3,4,5.732173
2010,09,3,5,6.593904
2010,09,3,6,5.148634
2010,09,3,7,6.939802
2010,09,4,0,10.693843
2010,09,4,1,11.088915
2010,09,4,2,11.238526
2010,09,4,3,13.76878
2010,09,4,4,15.38904
2010,09,4,5,11.500455
2010,09,4,6,11.466049
2010,09,4,7,11.65712
2010,09,5,0,13.891915
2010,09,5,1,13.846223
2010,09,5,2,12.982089
2010,09,5,3,13.469072
2010,09,5,4,13.586236
2010,09,5,5,9.441816
2010,09,5,6,8.773259
2010,09,5,7,8.563545
2010,09,6,0,8.85054
2010,09,6,1,7.810858
2010,09,6,2,6.853271
2010,09,6,3,6.682134
2010,09,6,4,6.888399
2010,09,6,5,5.061365
2010,09,6,6,5.615812
2010,09,6,7,6.190584
2010,09,7,0,7.865187
