####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,4.214713,279.1369
2009,09,1,1,3.856119,276.9339
2009,09,1,2,3.431585,273.047
2009,09,1,3,3.053789,268.2878
2009,09,1,4,3.059247,268.1303
2009,09,1,5,3.816296,275.4654
2009,09,1,6,3.964337,277.5189
2009,09,1,7,4.299334,280.1207
2009,09,2,0,4.154708,279.8395
2009,09,2,1,4.036787,279.3282
2009,09,2,2,4.087697,279.6854
2009,09,2,3,4.115475,279.8608
2009,09,2,4,4.173941,280.0669
2009,09,2,5,4.428786,281.0365
2009,09,2,6,4.378694,282.144
2009,09,2,7,4.580702,283.5439
2009,09,3,0,4.452484,283.2524
2009,09,3,1,4.246609,282.3616
2009,09,3,2,4.132964,281.7965
2009,09,3,3,4.084833,281.5642
2009,09,3,4,4.516285,283.3317
2009,09,3,5,4.905415,284.1334
2009,09,3,6,4.802783,284.7311
2009,09,3,7,4.303549,283.915
2009,09,4,0,3.662167,280.2429
2009,09,4,1,3.57106,279.4727
2009,09,4,2,3.728962,280.6847
2009,09,4,3,4.016225,282.7585
2009,09,4,4,4.334735,284.2353
2009,09,4,5,4.852442,285.5738
2009,09,4,6,5.66988,287.4287
2009,09,4,7,6.485379,288.4402
2009,09,5,0,6.153116,288.6398
2009,09,5,1,5.684797,288.3273
2009,09,5,2,5.882954,287.7735
2009,09,5,3,5.964073,287.0838
2009,09,5,4,6.281754,286.9986
2009,09,5,5,7.367011,287.0223
2009,09,5,6,7.131444,288.2967
2009,09,5,7,6.905326,288.6132
2009,09,6,0,6.285858,288.0915
2009,09,6,1,5.175019,284.7074
2009,09,6,2,4.201884,279.7077
2009,09,6,3,4.367164,279.0619
2009,09,6,4,4.03068,275.3995
2009,09,6,5,3.981252,275.1546
2009,09,6,6,3.847699,275.093
2009,09,6,7,3.771535,274.4187
2009,09,7,0,3.688973,273.3433
2009,09,7,1,3.612808,273.1927
2009,09,7,2,3.661127,273.3364
2009,09,7,3,3.588661,272.53
2009,09,7,4,3.864617,274.7745
2009,09,7,5,4.761091,278.9467
2009,09,7,6,5.243727,282.4353
2009,09,7,7,5.81605,284.1193
2009,09,8,0,6.238667,284.8279
2009,09,8,1,6.690541,284.9349
2009,09,8,2,7.07996,284.9548
2009,09,8,3,7.168235,284.7784
2009,09,8,4,6.601329,284.9321
2009,09,8,5,6.619438,285.1968
2009,09,8,6,6.496371,286.1647
2009,09,8,7,6.598206,286.3823
2009,09,9,0,6.223762,286.571
