####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,27,2,0.914327
2009,09,27,3,0.91829
2009,09,27,4,0.943255
2009,09,27,5,0.957945
2009,09,27,6,0.881021
2009,09,27,7,0.96961
2009,09,28,0,0.985046
2009,09,28,1,0.906966
2009,09,28,2,0.853641
2009,09,28,3,0.833529
2009,09,28,4,0.754778
2009,09,28,5,0.746812
2009,09,28,6,0.678294
2009,09,28,7,0.725212
2009,09,29,0,0.855482
2009,09,29,1,0.945436
2009,09,29,2,0.620507
2009,09,29,3,0.563697
2009,09,29,4,0.627272
2009,09,29,5,0.727823
2009,09,29,6,0.597447
2009,09,29,7,0.609036
2009,09,30,0,0.715192
2009,09,30,1,0.815036
2009,09,30,2,0.743044
2009,09,30,3,0.716964
2009,09,30,4,0.774498
2009,09,30,5,0.873253
2009,09,30,6,0.746664
2009,09,30,7,0.733973
2010,09,1,0,0.591047
2010,09,1,1,0.591348
2010,09,1,2,0.581849
2010,09,1,3,0.567571
2010,09,1,4,0.534468
2010,09,1,5,0.52004
2010,09,1,6,0.432353
2010,09,1,7,0.409683
2010,09,2,0,0.413013
2010,09,2,1,0.44775
2010,09,2,2,0.465183
2010,09,2,3,0.455618
2010,09,2,4,0.494714
2010,09,2,5,0.541493
2010,09,2,6,0.452796
2010,09,2,7,0.43
2010,09,3,0,0.457141
2010,09,3,1,0.48945
2010,09,3,2,0.48635
2010,09,3,3,0.495007
2010,09,3,4,0.512477
2010,09,3,5,0.539348
2010,09,3,6,0.619749
2010,09,3,7,0.755895
2010,09,4,0,0.885296
2010,09,4,1,0.90549
2010,09,4,2,0.944183
2010,09,4,3,0.876457
2010,09,4,4,0.775196
2010,09,4,5,0.565018
2010,09,4,6,0.362134
2010,09,4,7,0.418498
2010,09,5,0,0.513635
2010,09,5,1,0.608354
2010,09,5,2,0.664607
2010,09,5,3,0.732085
2010,09,5,4,0.756157
2010,09,5,5,0.636074
2010,09,5,6,0.483542
2010,09,5,7,0.442583
2010,09,6,0,0.480476
2010,09,6,1,0.556439
2010,09,6,2,0.580117
2010,09,6,3,0.705804
2010,09,6,4,0.627075
2010,09,6,5,0.521019
2010,09,6,6,0.415021
2010,09,6,7,0.372073
2010,09,7,0,0.41066
2010,09,7,1,0.46723
2010,09,7,2,0.471952
2010,09,7,3,0.588015
2010,09,7,4,0.566751
2010,09,7,5,0.57127
2010,09,7,6,0.51017
2010,09,7,7,0.551209
2010,09,8,0,0.647448
2010,09,8,1,0.617192
2010,09,8,2,0.580465
2010,09,8,3,0.743537
2010,09,8,4,1.406274
2010,09,8,5,0.790269
2010,09,8,6,0.579708
2010,09,8,7,0.557224
2010,09,9,0,0.656569
2010,09,9,1,0.711787
2010,09,9,2,0.792296
2010,09,9,3,0.81855
2010,09,9,4,0.842035
2010,09,9,5,0.723401
2010,09,9,6,0.638535
2010,09,9,7,0.655399
2010,09,10,0,0.803684
2010,09,10,1,0.884992
2010,09,10,2,0.855181
2010,09,10,3,0.751435
2010,09,10,4,0.759511
2010,09,10,5,0.737889
2010,09,10,6,0.667406
2010,09,10,7,0.719346
2010,09,11,0,0.794451
2010,09,11,1,0.732614
2010,09,11,2,0.699448
2010,09,11,3,0.742098
2010,09,11,4,0.790846
2010,09,11,5,0.801001
2010,09,11,6,0.677265
2010,09,11,7,0.636953
2010,09,12,0,0.598031
2010,09,12,1,0.571753
2010,09,12,2,0.636513
2010,09,12,3,0.790927
2010,09,12,4,0.850426
2010,09,12,5,0.887972
2010,09,12,6,0.868619
2010,09,12,7,0.906735
2010,09,13,0,0.95177
2010,09,13,1,0.92917
2010,09,13,2,0.911462
2010,09,13,3,0.909041
2010,09,13,4,0.886201
2010,09,13,5,0.938241
2010,09,13,6,0.880151
2010,09,13,7,0.853034
2010,09,14,0,0.885613
2010,09,14,1,0.860457
2010,09,14,2,0.829888
2010,09,14,3,0.820396
2010,09,14,4,0.594371
2010,09,14,5,0.602107
2010,09,14,6,0.525865
2010,09,14,7,0.504586
2010,09,15,0,0.543483
2010,09,15,1,0.650173
2010,09,15,2,0.66662
2010,09,15,3,0.646759
2010,09,15,4,0.756601
2010,09,15,5,0.682513
2010,09,15,6,0.513051
2010,09,15,7,0.454924
2010,09,16,0,0.557946
2010,09,16,1,0.634057
2010,09,16,2,0.648629
2010,09,16,3,0.62509
2010,09,16,4,0.615064
2010,09,16,5,0.597305
2010,09,16,6,0.514951
2010,09,16,7,0.653667
2010,09,17,0,0.924273
2010,09,17,1,0.851477
2010,09,17,2,0.9531
2010,09,17,3,0.90269
2010,09,17,4,0.953862
2010,09,17,5,0.96131
2010,09,17,6,0.929093
2010,09,17,7,0.900487
2010,09,18,0,0.889807
2010,09,18,1,0.815545
2010,09,18,2,0.771688
2010,09,18,3,0.776484
2010,09,18,4,0.684102
2010,09,18,5,0.661179
2010,09,18,6,0.624005
2010,09,18,7,0.645411
2010,09,19,0,0.73079
2010,09,19,1,0.829664
2010,09,19,2,0.798887
2010,09,19,3,0.682167
2010,09,19,4,0.569004
2010,09,19,5,0.663851
2010,09,19,6,0.640764
2010,09,19,7,0.694702
2010,09,20,0,0.781852
2010,09,20,1,0.862475
2010,09,20,2,0.90275
2010,09,20,3,0.901953
2010,09,20,4,0.853768
2010,09,20,5,0.635978
2010,09,20,6,0.456623
2010,09,20,7,0.443459
2010,09,21,0,0.496164
2010,09,21,1,0.529809
2010,09,21,2,0.518904
2010,09,21,3,0.540041
2010,09,21,4,0.507991
2010,09,21,5,0.505194
2010,09,21,6,0.373212
2010,09,21,7,0.345204
2010,09,22,0,0.361693
2010,09,22,1,0.410249
2010,09,22,2,0.404319
2010,09,22,3,0.464595
2010,09,22,4,0.483613
2010,09,22,5,0.618442
2010,09,22,6,0.548664
2010,09,22,7,0.508209
2010,09,23,0,0.562873
2010,09,23,1,0.660305
2010,09,23,2,0.771252
2010,09,23,3,0.598446
2010,09,23,4,0.57147
2010,09,23,5,0.602886
2010,09,23,6,0.481956
2010,09,23,7,0.422079
2010,09,24,0,0.517031
2010,09,24,1,0.636029
2010,09,24,2,0.665484
2010,09,24,3,0.773165
2010,09,24,4,0.772021
2010,09,24,5,0.699131
2010,09,24,6,0.579955
2010,09,24,7,0.541052
2010,09,25,0,0.458372
2010,09,25,1,0.457673
2010,09,25,2,0.508762
2010,09,25,3,0.510992
2010,09,25,4,0.503091
2010,09,25,5,0.648415
2010,09,25,6,0.54006
2010,09,25,7,0.471843
2010,09,26,0,0.558909
2010,09,26,1,0.634325
2010,09,26,2,0.603426
2010,09,26,3,0.628714
2010,09,26,4,0.694985
2010,09,26,5,0.832711
2010,09,26,6,0.870958
2010,09,26,7,0.982713
2010,09,27,0,0.98264
2010,09,27,1,0.982097
2010,09,27,2,0.983765
2010,09,27,3,0.982465
2010,09,27,4,0.986416
2010,09,27,5,0.987652
2010,09,27,6,0.971796
2010,09,27,7,0.988991
2010,09,28,0,0.966214
2010,09,28,1,0.956207
2010,09,28,2,0.950992
2010,09,28,3,0.937947
2010,09,28,4,0.941446
2010,09,28,5,0.965284
2010,09,28,6,0.958105
2010,09,28,7,0.973775
2010,09,29,0,0.963336
2010,09,29,1,0.959514
2010,09,29,2,0.814097
2010,09,29,3,0.63432
2010,09,29,4,0.654253
2010,09,29,5,0.732201
2010,09,29,6,0.604482
2010,09,29,7,0.545514
2010,09,30,0,0.512769
2010,09,30,1,0.515802
2010,09,30,2,0.645314
2010,09,30,3,0.92581
2010,09,30,4,0.936929
2010,09,30,5,0.953401
2010,09,30,6,0.956313
2010,09,30,7,0.96072
2011,09,1,0,0.625922
2011,09,1,1,0.604502
2011,09,1,2,0.576098
2011,09,1,3,0.542884
2011,09,1,4,0.557477
2011,09,1,5,0.661763
2011,09,1,6,0.681149
2011,09,1,7,0.695459
2011,09,2,0,0.623875
2011,09,2,1,0.595921
2011,09,2,2,0.597272
2011,09,2,3,0.596964
2011,09,2,4,0.596417
2011,09,2,5,0.744717
2011,09,2,6,0.689774
2011,09,2,7,0.68502
2011,09,3,0,0.665326
2011,09,3,1,0.702831
2011,09,3,2,0.759414
2011,09,3,3,0.718849
2011,09,3,4,0.744398
2011,09,3,5,0.819702
2011,09,3,6,0.736156
2011,09,3,7,0.737347
2011,09,4,0,0.813775
2011,09,4,1,0.876572
2011,09,4,2,0.883528
2011,09,4,3,0.887661
2011,09,4,4,0.902508
2011,09,4,5,0.919424
2011,09,4,6,0.829708
2011,09,4,7,0.820167
2011,09,5,0,0.873246
2011,09,5,1,0.840168
2011,09,5,2,0.762456
2011,09,5,3,0.66882
2011,09,5,4,0.734804
2011,09,5,5,0.901831
2011,09,5,6,0.785277
2011,09,5,7,0.799842
2011,09,6,0,0.703054
2011,09,6,1,0.811336
2011,09,6,2,0.897346
2011,09,6,3,1.143427
2011,09,6,4,0.942297
2011,09,6,5,0.891175
2011,09,6,6,0.879421
2011,09,6,7,0.814716
2011,09,7,0,0.811404
2011,09,7,1,0.844472
2011,09,7,2,0.891435
2011,09,7,3,0.915309
2011,09,7,4,0.938453
2011,09,7,5,0.989576
2011,09,7,6,0.988246
2011,09,7,7,0.982227
2011,09,8,0,0.975554
2011,09,8,1,0.958356
2011,09,8,2,0.958066
2011,09,8,3,0.964353
2011,09,8,4,0.975255
2011,09,8,5,0.955659
2011,09,8,6,0.974315
2011,09,8,7,0.978786
2011,09,9,0,0.932169
2011,09,9,1,0.88087
2011,09,9,2,0.873846
2011,09,9,3,0.867529
2011,09,9,4,1.173414
2011,09,9,5,0.765554
2011,09,9,6,0.619999
2011,09,9,7,0.557885
2011,09,10,0,0.511091
2011,09,10,1,0.491035
2011,09,10,2,0.582118
2011,09,10,3,0.540695
2011,09,10,4,0.549368
2011,09,10,5,0.719937
2011,09,10,6,0.682353
2011,09,10,7,0.664938
2011,09,11,0,0.674789
2011,09,11,1,0.651393
2011,09,11,2,0.598554
2011,09,11,3,0.510188
2011,09,11,4,0.481064
2011,09,11,5,0.644671
2011,09,11,6,0.648781
2011,09,11,7,0.670721
2011,09,12,0,0.6123
2011,09,12,1,0.597244
2011,09,12,2,0.853052
2011,09,12,3,0.891166
2011,09,12,4,0.830871
2011,09,12,5,0.832477
2011,09,12,6,0.722001
2011,09,12,7,0.673291
2011,09,13,0,0.654769
2011,09,13,1,0.666908
2011,09,13,2,0.709892
2011,09,13,3,0.963896
2011,09,13,4,0.739267
2011,09,13,5,0.798361
2011,09,13,6,0.697283
2011,09,13,7,0.668528
2011,09,14,0,0.683598
2011,09,14,1,0.632224
2011,09,14,2,2.093309
2011,09,14,3,0.652306
2011,09,14,4,0.715102
2011,09,14,5,0.825244
2011,09,14,6,0.757045
2011,09,14,7,0.754247
2011,09,15,0,0.751756
2011,09,15,1,0.724901
2011,09,15,2,0.715998
2011,09,15,3,0.742579
2011,09,15,4,0.770181
2011,09,15,5,0.831923
2011,09,15,6,0.801506
2011,09,15,7,0.882728
2011,09,16,0,0.88079
2011,09,16,1,0.718661
2011,09,16,2,0.486897
2011,09,16,3,0.622799
2011,09,16,4,0.659851
2011,09,16,5,0.685592
2011,09,16,6,0.556304
2011,09,16,7,0.527215
2011,09,17,0,0.502471
2011,09,17,1,0.506191
2011,09,17,2,0.553
2011,09,17,3,0.570915
2011,09,17,4,0.607417
2011,09,17,5,0.670696
2011,09,17,6,0.60333
2011,09,17,7,0.595373
2011,09,18,0,0.555339
2011,09,18,1,0.514608
2011,09,18,2,0.500047
2011,09,18,3,0.570661
2011,09,18,4,-0.751429
2011,09,18,5,-0.777106
2011,09,18,6,0.664175
2011,09,18,7,0.717044
2011,09,19,0,0.722389
2011,09,19,1,0.701382
2011,09,19,2,0.753083
2011,09,19,3,0.810032
2011,09,19,4,0.821102
2011,09,19,5,0.789263
2011,09,19,6,0.714749
2011,09,19,7,0.735186
2011,09,20,0,0.744157
2011,09,20,1,0.792379
2011,09,20,2,0.847575
2011,09,20,3,0.892024
2011,09,20,4,0.879505
2011,09,20,5,0.87723
2011,09,20,6,0.961693
2011,09,20,7,0.968781
2011,09,21,0,0.936339
2011,09,21,1,0.909968
2011,09,21,2,0.877076
2011,09,21,3,0.854348
2011,09,21,4,0.832304
2011,09,21,5,0.925311
2011,09,21,6,0.781181
2011,09,21,7,0.800555
2011,09,22,0,0.839906
2011,09,22,1,0.894849
2011,09,22,2,0.912351
2011,09,22,3,0.862884
2011,09,22,4,0.840487
2011,09,22,5,0.862607
2011,09,22,6,0.941581
2011,09,22,7,0.942065
2011,09,23,0,0.919041
2011,09,23,1,0.875621
2011,09,23,2,0.854185
2011,09,23,3,0.843961
2011,09,23,4,0.873037
2011,09,23,5,0.819214
2011,09,23,6,0.835043
2011,09,23,7,0.952937
2011,09,24,0,0.869176
2011,09,24,1,0.934257
2011,09,24,2,0.959902
2011,09,24,3,0.917428
2011,09,24,4,0.869819
2011,09,24,5,0.903126
2011,09,24,6,0.931968
2011,09,24,7,0.92669
2011,09,25,0,0.905912
2011,09,25,1,0.857612
2011,09,25,2,0.858818
2011,09,25,3,0.862783
2011,09,25,4,0.823029
2011,09,25,5,0.838636
2011,09,25,6,0.902466
2011,09,25,7,0.875517
2011,09,26,0,0.828998
2011,09,26,1,0.803697
2011,09,26,2,0.786688
2011,09,26,3,0.738818
2011,09,26,4,0.665953
2011,09,26,5,0.600483
2011,09,26,6,1.990498
2011,09,26,7,0.644641
2011,09,27,0,0.604533
2011,09,27,1,0.585044
2011,09,27,2,0.611451
2011,09,27,3,0.681896
2011,09,27,4,0.776716
2011,09,27,5,0.80165
2011,09,27,6,0.828741
2011,09,27,7,0.831373
2011,09,28,0,0.717227
2011,09,28,1,0.722873
2011,09,28,2,0.743113
2011,09,28,3,0.573838
2011,09,28,4,0.481587
2011,09,28,5,0.636556
2011,09,28,6,0.683733
2011,09,28,7,0.812677
2011,09,29,0,0.934398
2011,09,29,1,0.957115
2011,09,29,2,0.977473
2011,09,29,3,0.979331
2011,09,29,4,0.9467
2011,09,29,5,0.90069
2011,09,29,6,0.879411
2011,09,29,7,0.840341
2011,09,30,0,0.89469
2011,09,30,1,0.837443
2011,09,30,2,0.678837
2011,09,30,3,0.631422
2011,09,30,4,0.582195
2011,09,30,5,0.690283
2011,09,30,6,0.665455
2011,09,30,7,0.696199
2012,09,1,0,0.3385
2012,09,1,1,0.515904
2012,09,1,2,0.612441
2012,09,1,3,0.587668
2012,09,1,4,0.594072
2012,09,1,5,0.700667
2012,09,1,6,0.645429
2012,09,1,7,0.69703
2012,09,2,0,0.692692
2012,09,2,1,0.624219
2012,09,2,2,0.518021
2012,09,2,3,0.48004
2012,09,2,4,0.543685
2012,09,2,5,0.668099
2012,09,2,6,0.675299
2012,09,2,7,0.829651
2012,09,3,0,0.835163
2012,09,3,1,0.789677
2012,09,3,2,0.751671
2012,09,3,3,0.678154
2012,09,3,4,0.621349
2012,09,3,5,0.712753
2012,09,3,6,0.580937
2012,09,3,7,0.550505
2012,09,4,0,0.565271
2012,09,4,1,0.533245
2012,09,4,2,0.46268
2012,09,4,3,0.533518
2012,09,4,4,0.794476
2012,09,4,5,0.97008
2012,09,4,6,0.958078
2012,09,4,7,0.970559
2012,09,5,0,0.930803
2012,09,5,1,0.832359
2012,09,5,2,0.746512
2012,09,5,3,0.770253
2012,09,5,4,0.944983
2012,09,5,5,0.917246
2012,09,5,6,0.916641
2012,09,5,7,0.835492
2012,09,6,0,0.784126
2012,09,6,1,0.771796
2012,09,6,2,0.747303
2012,09,6,3,0.726075
2012,09,6,4,0.712645
2012,09,6,5,0.728958
2012,09,6,6,0.720085
2012,09,6,7,0.732312
2012,09,7,0,0.751198
2012,09,7,1,0.746078
2012,09,7,2,0.732589
2012,09,7,3,0.747543
2012,09,7,4,0.775887
2012,09,7,5,0.755064
2012,09,7,6,0.655039
2012,09,7,7,0.687056
2012,09,8,0,0.805424
2012,09,8,1,0.839034
2012,09,8,2,0.81878
2012,09,8,3,0.801127
2012,09,8,4,0.784918
2012,09,8,5,0.790468
2012,09,8,6,0.781634
2012,09,8,7,0.905486
2012,09,9,0,0.962807
2012,09,9,1,0.956276
2012,09,9,2,0.515722
2012,09,9,3,0.609143
2012,09,9,4,0.593451
2012,09,9,5,0.649965
2012,09,9,6,0.536738
2012,09,9,7,0.528994
2012,09,10,0,0.601603
2012,09,10,1,0.627077
2012,09,10,2,0.587092
2012,09,10,3,0.628155
2012,09,10,4,0.646501
2012,09,10,5,0.672627
2012,09,10,6,0.613777
2012,09,10,7,0.611929
2012,09,11,0,0.616113
2012,09,11,1,0.705272
2012,09,11,2,0.688878
2012,09,11,3,0.659889
2012,09,11,4,0.573233
2012,09,11,5,0.535723
2012,09,11,6,0.388207
2012,09,11,7,0.332014
2012,09,12,0,0.352985
2012,09,12,1,0.366373
2012,09,12,2,0.35769
2012,09,12,3,0.360623
2012,09,12,4,0.382568
2012,09,12,5,0.467811
2012,09,12,6,0.411272
2012,09,12,7,0.405137
2012,09,13,0,0.434804
2012,09,13,1,0.449526
2012,09,13,2,0.418266
2012,09,13,3,0.400624
2012,09,13,4,0.42082
2012,09,13,5,0.575405
2012,09,13,6,0.50414
2012,09,13,7,0.480294
2012,09,14,0,0.526949
2012,09,14,1,0.534345
2012,09,14,2,0.514069
2012,09,14,3,0.492488
2012,09,14,4,0.476796
2012,09,14,5,0.576296
2012,09,14,6,0.517201
2012,09,14,7,0.529179
2012,09,15,0,0.596993
2012,09,15,1,0.666742
2012,09,15,2,0.749254
2012,09,15,3,0.774896
2012,09,15,4,0.67711
2012,09,15,5,0.72632
2012,09,15,6,0.537578
2012,09,15,7,0.552941
2012,09,16,0,0.598574
2012,09,16,1,0.594892
2012,09,16,2,0.684331
2012,09,16,3,0.673041
2012,09,16,4,0.624495
2012,09,16,5,0.626239
2012,09,16,6,0.466966
2012,09,16,7,0.411426
2012,09,17,0,0.436579
2012,09,17,1,0.466829
2012,09,17,2,0.437291
2012,09,17,3,0.412226
2012,09,17,4,0.400272
2012,09,17,5,0.456898
2012,09,17,6,0.421044
2012,09,17,7,0.405068
2012,09,18,0,0.415304
2012,09,18,1,0.414431
2012,09,18,2,0.385306
2012,09,18,3,0.494256
2012,09,18,4,1.454488
2012,09,18,5,0.867872
2012,09,18,6,0.92018
2012,09,18,7,0.925194
2012,09,19,0,0.879756
2012,09,19,1,0.935858
2012,09,19,2,0.969622
2012,09,19,3,0.839513
2012,09,19,4,0.635737
2012,09,19,5,0.612743
2012,09,19,6,0.492814
2012,09,19,7,0.467153
2012,09,20,0,0.446447
2012,09,20,1,0.419656
2012,09,20,2,0.448449
2012,09,20,3,0.52001
2012,09,20,4,0.564172
2012,09,20,5,0.621356
2012,09,20,6,0.562752
2012,09,20,7,0.585777
2012,09,21,0,0.523004
2012,09,21,1,0.479958
2012,09,21,2,0.487628
2012,09,21,3,0.514095
2012,09,21,4,0.561843
2012,09,21,5,0.599275
2012,09,21,6,0.616745
2012,09,21,7,0.718425
2012,09,22,0,0.837141
2012,09,22,1,0.925782
2012,09,22,2,0.956971
2012,09,22,3,0.947327
2012,09,22,4,0.958548
2012,09,22,5,0.962565
2012,09,22,6,0.709516
2012,09,22,7,0.564429
2012,09,23,0,0.687057
2012,09,23,1,0.854559
2012,09,23,2,0.900698
2012,09,23,3,0.795737
2012,09,23,4,0.581901
2012,09,23,5,0.639459
2012,09,23,6,0.476672
2012,09,23,7,0.417701
2012,09,24,0,0.476845
2012,09,24,1,0.556689
2012,09,24,2,0.578938
2012,09,24,3,0.595547
2012,09,24,4,0.52984
2012,09,24,5,0.550961
2012,09,24,6,0.515198
2012,09,24,7,0.534131
2012,09,25,0,0.543082
2012,09,25,1,0.54729
2012,09,25,2,0.49792
2012,09,25,3,0.489561
2012,09,25,4,0.426848
2012,09,25,5,0.521256
2012,09,25,6,0.471389
2012,09,25,7,0.53103
2012,09,26,0,0.633723
2012,09,26,1,0.617987
2012,09,26,2,0.648682
2012,09,26,3,0.697852
2012,09,26,4,0.74679
2012,09,26,5,0.845511
2012,09,26,6,0.81465
2012,09,26,7,0.849704
2012,09,27,0,0.906818
2012,09,27,1,0.933264
2012,09,27,2,0.854546
2012,09,27,3,1.189449
2012,09,27,4,0.924019
2012,09,27,5,0.783166
2012,09,27,6,0.57634
2012,09,27,7,0.503291
2012,09,28,0,0.533095
2012,09,28,1,0.543356
2012,09,28,2,0.574145
2012,09,28,3,0.610194
2012,09,28,4,0.694104
2012,09,28,5,0.884041
2012,09,28,6,1.015826
2012,09,28,7,1.090113
2012,09,29,0,0.98279
2012,09,29,1,0.95931
2012,09,29,2,0.942265
2012,09,29,3,0.964979
2012,09,29,4,0.981925
2012,09,29,5,0.982874
2012,09,29,6,0.988625
2012,09,29,7,0.983544
2012,09,30,0,0.970406
2012,09,30,1,0.931408
2012,09,30,2,0.91776
2012,09,30,3,0.939002
2012,09,30,4,0.975383
2012,09,30,5,0.977423
2012,09,30,6,0.978564
2012,09,30,7,0.943412
2013,09,1,0,0.800001
2013,09,1,1,0.822271
2013,09,1,2,0.850323
2013,09,1,3,0.874129
2013,09,1,4,0.88199
2013,09,1,5,0.91688
2013,09,1,6,0.839897
2013,09,1,7,0.875393
2013,09,2,0,0.871795
2013,09,2,1,0.797211
2013,09,2,2,0.814143
2013,09,2,3,0.806387
2013,09,2,4,0.819868
2013,09,2,5,0.899604
2013,09,2,6,0.947707
2013,09,2,7,0.886331
2013,09,3,0,0.825023
2013,09,3,1,0.887939
2013,09,3,2,0.92605
2013,09,3,3,0.888384
2013,09,3,4,0.825038
2013,09,3,5,0.925023
2013,09,3,6,0.894996
2013,09,3,7,0.922767
2013,09,4,0,0.810988
2013,09,4,1,0.679631
2013,09,4,2,0.718894
