####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,3.7119275,274.8301125
2009,09,2,4.24459875,280.68815
2009,09,3,4.43061525,283.1357375
2009,09,4,4.54010625,283.6046
2009,09,5,6.42130938,287.8444
2009,09,6,4.45763638,278.9542875
2009,09,7,4.27963175,276.584775
2009,09,8,6.68659337,285.2714875
2009,09,9,5.1726005,282.224875
2009,09,10,3.241317,266.8293375
2009,09,11,6.43385138,280.5182625
2009,09,12,9.07342975,285.8097625
2009,09,13,8.38677912,286.6109
2009,09,14,5.64500588,283.3599125
2009,09,15,6.0908055,285.285725
2009,09,16,5.55843388,280.5202875
2009,09,17,4.668422,275.49265
2009,09,18,4.954585,280.6229125
2009,09,19,3.5088215,268.6807
2009,09,20,2.936169,266.054525
2009,09,21,3.02747712,270.0543375
2009,09,22,5.50685712,283.5440625
2009,09,23,9.09294525,288.239425
2009,09,24,8.54823,289.082525
2009,09,25,3.70633575,272.442675
2009,09,26,2.68643112,260.2483375
2009,09,27,7.1372425,279.91385
2009,09,28,6.97602162,285.35445
2009,09,29,5.41873388,279.6196625
2009,09,30,4.83484875,277.0815
2010,09,1,7.96120925,295.726925
2010,09,2,7.38065287,295.93775
2010,09,3,8.30751425,294.5334125
2010,09,4,9.99293075,289.6767375
2010,09,5,4.17585712,278.0285375
2010,09,6,3.6557365,274.6117875
2010,09,7,6.437691,287.3161625
2010,09,8,8.28297162,291.3081
2010,09,9,5.8748225,283.0218375
2010,09,10,5.88631788,280.9565
2010,09,11,4.89023512,279.4600375
2010,09,12,4.73839388,278.379875
2010,09,13,5.8187005,279.54425
2010,09,14,5.79882562,282.58205
2010,09,15,4.171347,275.7997125
2010,09,16,4.13471425,274.8440875
2010,09,17,8.831674,285.70205
2010,09,18,4.42511012,278.2102625
2010,09,19,6.041698,283.805825
2010,09,20,5.86498462,279.7306
2010,09,21,2.84940175,264.249875
2010,09,22,5.56653425,285.6914375
2010,09,23,5.97337575,285.0250125
2010,09,24,7.416682,288.947325
2010,09,25,7.348389,293.8434
2010,09,26,5.873479,283.5267
2010,09,27,9.95019138,284.1859375
2010,09,28,12.60780875,290.36065
2010,09,29,8.81641112,289.4095375
2010,09,30,10.201736,289.9219875
2011,09,1,6.37982912,287.0853625
2011,09,2,5.75359262,283.975925
2011,09,3,8.84577675,289.3582875
2011,09,4,12.32447375,293.23575
2011,09,5,10.73464613,291.9265375
2011,09,6,10.00275287,286.4441625
2011,09,7,9.95902763,284.3408
2011,09,8,11.72299,288.87285
2011,09,9,8.82508788,288.34475
2011,09,10,6.28595538,287.4357875
2011,09,11,5.09480438,280.782075
2011,09,12,7.67832762,287.029575
2011,09,13,8.07432175,289.3130375
2011,09,14,8.44923662,290.4371125
2011,09,15,9.55142412,290.660725
2011,09,16,3.28441112,261.8555
2011,09,17,2.97720812,261.6177875
2011,09,18,3.91093288,271.640575
2011,09,19,4.35938725,275.5364125
2011,09,20,6.73583088,281.4423125
2011,09,21,6.71869962,285.3263125
2011,09,22,9.69227388,287.6441
2011,09,23,10.63390525,289.9191875
2011,09,24,12.23054125,290.939
2011,09,25,10.987845,290.0961625
2011,09,26,8.47716475,290.0233375
2011,09,27,8.06089475,289.777675
2011,09,28,5.991026,285.0568125
2011,09,29,10.58811113,288.11
2011,09,30,6.72645438,285.4290625
2012,09,1,6.7625715,289.9593375
2012,09,2,5.039658,282.0602625
2012,09,3,5.4523865,284.3965375
2012,09,4,8.38655612,287.06395
2012,09,5,12.19320125,291.7940125
2012,09,6,7.55712738,288.7554375
2012,09,7,9.24294362,291.5325375
2012,09,8,10.09051387,291.5765
2012,09,9,7.43318238,285.1148875
2012,09,10,4.60607112,279.2177
2012,09,11,3.23643112,269.1769125
2012,09,12,3.34855888,272.881875
2012,09,13,4.43971325,283.233575
2012,09,14,5.23334488,286.69325
2012,09,15,5.39152488,282.92225
2012,09,16,3.53072538,272.0745875
2012,09,17,3.07522875,268.31255
2012,09,18,6.37521362,280.796725
2012,09,19,7.99837788,283.05415
2012,09,20,3.0739085,267.29545
2012,09,21,3.88072163,275.1035375
2012,09,22,7.55275775,286.0006375
2012,09,23,5.58808762,278.4017125
2012,09,24,2.93389388,262.1864
2012,09,25,3.22577912,267.9590125
2012,09,26,6.39099425,283.283775
2012,09,27,6.60906038,281.2781625
2012,09,28,5.35546388,274.9607
2012,09,29,8.27675175,283.268475
2012,09,30,6.42829638,280.261425
2013,09,1,12.53236,292.7285875
2013,09,2,12.4628375,291.8598625
2013,09,3,11.74697625,291.52075
2013,09,4,5.9742825,285.864375
2013,09,5,5.67277162,282.671
2013,09,6,2.85955362,263.588475
2013,09,7,3.778066,274.1757375
2013,09,8,6.0389965,283.7893875
2013,09,9,3.11928312,267.314225
2013,09,10,8.25696788,284.3697125
2013,09,11,11.00292225,295.945825
2013,09,12,12.332735,295.0713
2013,09,13,9.76564538,289.0245
2013,09,14,5.22288762,280.4704375
2013,09,15,4.42569725,277.883525
2013,09,16,4.987104,279.8926375
2013,09,17,2.65158562,254.1787875
2013,09,18,3.03629387,267.314375
2013,09,19,3.55995338,276.645475
2013,09,20,3.7841205,280.78815
2013,09,21,4.81984262,272.5327125
2013,09,22,8.54085588,286.166275
2013,09,23,3.367848,268.7017625
2013,09,24,3.35572325,268.12925
2013,09,25,4.20183738,276.5903875
2013,09,26,4.46540287,277.6987875
2013,09,27,5.1361145,279.8571
2013,09,28,4.92682388,281.7627
2013,09,29,3.25755288,269.9423
2013,09,30,4.2364085,277.7513
2014,09,1,11.2359745,292.61045
2014,09,2,10.56303838,294.5014375
2014,09,3,8.41510862,290.82625
2014,09,4,5.14828987,287.3507125
2014,09,5,7.2854135,291.5453875
2014,09,6,10.27292225,293.337675
2014,09,7,7.20273312,284.8292375
2014,09,8,4.27105638,280.124075
2014,09,9,4.71268838,276.772425
2014,09,10,6.2317225,283.5112375
2014,09,11,8.84630987,287.1751125
2014,09,12,5.6698575,281.831675
2014,09,13,5.65031,280.1020625
2014,09,14,4.14703212,272.2094375
2014,09,15,3.64187662,272.98235
2014,09,16,5.01151275,279.3532875
2014,09,17,4.58135462,278.949475
2014,09,18,4.10037537,278.0480875
