####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,09,27,0.55331138
2014,09,28,0.55625
2014,09,29,0.56457212
2014,09,30,0.85920075
2015,09,1,0.6073035
2015,09,2,0.39212912
2015,09,3,0.56055275
2015,09,4,0.72156
2015,09,5,0.47432812
2015,09,6,0.3588155
2015,09,7,0.45041825
2015,09,8,0.52692512
2015,09,9,0.57846838
2015,09,10,0.88956738
2015,09,11,0.93759375
2015,09,12,0.750609
2015,09,13,0.84910788
2015,09,14,0.7815795
2015,09,15,0.56712288
2015,09,16,0.54299775
2015,09,17,0.45196212
2015,09,18,0.43946212
2015,09,19,0.55249688
2015,09,20,0.67477112
2015,09,21,0.51023838
2015,09,22,0.38618112
2015,09,23,0.31297825
2015,09,24,0.56340538
2015,09,25,0.5101425
2015,09,26,0.6834635
2015,09,27,0.23612475
2015,09,28,0.7301855
2015,09,29,0.78892912
2015,09,30,0.94535938
2016,09,1,0.90020925
2016,09,2,0.65599162
2016,09,3,0.68673962
2016,09,4,0.58317512
2016,09,5,0.53350238
2016,09,6,0.93417488
2016,09,7,0.89146462
2016,09,8,0.89839525
2016,09,9,0.800825
2016,09,10,0.739018
2016,09,11,0.71571875
2016,09,12,0.48349825
2016,09,13,0.432023
2016,09,14,0.61848813
2016,09,15,0.67534662
2016,09,16,0.6235235
2016,09,17,0.58924963
2016,09,18,0.76036237
2016,09,19,0.86725188
2016,09,20,0.84851088
2016,09,21,0.50136238
2016,09,22,0.40051775
2016,09,23,0.3403875
2016,09,24,0.82173388
2016,09,25,0.51889188
2016,09,26,0.50586212
2016,09,27,0.79379138
2016,09,28,0.89572338
2016,09,29,0.93099788
2016,09,30,0.684693
2017,09,1,0.5724245
2017,09,2,0.51853738
2017,09,3,0.7185095
2017,09,4,0.732346
2017,09,5,0.61247175
2017,09,6,0.90356112
2017,09,7,0.8281045
2017,09,8,0.6062395
2017,09,9,0.70789338
2017,09,10,0.75542088
2017,09,11,0.54612025
2017,09,12,0.354653
2017,09,13,0.44151988
2017,09,14,0.69582875
2017,09,15,0.7868405
2017,09,16,0.79323288
2017,09,17,0.74964262
2017,09,18,0.78782738
2017,09,19,0.88362338
2017,09,20,0.90318375
2017,09,21,0.85010462
2017,09,22,0.8550535
2017,09,23,0.91074662
2017,09,24,0.62075312
2017,09,25,0.701251
2017,09,26,0.66998225
2017,09,27,0.65668575
2017,09,28,0.66640612
2017,09,29,0.589505
2017,09,30,0.80378588
2018,09,1,0.50277937
2018,09,2,0.5290625
2018,09,3,0.75812912
2018,09,4,0.704932
2018,09,5,0.66748988
2018,09,6,0.71372562
2018,09,7,0.76507062
2018,09,8,0.71078775
2018,09,9,0.70240762
2018,09,10,0.75540412
2018,09,11,0.95606425
2018,09,12,0.958214
2018,09,13,0.94040138
2018,09,14,0.830401
2018,09,15,0.80067062
2018,09,16,0.5805875
2018,09,17,0.60805988
2018,09,18,0.90090812
2018,09,19,0.8463
2018,09,20,0.91801012
2018,09,21,0.82110038
2018,09,22,0.983128
2018,09,23,0.499338
2018,09,24,0.73008975
2018,09,25,0.80163038
2018,09,26,1.03261613
2018,09,27,0.68573225
2018,09,28,0.55672113
2018,09,29,0.7174035
2018,09,30,0.5918485
