####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.5581261,114.1956
2009,04,1,1,0.5399488,111.5609
2009,04,1,2,0.5247839,109.5274
2009,04,1,3,0.4206066,93.79035
2009,04,1,4,0.3649815,84.67378
2009,04,1,5,0.3592135,83.79833
2009,04,1,6,0.3571668,83.61984
2009,04,1,7,0.3527942,82.88996
2009,04,2,0,0.3228057,77.50081
2009,04,2,1,0.38336,89.13609
2009,04,2,2,0.4052908,93.65003
2009,04,2,3,0.4105765,94.72077
2009,04,2,4,0.3784828,88.69644
2009,04,2,5,0.3469425,82.34294
2009,04,2,6,0.3731563,86.21063
2009,04,2,7,0.3997781,90.24178
2009,04,3,0,0.5348711,111.7329
2009,04,3,1,0.7027591,135.9245
2009,04,3,2,0.7216944,139.1826
2009,04,3,3,0.6308165,127.9851
2009,04,3,4,0.4687964,103.0734
2009,04,3,5,0.5149897,109.827
2009,04,3,6,0.5108986,109.7401
2009,04,3,7,0.4908358,106.8293
2009,04,4,0,0.6895472,135.9297
2009,04,4,1,0.7481771,144.0162
2009,04,4,2,0.6993391,138.5892
2009,04,4,3,0.6632117,133.7789
2009,04,4,4,0.6593459,132.7799
2009,04,4,5,0.6552248,132.0068
2009,04,4,6,0.6789074,135.3659
2009,04,4,7,0.6704098,134.7417
2009,04,5,0,0.6780174,135.9159
2009,04,5,1,0.6182366,127.7597
2009,04,5,2,0.5317427,115.0764
2009,04,5,3,0.4827423,107.1793
2009,04,5,4,0.409705,94.49019
2009,04,5,5,0.3799972,89.16204
2009,04,5,6,0.4274347,97.70391
2009,04,5,7,0.4395321,99.92198
2009,04,6,0,0.42414,97.28774
2009,04,6,1,0.5376648,115.7549
2009,04,6,2,0.591971,124.1689
2009,04,6,3,0.6473094,131.8651
2009,04,6,4,0.4971859,108.8306
2009,04,6,5,0.4334669,98.468
2009,04,6,6,0.4334039,98.9561
2009,04,6,7,0.4921695,109.2718
2009,04,7,0,0.5312171,115.6832
2009,04,7,1,0.6239368,129.9303
2009,04,7,2,0.6482436,133.9961
2009,04,7,3,0.6362999,132.3092
2009,04,7,4,0.6237133,129.9243
2009,04,7,5,0.5500152,118.2946
2009,04,7,6,0.4979429,109.8212
2009,04,7,7,0.4543028,102.835
2009,04,8,0,0.4449478,101.6491
2009,04,8,1,0.5694504,122.3953
2009,04,8,2,0.5918947,126.4249
2009,04,8,3,0.5890118,126.1813
2009,04,8,4,0.5511042,120.2806
2009,04,8,5,0.5322905,117.0439
2009,04,8,6,0.5482694,119.4964
2009,04,8,7,0.5752071,123.9088
2009,04,9,0,0.6110675,129.5164
2009,04,9,1,0.7573745,149.9661
2009,04,9,2,0.7674643,151.8054
2009,04,9,3,0.7238681,146.1745
2009,04,9,4,0.6653572,138.3013
2009,04,9,5,0.6425307,135.0548
2009,04,9,6,0.6020829,128.8875
2009,04,9,7,0.4072894,96.33719
2009,04,10,0,0.5146937,114.9329
2009,04,10,1,0.7243334,145.9469
2009,04,10,2,0.6979593,143.0453
2009,04,10,3,0.5997587,129.053
2009,04,10,4,0.5366421,119.0557
2009,04,10,5,0.4981928,112.5135
2009,04,10,6,0.4835585,109.8225
2009,04,10,7,0.4615292,105.8364
2009,04,11,0,0.4474893,103.3108
2009,04,11,1,0.5785772,124.9037
2009,04,11,2,0.5974237,127.8275
2009,04,11,3,0.5753668,123.8923
2009,04,11,4,0.5706912,122.2165
2009,04,11,5,0.5400873,117.3047
2009,04,11,6,0.6005036,125.2396
2009,04,11,7,0.6727281,134.6277
2009,04,12,0,0.6592654,133.278
2009,04,12,1,0.8060676,153.8163
2009,04,12,2,0.7989471,154.2556
2009,04,12,3,0.920997,168.6996
2009,04,12,4,0.9266527,169.0504
2009,04,12,5,0.9118332,168.1111
2009,04,12,6,0.943929,171.845
2009,04,12,7,0.9857831,176.3969
2009,04,13,0,1.157753,192.4243
