####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,04,1,0.50696912
2009,04,2,0.37254812
2009,04,3,0.46603925
2009,04,4,0.62159588
2009,04,5,0.38836225
2009,04,6,0.3156705
2009,04,7,0.32384262
2009,04,8,0.28368987
2009,04,9,0.33301088
2009,04,10,0.295021
2009,04,11,0.28083288
2009,04,12,0.46446462
2009,04,13,0.80607225
2009,04,14,0.52638787
2009,04,15,0.83427125
2009,04,16,0.47560612
2009,04,17,0.27035412
2009,04,18,0.28781
2009,04,19,0.43448638
2009,04,20,0.90332688
2009,04,21,0.895837
2009,04,22,0.67225925
2009,04,23,0.62672725
2009,04,24,0.85779625
2009,04,25,0.8391945
2009,04,26,0.74418025
2009,04,27,0.42372238
2009,04,28,0.3408345
2009,04,29,0.26330412
2009,04,30,0.23861987
2010,04,1,0.46297
2010,04,2,0.31028812
2010,04,3,0.298177
2010,04,4,0.312775
2010,04,5,0.60121975
2010,04,6,0.56893062
2010,04,7,0.42254613
2010,04,8,0.46887725
2010,04,9,0.47458575
2010,04,10,0.60146325
2010,04,11,0.531718
2010,04,12,0.81688025
2010,04,13,0.471925
2010,04,14,0.19717638
2010,04,15,0.38156738
2010,04,16,0.35312138
2010,04,17,0.68877588
2010,04,18,0.61627488
2010,04,19,1.33593038
2010,04,20,0.73363925
2010,04,21,0.79971488
2010,04,22,0.89791112
2010,04,23,0.57304825
2010,04,24,0.32481438
2010,04,25,0.34003262
2010,04,26,0.86182575
2010,04,27,0.80172225
2010,04,28,0.85527037
2010,04,29,0.557985
2010,04,30,0.66984238
2011,04,1,0.40724562
2011,04,2,0.66633662
2011,04,3,0.56448512
2011,04,4,0.43005538
2011,04,5,0.30456813
2011,04,6,0.430237
2011,04,7,0.76885275
2011,04,8,0.33655975
2011,04,9,0.41656512
2011,04,10,0.505448
2011,04,11,0.25900525
2011,04,12,0.223271
2011,04,13,0.35412562
2011,04,14,0.17767888
2011,04,15,0.69926525
2011,04,16,0.3747705
2011,04,17,0.72508425
2011,04,18,0.68343275
2011,04,19,0.5357325
2011,04,20,0.4127145
2011,04,21,0.45398713
2011,04,22,0.85641162
2011,04,23,0.59291012
2011,04,24,0.63020512
2011,04,25,0.65754838
2011,04,26,0.87691575
2011,04,27,0.90668725
2011,04,28,0.55050437
2011,04,29,0.75486588
2011,04,30,0.97497412
2012,04,1,0.37538375
2012,04,2,0.96106238
2012,04,3,0.52292338
2012,04,4,0.4721335
2012,04,5,0.41468588
2012,04,6,0.43969388
2012,04,7,0.395946
2012,04,8,0.62976888
2012,04,9,0.33343988
2012,04,10,0.88477138
2012,04,11,0.455569
2012,04,12,0.33460775
2012,04,13,0.51354575
2012,04,14,0.46964362
2012,04,15,0.496138
2012,04,16,0.40097988
2012,04,17,0.458102
2012,04,18,0.40258538
2012,04,19,0.58421875
2012,04,20,0.617817
2012,04,21,0.9225065
2012,04,22,0.98086012
2012,04,23,0.666853
2012,04,24,0.42840312
2012,04,25,0.82997112
2012,04,26,0.2979875
2012,04,27,0.27177138
2012,04,28,0.57044662
2012,04,29,0.41867462
2012,04,30,0.51239138
2013,04,1,0.65596775
2013,04,2,0.78396838
2013,04,3,0.4541025
2013,04,4,0.52107963
2013,04,5,0.63453075
2013,04,6,0.90583262
2013,04,7,0.5044525
2013,04,8,0.55344425
2013,04,9,0.63769512
2013,04,10,0.78357688
2013,04,11,0.58125225
2013,04,12,0.43292962
2013,04,13,0.50161388
2013,04,14,0.32382162
2013,04,15,0.4798095
2013,04,16,0.89868825
2013,04,17,0.88588675
2013,04,18,0.43856675
2013,04,19,0.42584025
2013,04,20,0.7055245
2013,04,21,0.31984738
2013,04,22,0.37073225
2013,04,23,1.08363975
2013,04,24,0.58229925
2013,04,25,0.7690205
2013,04,26,0.629964
2013,04,27,0.47793512
2013,04,28,0.7531395
2013,04,29,0.4327505
2013,04,30,0.58439112
2014,04,1,0.23487012
2014,04,2,0.27797412
2014,04,3,0.67103812
2014,04,4,0.47452588
2014,04,5,0.53325262
2014,04,6,0.35586112
2014,04,7,0.36544825
2014,04,8,0.32801662
2014,04,9,0.43416875
2014,04,10,0.56016562
2014,04,11,0.67764225
2014,04,12,0.79463175
2014,04,13,0.5407845
2014,04,14,0.48242188
2014,04,15,0.62238212
2014,04,16,0.54203238
2014,04,17,0.73014462
2014,04,18,0.47149975
2014,04,19,0.64213613
2014,04,20,0.57371112
2014,04,21,0.3678135
2014,04,22,0.3043035
2014,04,23,0.34753075
2014,04,24,0.25424262
2014,04,25,0.24600038
2014,04,26,0.5581275
2014,04,27,0.88799775
2014,04,28,0.829509
2014,04,29,0.75170088
2014,04,30,0.50979862
2015,04,1,0.65152062
2015,04,2,0.91255562
2015,04,3,0.560911
2015,04,4,0.68939675
2015,04,5,0.78022662
2015,04,6,0.51443412
2015,04,7,0.66649075
2015,04,8,0.55201825
2015,04,9,0.4184785
2015,04,10,0.3447295
2015,04,11,0.35802512
2015,04,12,0.4111445
2015,04,13,0.50115112
2015,04,14,0.7771165
2015,04,15,0.53411875
2015,04,16,0.50626775
2015,04,17,0.17035112
2015,04,18,0.27694763
2015,04,19,0.82500325
2015,04,20,0.53164162
2015,04,21,0.24176525
2015,04,22,0.329152
2015,04,23,0.33595962
2015,04,24,0.19823088
2015,04,25,0.26191725
2015,04,26,0.47357362
2015,04,27,0.283536
2015,04,28,0.40947888
2015,04,29,0.66452088
2015,04,30,0.51424425
2016,04,1,0.32318225
2016,04,2,0.6296305
2016,04,3,0.4404795
2016,04,4,0.34106712
2016,04,5,0.431815
2016,04,6,0.42604962
2016,04,7,0.49575062
2016,04,8,0.34436188
2016,04,9,0.69406688
2016,04,10,0.58101012
2016,04,11,0.525672
2016,04,12,0.53557662
2016,04,13,0.72665325
2016,04,14,0.49078412
2016,04,15,0.34064012
2016,04,16,0.7208775
2016,04,17,0.59283112
2016,04,18,0.7118775
2016,04,19,0.383206
2016,04,20,0.64666987
2016,04,21,0.85749362
2016,04,22,0.46464588
2016,04,23,0.23882825
2016,04,24,0.27756688
2016,04,25,0.36261788
2016,04,26,0.399895
2016,04,27,0.38297262
2016,04,28,0.467192
2016,04,29,0.42702838
2016,04,30,0.520689
2017,04,1,0.52898638
2017,04,2,0.29811338
2017,04,3,0.30033238
2017,04,4,0.36150488
2017,04,5,1.01098612
2017,04,6,0.79967975
2017,04,7,0.51742513
2017,04,8,0.54813913
2017,04,9,0.54229938
2017,04,10,0.3232455
2017,04,11,0.30921875
2017,04,12,0.240666
2017,04,13,0.34089587
2017,04,14,0.73154025
2017,04,15,0.45751275
2017,04,16,0.27564138
2017,04,17,0.67948275
2017,04,18,0.53505688
2017,04,19,0.451582
2017,04,20,0.57319612
2017,04,21,0.4975545
2017,04,22,0.32671925
2017,04,23,0.28998087
2017,04,24,0.42170562
2017,04,25,0.42381263
2017,04,26,0.36084488
2017,04,27,0.30688688
2017,04,28,0.35115638
2017,04,29,0.29464538
2017,04,30,0.31984812
2018,04,1,0.9173825
2018,04,2,0.78383062
2018,04,3,0.92735012
2018,04,4,0.66808588
2018,04,5,0.952053
2018,04,6,0.72381
2018,04,7,0.35992438
2018,04,8,0.59340725
2018,04,9,0.35960762
2018,04,10,0.70859225
2018,04,11,0.267954
2018,04,12,0.20079675
2018,04,13,0.396629
2018,04,14,0.80783937
2018,04,15,0.567005
2018,04,16,0.379091
2018,04,17,0.452501
2018,04,18,0.26248238
2018,04,19,0.59583438
2018,04,20,0.41013075
2018,04,21,0.27437625
2018,04,22,0.72473225
2018,04,23,0.88554938
2018,04,24,0.53158675
2018,04,25,0.31592212
2018,04,26,0.42650288
2018,04,27,0.56629262
2018,04,28,0.270732
2018,04,29,0.33650388
2018,04,30,0.75122975
