####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,1.49079375,205.4314125
2009,04,2,1.31241625,198.890125
2009,04,3,1.94661425,229.538775
2009,04,4,2.40325412,247.770325
2009,04,5,1.745953,224.2486875
2009,04,6,1.79241688,228.03685
2009,04,7,2.01795575,239.6768625
2009,04,8,1.94487125,239.522925
2009,04,9,2.28213688,250.69305
2009,04,10,1.9939765,241.8452875
2009,04,11,1.99174488,240.52975
2009,04,12,3.05458275,265.4240875
2009,04,13,5.1411055,276.5649
2009,04,14,2.74183462,259.5444
2009,04,15,3.443726,261.83655
2009,04,16,1.92929587,225.5941375
2009,04,17,1.71549212,224.3678875
2009,04,18,2.19013875,244.9422625
2009,04,19,3.81402512,270.589025
2009,04,20,6.40555488,278.3356875
2009,04,21,3.8564745,265.7837125
2009,04,22,2.50255862,249.7144125
2009,04,23,3.36918425,265.3067
2009,04,24,5.457344,275.787575
2009,04,25,3.55893775,261.626025
2009,04,26,3.16820788,257.9721625
2009,04,27,2.32278488,246.7476375
2009,04,28,2.15678,242.8393625
2009,04,29,1.60915812,218.586575
2009,04,30,2.12586763,238.6957875
2010,04,1,2.30675741,189.9411625
2010,04,2,0.92026491,154.583475
2010,04,3,1.01933044,171.8013375
2010,04,4,1.56646426,210.337125
2010,04,5,2.78968851,244.089075
2010,04,6,1.71616262,213.5705125
2010,04,7,1.34020942,195.9972
2010,04,8,1.84055888,226.3397625
2010,04,9,2.29904762,240.1604375
2010,04,10,2.89000885,222.199025
2010,04,11,3.14762438,254.063025
2010,04,12,4.1272545,264.4105625
2010,04,13,1.04013566,169.5844375
2010,04,14,1.21348804,182.341575
2010,04,15,1.33556589,195.661125
2010,04,16,1.33463062,196.7131
2010,04,17,2.75315013,252.6887625
2010,04,18,3.28521225,263.5491
2010,04,19,5.40003238,278.91515
2010,04,20,4.73846912,277.9113875
2010,04,21,4.8130425,273.3420375
2010,04,22,3.37151838,262.3206375
2010,04,23,2.29847162,237.8435125
2010,04,24,1.49714962,211.8598125
2010,04,25,2.0756845,238.7299625
2010,04,26,4.97512362,272.5119
2010,04,27,2.74747475,244.5339
2010,04,28,3.32586375,255.6740625
2010,04,29,2.22188175,239.33675
2010,04,30,2.53982462,248.5952125
2011,04,1,2.1486825,236.5434
2011,04,2,2.57529775,248.4375375
2011,04,3,2.08893438,237.7152125
2011,04,4,1.70897575,223.318275
2011,04,5,1.31025686,197.765975
2011,04,6,2.19417212,234.5086375
2011,04,7,3.49720412,257.908525
